X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0979207102087806E-4,17.170128763108938,0.5126199435430381
2.0,2.0,train,1.286541869351639E-4,19.75823337522936,0.5692315433093185
3.0,3.0,train,1.4735712820527954E-4,23.99282781323037,0.6188705057486128
4.0,4.0,train,1.2674345127412917E-4,19.46911664236153,0.5638097028191272
5.0,5.0,train,1.380458370490882E-4,21.507726915277274,0.5949170177835934
7.0,7.0,train,1.2616952011280244E-4,19.389944413046905,0.5621678461699459
8.0,8.0,train,1.618229298897571E-4,27.75505244888746,0.6533053375311665
9.0,9.0,train,1.6047075815003953E-4,27.364213050449404,0.650222959869794
10.0,10.0,train,1.6698038222693037E-4,30.014386983867695,0.6648148039450488
11.0,11.0,train,1.7332490245994787E-4,32.58637850598343,0.6784505728699869
12.0,12.0,train,1.5304555038881299E-4,25.412535686670484,0.632801653524248
14.0,14.0,train,1.5022188847345052E-4,24.73541725824166,0.6259512414747732
15.0,15.0,train,2.2187150792149474E-4,69.76981868629336,0.765990944134098
16.0,16.0,train,2.286569504844302E-4,76.1521953762002,0.7761577514176443
17.0,17.0,train,1.6894052538638933E-4,30.818302405454492,0.6690881952711174
19.0,19.0,train,8.393205839002381E-5,13.445488117382464,0.4227203974657031
20.0,20.0,train,1.0552703648827328E-4,16.504249384752118,0.4988208557368947
21.0,21.0,train,6.823380455692261E-5,11.515801670905772,0.36024247513879626
22.0,22.0,train,1.3934320714253007E-4,21.929884969850164,0.5983427101714416
23.0,23.0,train,1.1770325650884766E-4,18.21899579654715,0.5372177108289778
24.0,24.0,train,1.6009550037266408E-4,27.255926902257453,0.6493626837332546
25.0,25.0,train,1.141269015410595E-4,17.751164732155242,0.5262555973016567
26.0,26.0,train,1.202830568569316E-4,18.57701743567678,0.5449673990046895
27.0,27.0,train,2.0953243381635056E-4,57.461146465291286,0.7463049993670439
29.0,29.0,train,1.3173019340462325E-4,20.25990568129387,0.5778186997326187
30.0,30.0,train,1.185348953128821E-4,18.32287013624983,0.5397302521386416
31.0,31.0,train,1.2822546987904275E-4,19.69252539975653,0.5680209241132743
32.0,32.0,train,1.4476635157493646E-4,23.194616324326653,0.6123516136275324
33.0,33.0,train,1.9086229487091184E-4,41.99396675942554,0.7133248887698249
34.0,34.0,train,1.0470494165538181E-4,16.37065654037935,0.4961164779205135
35.0,35.0,train,1.0179414222988722E-4,15.93940186573803,0.4864232155182465
36.0,36.0,train,7.189767320754016E-5,11.932349986501373,0.3754039335087975
38.0,38.0,train,8.502468048907361E-5,13.59052969387696,0.42683461582548987
39.0,39.0,train,8.593424935948223E-5,13.72245617203291,0.43023718221506935
40.0,40.0,train,1.1382185482381718E-4,17.708859501153125,0.525308646353364
41.0,41.0,train,1.1149464523849902E-4,17.399453687113265,0.5180217528044507
42.0,42.0,train,9.625709534752238E-5,15.168412417933379,0.46746657160387883
43.0,43.0,train,8.639685517538942E-5,13.795834899590712,0.4319599673953196
44.0,44.0,train,1.4548772612739587E-4,23.37200459659055,0.6141778506324523
45.0,45.0,train,2.1882294290760562E-4,67.18616439695622,0.7612740934933209
46.0,46.0,train,2.0888301181486605E-4,56.72772844476233,0.7452241984199413
47.0,47.0,train,2.726263172919348E-4,95.23630888603782,0.8321428682361882
48.0,48.0,train,2.0818271529644882E-4,56.083346283759724,0.7440535692992278
50.0,50.0,train,2.673530578305362E-4,94.26643164751037,0.8262473820089419
51.0,51.0,train,2.7133916421270956E-4,94.94987397025979,0.8307225545209623
52.0,52.0,train,2.3437571636494636E-4,80.48441214335301,0.7843825265312957
53.0,53.0,train,1.7530542752452268E-4,33.667010212825005,0.6825924691280214
54.0,54.0,train,2.852466537896951E-4,97.08403038337538,0.8454528711436947
55.0,55.0,train,1.9402048835108593E-4,44.101023619776996,0.7191907330346867
57.0,57.0,train,7.61112001451988E-5,12.492635003635584,0.3923962556762137
58.0,58.0,train,7.78704606662636E-5,12.688217870832657,0.3993534736689627
59.0,59.0,train,7.500322348643086E-5,12.302424851738428,0.38797332319944633
60.0,60.0,train,8.26875557574047E-5,13.297642786316862,0.4179982928429935
61.0,61.0,train,5.1044813201414506E-5,9.383850443125471,0.28405003851102806
62.0,62.0,train,5.554488088433273E-5,9.894631852909423,0.3048328384394867
63.0,63.0,train,6.558386187406318E-5,11.239410580361278,0.34904790321359325
64.0,64.0,train,7.286999609092118E-5,12.049449258782028,0.37936682066621574
65.0,65.0,train,8.314171855317911E-5,13.351596749240697,0.4197260143654701
66.0,66.0,train,8.89898206557155E-5,14.170738243710792,0.4415204192525801
67.0,67.0,train,7.176620800620355E-5,11.915518685870335,0.3748661836663004
68.0,68.0,train,7.235455586034096E-5,11.990844015371467,0.37726918750667315
69.0,69.0,train,7.048612353070536E-5,11.751890696769323,0.36960581909420176
70.0,70.0,train,7.445246491062704E-5,12.224208752346422,0.385762784657265
71.0,71.0,train,7.641826048097593E-5,12.52963390110725,0.39361634353941244
72.0,72.0,train,7.027672300502043E-5,11.72994124524859,0.36874110805644145
73.0,73.0,train,6.701786209037795E-5,11.391375613809345,0.35512988061925
74.0,74.0,train,7.245021760307418E-5,12.003091140990485,0.37765902716626054
75.0,75.0,train,7.52489092780773E-5,12.344602573965906,0.38895684627655813
76.0,76.0,train,8.295337616254925E-5,13.329221912605956,0.41901014747039445
77.0,77.0,train,7.781388291442432E-5,12.682039435809918,0.39913097448054546
79.0,79.0,train,8.921550828213596E-5,14.198045387011609,0.44234489451246617
81.0,81.0,train,7.04973379572814E-5,11.75306707861614,0.3696520951861637
82.0,82.0,train,1.0212785138911044E-4,15.976389687434141,0.4875438980133022
84.0,84.0,train,1.5153642033803732E-4,25.05241352208329,0.6291561486616576
86.0,86.0,train,1.4187142038573014E-4,22.483259814639222,0.6049354187950626
87.0,87.0,train,2.0405441203877835E-4,51.79895607710209,0.7370424800945188
88.0,88.0,train,2.3063115129691892E-4,77.61476186576195,0.7790319282886702
89.0,89.0,train,2.1357067547068013E-4,61.92464994807319,0.7529235053882298
90.0,90.0,train,2.884109097090361E-4,97.21437313732781,0.8486211672292814
91.0,91.0,train,2.545918346370609E-4,91.06631708306358,0.8111092260692909
92.0,92.0,train,1.7065298030603088E-4,31.49722111850474,0.672776975890187
93.0,93.0,train,1.0924634085985867E-4,17.081184270960296,0.5108757084119271
95.0,95.0,train,9.765268572043728E-5,15.420901010544702,0.472309476149128
97.0,97.0,train,8.074525489149767E-5,13.042936228346399,0.4105511795855388
98.0,98.0,train,1.337339218871784E-4,20.646078651965798,0.5833201360138782
99.0,99.0,train,1.0742262938571789E-4,16.746898426300753,0.5050014419677257
102.0,102.0,train,1.4012954599874813E-4,22.12237149214219,0.6004049133949196
103.0,103.0,train,1.5511048607731146E-4,25.84312819429925,0.6377317867872272
104.0,104.0,train,8.334220316818483E-5,13.37541406669924,0.42048706324203255
105.0,105.0,train,8.70994549958912E-5,13.915750454574207,0.43456655295755553
106.0,106.0,train,1.0160789594151262E-4,15.918758607033363,0.4857966865876667
107.0,107.0,train,5.3898934024659114E-5,9.713991448845178,0.2973022281763307
108.0,108.0,train,5.6962412490146506E-5,10.059889984231388,0.3112536796240962
109.0,109.0,train,5.8902607914595046E-5,10.342554670113454,0.31994594758791906
110.0,110.0,train,6.842784370422254E-5,11.536140936257913,0.36105458038780947
112.0,112.0,train,1.18164239310284E-4,18.274682339850507,0.5386121182754808
113.0,113.0,train,9.87050273058283E-5,15.582710584162982,0.47593210935627506
114.0,114.0,train,9.913529054385455E-5,15.634804185466447,0.47740609644379417
115.0,115.0,train,9.732763711255549E-5,15.353843423480214,0.471185458622131
116.0,116.0,train,1.3538195751432798E-4,21.001619854796086,0.5877912107740564
117.0,117.0,train,1.26135125852391E-4,19.38519981917243,0.5620692577587458
118.0,118.0,train,1.0976480105546823E-4,17.165684234663306,0.512532932484141
119.0,119.0,train,7.520707315942863E-5,12.337420424035237,0.3887894807194169
120.0,120.0,train,7.308622281201826E-5,12.073328195165141,0.38024467079560453
121.0,121.0,train,7.506435306765135E-5,12.312919176539719,0.3882181834169691
122.0,122.0,train,7.661914393286814E-5,12.551570887189442,0.39441321721513745
123.0,123.0,train,7.357171551116914E-5,12.126943443172738,0.38221118184833347
125.0,125.0,train,7.596152221582566E-5,12.466939280303853,0.39180062873003174
126.0,126.0,train,8.079386531958377E-5,13.049442960206534,0.41073871781049787
127.0,127.0,train,7.43441798538044E-5,12.212250322925719,0.3853272307273843
