x,y,species_0 cloglog values
74.0,74.0,0.059443068
75.0,75.0,0.13297027
76.0,76.0,0.042968754
77.0,77.0,0.08259684
78.0,78.0,0.07226162
79.0,79.0,0.028409604
80.0,80.0,0.7365072
81.0,81.0,0.18324006
82.0,82.0,0.059702653
83.0,83.0,0.38344738
84.0,84.0,0.0052429074
85.0,85.0,0.743185
86.0,86.0,0.001313164
87.0,87.0,0.18024848
88.0,88.0,0.11034962
89.0,89.0,0.03480013
90.0,90.0,1.9523923E-4
91.0,91.0,0.2820087
92.0,92.0,0.019636514
93.0,93.0,0.009524286
94.0,94.0,0.12271674
95.0,95.0,0.1120517
96.0,96.0,0.0013811501
97.0,97.0,0.038376812
98.0,98.0,0.04518189
99.0,99.0,0.027281597
100.0,100.0,0.036186427
101.0,101.0,0.048213236
102.0,102.0,0.1925809
103.0,103.0,0.06796163
104.0,104.0,1.1190443E-4
105.0,105.0,0.75857997
106.0,106.0,0.060708378
107.0,107.0,0.08169
108.0,108.0,0.7660303
109.0,109.0,0.08126147
110.0,110.0,0.63778
111.0,111.0,0.03707932
112.0,112.0,0.03779566
113.0,113.0,0.10711686
114.0,114.0,0.619605
115.0,115.0,0.26908702
116.0,116.0,3.1108494E-4
117.0,117.0,0.014974515
118.0,118.0,0.52647954
119.0,119.0,0.7215516
120.0,120.0,0.017933138
121.0,121.0,0.033094194
122.0,122.0,0.02756542
123.0,123.0,0.040186685
124.0,124.0,0.16673519
125.0,125.0,0.0182733
126.0,126.0,0.1718977
127.0,127.0,0.45027986
128.0,128.0,0.21158238
129.0,129.0,0.11415587
130.0,130.0,0.1649241
131.0,131.0,0.62411815
132.0,132.0,0.035782754
133.0,133.0,0.0124407215
134.0,134.0,5.7980977E-4
135.0,135.0,0.024019478
136.0,136.0,0.036323864
137.0,137.0,0.112703696
138.0,138.0,0.005145647
139.0,139.0,0.09975921
140.0,140.0,4.8196284E-4
141.0,141.0,0.058429986
142.0,142.0,0.39137217
143.0,143.0,0.031780835
144.0,144.0,0.2419252
145.0,145.0,0.1752859
146.0,146.0,0.010727361
147.0,147.0,0.4225233
148.0,148.0,0.73888946
149.0,149.0,0.077763796
150.0,150.0,0.042849302
151.0,151.0,1.6707233E-4
152.0,152.0,2.071839E-4
153.0,153.0,3.819768E-4
154.0,154.0,0.029938998
155.0,155.0,0.0032497915
156.0,156.0,0.28150302
157.0,157.0,0.14600709
158.0,158.0,0.072814465
159.0,159.0,0.032726616
160.0,160.0,0.033347674
161.0,161.0,0.06703187
162.0,162.0,0.25679845
163.0,163.0,5.693459E-4
164.0,164.0,0.0675251
165.0,165.0,0.13614915
166.0,166.0,0.2494846
167.0,167.0,0.75367
168.0,168.0,0.061294757
169.0,169.0,0.35801837
170.0,170.0,0.34064928
171.0,171.0,0.10848936
172.0,172.0,0.02890658
173.0,173.0,0.4840231
174.0,174.0,0.0015429428
175.0,175.0,0.0567669
176.0,176.0,0.04086162
177.0,177.0,0.036222894
178.0,178.0,0.023955422
179.0,179.0,0.023396723
180.0,180.0,0.07260533
181.0,181.0,0.17641129
182.0,182.0,0.042251166
183.0,183.0,0.055600323
184.0,184.0,0.7199575
185.0,185.0,5.838397E-6
186.0,186.0,0.5782446
187.0,187.0,0.7493924
188.0,188.0,0.030462595
189.0,189.0,0.25729635
190.0,190.0,0.07065492
191.0,191.0,0.06822187
192.0,192.0,0.018784316
193.0,193.0,0.02743589
194.0,194.0,0.05464251
195.0,195.0,1.16918985E-4
196.0,196.0,0.022989148
197.0,197.0,0.14650942
198.0,198.0,0.012656446
199.0,199.0,0.021915456
200.0,200.0,0.054916363
201.0,201.0,0.2555679
202.0,202.0,0.14272556
203.0,203.0,0.15401438
204.0,204.0,0.023149721
205.0,205.0,0.13264349
206.0,206.0,0.10625218
207.0,207.0,4.658096E-5
208.0,208.0,0.023786139
209.0,209.0,0.031309366
210.0,210.0,0.21087019
211.0,211.0,0.23686302
212.0,212.0,0.5977764
213.0,213.0,2.5695673E-4
214.0,214.0,0.010535081
215.0,215.0,0.66381425
216.0,216.0,0.0058497386
217.0,217.0,0.7206774
218.0,218.0,0.77374315
219.0,219.0,0.061808538
220.0,220.0,0.18738544
221.0,221.0,0.23481736
222.0,222.0,0.091975436
223.0,223.0,0.3255809
224.0,224.0,0.14085075
225.0,225.0,3.0355997E-5
226.0,226.0,0.66611093
227.0,227.0,0.16470353
228.0,228.0,1.6770366E-4
229.0,229.0,0.19287172
230.0,230.0,1.7771435E-4
231.0,231.0,0.731927
232.0,232.0,0.073367275
233.0,233.0,1.5452258E-4
234.0,234.0,0.23907748
235.0,235.0,0.18195115
236.0,236.0,0.05859603
237.0,237.0,0.20785168
238.0,238.0,0.0056710863
239.0,239.0,0.12732814
240.0,240.0,0.050510507
241.0,241.0,0.08975397
242.0,242.0,0.11798306
243.0,243.0,0.42779455
244.0,244.0,0.733304
245.0,245.0,0.12606695
246.0,246.0,0.30424118
247.0,247.0,0.17318267
248.0,248.0,0.093711644
249.0,249.0,0.7707468
250.0,250.0,0.098661184
251.0,251.0,0.10031318
252.0,252.0,0.07639167
253.0,253.0,0.76221704
254.0,254.0,4.3608632E-4
255.0,255.0,0.022121035
256.0,256.0,0.6101276
257.0,257.0,0.16482961
258.0,258.0,0.14149268
259.0,259.0,0.023892146
260.0,260.0,0.005381966
261.0,261.0,0.07436131
262.0,262.0,0.072788924
263.0,263.0,0.09248553
264.0,264.0,0.0371997
265.0,265.0,0.021955105
266.0,266.0,0.019612331
267.0,267.0,0.112160966
268.0,268.0,0.18981066
269.0,269.0,0.18374741
270.0,270.0,0.024955116
271.0,271.0,0.13670099
272.0,272.0,1.638041E-5
273.0,273.0,1.7912402E-5
274.0,274.0,0.041319013
275.0,275.0,0.08368271
276.0,276.0,0.017800853
277.0,277.0,0.70175004
278.0,278.0,0.17098007
279.0,279.0,5.4204356E-6
280.0,280.0,0.8013206
281.0,281.0,0.013014374
282.0,282.0,0.17219488
283.0,283.0,0.06896078
284.0,284.0,0.015117299
285.0,285.0,0.059056897
286.0,286.0,0.1102805
287.0,287.0,0.059685078
288.0,288.0,3.705017E-5
289.0,289.0,0.071029715
290.0,290.0,1.2360977E-4
291.0,291.0,0.12423241
292.0,292.0,0.0115725035
293.0,293.0,0.46217623
294.0,294.0,0.09419951
295.0,295.0,0.04936288
296.0,296.0,0.07429469
297.0,297.0,0.24898165
298.0,298.0,0.022058161
299.0,299.0,0.0027168794
300.0,300.0,0.17376383
301.0,301.0,0.030551082
302.0,302.0,2.8433753E-5
303.0,303.0,0.17945558
304.0,304.0,0.79694176
305.0,305.0,0.4247917
306.0,306.0,0.07719336
307.0,307.0,0.029211838
308.0,308.0,0.16539943
309.0,309.0,0.019077774
310.0,310.0,0.020990873
311.0,311.0,0.45448887
312.0,312.0,8.293229E-5
313.0,313.0,0.07644376
314.0,314.0,0.0227072
315.0,315.0,0.0018330888
316.0,316.0,0.052121412
317.0,317.0,0.38825065
318.0,318.0,0.016269837
319.0,319.0,0.29453722
320.0,320.0,0.0951783
321.0,321.0,0.012000111
322.0,322.0,0.109741695
323.0,323.0,0.7756211
324.0,324.0,0.004629149
325.0,325.0,0.55955404
326.0,326.0,0.024899805
327.0,327.0,1.62793E-5
328.0,328.0,0.009740618
329.0,329.0,0.009506165
330.0,330.0,1.4101941E-5
331.0,331.0,0.50772095
332.0,332.0,0.11503642
333.0,333.0,0.21903995
334.0,334.0,0.070263684
335.0,335.0,0.6927183
336.0,336.0,0.003191758
337.0,337.0,0.08204898
338.0,338.0,0.037991446
339.0,339.0,0.7740281
340.0,340.0,0.12550925
341.0,341.0,0.09491208
342.0,342.0,0.11698997
343.0,343.0,0.013054579
344.0,344.0,0.013612906
345.0,345.0,0.01655493
346.0,346.0,0.18651672
347.0,347.0,0.06632764
348.0,348.0,0.19337596
349.0,349.0,0.11740371
350.0,350.0,0.7267078
351.0,351.0,0.042712066
352.0,352.0,0.030891236
353.0,353.0,0.11273279
354.0,354.0,0.794849
355.0,355.0,0.045484703
356.0,356.0,0.1217731
357.0,357.0,0.006475614
358.0,358.0,0.029115949
359.0,359.0,0.1530629
360.0,360.0,0.0017257094
361.0,361.0,0.09799596
362.0,362.0,0.25059026
363.0,363.0,0.16878188
364.0,364.0,0.022925643
365.0,365.0,0.53443813
366.0,366.0,0.02793675
367.0,367.0,0.033998795
368.0,368.0,0.04331439
369.0,369.0,0.08550198
370.0,370.0,0.027113091
371.0,371.0,0.1264184
372.0,372.0,0.35405207
373.0,373.0,0.04694362
374.0,374.0,8.451059E-5
375.0,375.0,0.32956618
376.0,376.0,0.02633216
377.0,377.0,0.10149338
378.0,378.0,7.0313006E-5
379.0,379.0,0.051364217
380.0,380.0,0.024819365
381.0,381.0,1.1014832E-4
382.0,382.0,0.03221334
383.0,383.0,0.033834957
384.0,384.0,0.1251669
385.0,385.0,0.84507155
386.0,386.0,0.16575076
387.0,387.0,0.028939825
388.0,388.0,0.6515679
389.0,389.0,0.651177
390.0,390.0,0.1268393
391.0,391.0,0.092936486
392.0,392.0,0.020328987
393.0,393.0,0.68561834
394.0,394.0,9.672366E-5
395.0,395.0,0.23227827
396.0,396.0,0.30530125
397.0,397.0,2.084857E-5
398.0,398.0,0.025386056
399.0,399.0,0.0018398701
400.0,400.0,0.028453767
401.0,401.0,0.1026915
402.0,402.0,0.33180782
403.0,403.0,0.03661812
404.0,404.0,0.14427151
405.0,405.0,0.012924381
406.0,406.0,0.31838
407.0,407.0,0.47720757
408.0,408.0,0.25310126
409.0,409.0,0.045183033
410.0,410.0,3.180529E-5
411.0,411.0,0.1158425
412.0,412.0,0.06071589
413.0,413.0,0.0011400031
414.0,414.0,0.44425973
415.0,415.0,0.11290806
416.0,416.0,0.085604385
417.0,417.0,0.08172935
418.0,418.0,4.5155323E-4
419.0,419.0,0.0553429
420.0,420.0,0.48369953
421.0,421.0,0.045897223
422.0,422.0,0.1666224
423.0,423.0,0.10240597
424.0,424.0,0.05256336
425.0,425.0,0.0029928014
426.0,426.0,4.4712302E-5
427.0,427.0,0.74070275
428.0,428.0,0.28681093
429.0,429.0,0.13834327
430.0,430.0,0.113723844
431.0,431.0,1.2836557E-5
432.0,432.0,3.086047E-5
433.0,433.0,0.030906254
434.0,434.0,1.6381071E-5
435.0,435.0,0.1226575
436.0,436.0,0.027524631
437.0,437.0,0.046105076
438.0,438.0,0.03166637
439.0,439.0,0.05399326
440.0,440.0,0.77833617
441.0,441.0,0.04116911
442.0,442.0,0.029398382
443.0,443.0,0.07001162
444.0,444.0,0.017680598
445.0,445.0,0.09378518
446.0,446.0,0.058400474
447.0,447.0,0.014456561
448.0,448.0,0.025599293
449.0,449.0,0.17751603
450.0,450.0,0.7994651
451.0,451.0,0.116931885
452.0,452.0,0.009251512
453.0,453.0,0.07095908
454.0,454.0,4.1768383E-4
455.0,455.0,2.5993816E-4
456.0,456.0,0.038678117
457.0,457.0,0.106682636
458.0,458.0,0.037967496
459.0,459.0,0.05514828
460.0,460.0,0.053553373
461.0,461.0,0.048023395
462.0,462.0,0.8269687
463.0,463.0,0.034490224
464.0,464.0,0.44835785
465.0,465.0,0.70762044
466.0,466.0,0.43987894
467.0,467.0,0.057462763
468.0,468.0,1.3965645E-4
469.0,469.0,0.088066116
470.0,470.0,0.05298184
471.0,471.0,0.04008903
472.0,472.0,0.12296085
473.0,473.0,0.13945363
474.0,474.0,0.5489731
475.0,475.0,0.7732186
476.0,476.0,1.0922647E-5
477.0,477.0,0.018212391
478.0,478.0,0.19896351
479.0,479.0,2.4977617E-4
480.0,480.0,0.06527763
481.0,481.0,0.061102595
482.0,482.0,0.2514226
483.0,483.0,0.024553169
484.0,484.0,0.009495842
485.0,485.0,0.034783054
486.0,486.0,0.107168384
487.0,487.0,0.16802484
488.0,488.0,0.33507395
489.0,489.0,0.0015809794
490.0,490.0,0.06820496
491.0,491.0,0.02130084
492.0,492.0,0.020046577
493.0,493.0,0.0253118
494.0,494.0,0.0049999696
495.0,495.0,0.06309688
496.0,496.0,0.10959492
497.0,497.0,0.36158648
498.0,498.0,0.74312377
499.0,499.0,0.73421293
500.0,500.0,0.30316252
501.0,501.0,0.08487606
502.0,502.0,0.023283876
503.0,503.0,0.17036729
504.0,504.0,0.55459183
505.0,505.0,0.01435538
506.0,506.0,0.087452315
507.0,507.0,0.12697224
508.0,508.0,9.929526E-4
509.0,509.0,0.06311372
510.0,510.0,0.07218262
511.0,511.0,0.088080585
512.0,512.0,0.017116774
513.0,513.0,0.034492332
514.0,514.0,0.44389963
515.0,515.0,1.5486325E-5
516.0,516.0,0.09984018
517.0,517.0,0.09816718
518.0,518.0,0.6465455
519.0,519.0,0.68174255
520.0,520.0,0.7324192
521.0,521.0,0.2991809
522.0,522.0,0.27805334
523.0,523.0,0.1435268
524.0,524.0,2.9582364E-4
525.0,525.0,0.06406166
526.0,526.0,0.03129552
527.0,527.0,0.44108617
528.0,528.0,0.094414584
529.0,529.0,0.7783716
530.0,530.0,0.08262087
531.0,531.0,0.067628995
532.0,532.0,0.017835807
533.0,533.0,0.19802865
534.0,534.0,0.0023766514
535.0,535.0,0.7978265
536.0,536.0,0.08265703
537.0,537.0,0.8067838
538.0,538.0,0.053809866
539.0,539.0,0.77355236
540.0,540.0,0.05586825
541.0,541.0,5.305705E-4
542.0,542.0,0.030505365
543.0,543.0,0.14292991
544.0,544.0,0.0018065732
545.0,545.0,0.7417169
546.0,546.0,0.7403631
547.0,547.0,0.14506273
548.0,548.0,0.06451445
549.0,549.0,0.3671633
550.0,550.0,2.3250263E-5
551.0,551.0,0.09432849
552.0,552.0,0.2212693
553.0,553.0,0.09004221
554.0,554.0,0.045020375
555.0,555.0,0.2778642
556.0,556.0,0.014115726
557.0,557.0,0.057372276
558.0,558.0,0.018949054
559.0,559.0,0.26621214
560.0,560.0,3.6611E-5
561.0,561.0,0.0085522635
562.0,562.0,0.0765291
563.0,563.0,0.7502979
564.0,564.0,0.18813471
565.0,565.0,0.011600418
566.0,566.0,0.39058527
567.0,567.0,0.023771022
568.0,568.0,0.17639129
569.0,569.0,0.20622377
570.0,570.0,0.23958695
571.0,571.0,0.4303072
572.0,572.0,0.07984917
573.0,573.0,9.679574E-5
574.0,574.0,0.014826832
575.0,575.0,0.18768054
576.0,576.0,0.5051647
577.0,577.0,0.082663596
578.0,578.0,0.017794603
579.0,579.0,0.08775009
580.0,580.0,0.2575178
581.0,581.0,1.5493586E-5
582.0,582.0,0.042295877
583.0,583.0,0.04273068
584.0,584.0,0.35277146
585.0,585.0,0.81082577
586.0,586.0,0.20378354
587.0,587.0,0.02092303
588.0,588.0,0.14775558
589.0,589.0,0.7229565
590.0,590.0,0.25982723
591.0,591.0,0.09442164
592.0,592.0,0.04358042
593.0,593.0,0.14476706
594.0,594.0,0.06786421
595.0,595.0,0.033035282
596.0,596.0,0.17730698
597.0,597.0,0.6656111
598.0,598.0,0.612683
599.0,599.0,0.012093199
600.0,600.0,0.7545617
601.0,601.0,0.1527887
602.0,602.0,0.022611335
603.0,603.0,0.0763774
604.0,604.0,0.14801165
605.0,605.0,0.121433094
606.0,606.0,0.032641172
607.0,607.0,0.09357883
608.0,608.0,0.17654319
609.0,609.0,0.10074086
610.0,610.0,0.014851802
611.0,611.0,0.8015989
612.0,612.0,0.013110952
613.0,613.0,0.08386938
614.0,614.0,7.7566813E-4
615.0,615.0,0.09378261
616.0,616.0,0.60142267
617.0,617.0,0.12967566
618.0,618.0,0.052763354
619.0,619.0,0.5212353
620.0,620.0,0.77369577
621.0,621.0,0.14564198
622.0,622.0,0.45509416
623.0,623.0,0.22968057
624.0,624.0,0.3169966
625.0,625.0,0.033802073
626.0,626.0,0.08855789
627.0,627.0,0.017077819
628.0,628.0,0.027575668
629.0,629.0,1.6007207E-5
630.0,630.0,0.6476144
631.0,631.0,6.3455885E-4
632.0,632.0,0.14798856
633.0,633.0,5.9848404E-5
634.0,634.0,3.9752867E-6
635.0,635.0,0.30122712
636.0,636.0,0.71265423
637.0,637.0,0.40805298
638.0,638.0,0.012813657
639.0,639.0,0.09117709
640.0,640.0,0.07774441
641.0,641.0,0.018535048
642.0,642.0,0.08191793
643.0,643.0,0.03860787
644.0,644.0,0.5059028
645.0,645.0,0.49725246
646.0,646.0,0.020640645
647.0,647.0,0.011690624
648.0,648.0,0.71688306
649.0,649.0,0.018873012
650.0,650.0,0.18049331
651.0,651.0,0.06623034
652.0,652.0,0.07122193
653.0,653.0,1.5431853E-5
654.0,654.0,0.10809056
655.0,655.0,0.087846555
656.0,656.0,0.105277024
657.0,657.0,0.019177925
658.0,658.0,3.9514336E-5
659.0,659.0,0.2780133
660.0,660.0,0.013188478
661.0,661.0,0.038306873
662.0,662.0,0.13565211
663.0,663.0,0.15134545
664.0,664.0,0.15607978
665.0,665.0,0.1563022
666.0,666.0,0.056793593
667.0,667.0,0.022459978
668.0,668.0,0.06340938
669.0,669.0,0.068462335
670.0,670.0,0.5658144
671.0,671.0,0.0017714069
672.0,672.0,1.2539997E-4
673.0,673.0,0.113803975
674.0,674.0,3.2378968E-5
675.0,675.0,3.496662E-4
676.0,676.0,0.09975585
677.0,677.0,0.13198735
678.0,678.0,0.08671645
679.0,679.0,1.360719E-5
680.0,680.0,2.2259554E-5
681.0,681.0,0.017094245
682.0,682.0,0.16820848
683.0,683.0,0.3112099
684.0,684.0,0.0021643303
685.0,685.0,0.4286368
686.0,686.0,0.016810551
687.0,687.0,0.49402353
688.0,688.0,0.12411161
689.0,689.0,0.5369863
690.0,690.0,0.87981915
691.0,691.0,0.13514544
692.0,692.0,0.0060333554
693.0,693.0,0.14541917
694.0,694.0,0.7762853
695.0,695.0,0.13302775
696.0,696.0,7.9614506E-4
697.0,697.0,0.07127642
698.0,698.0,0.03998714
699.0,699.0,0.04584685
700.0,700.0,0.101387314
701.0,701.0,0.6507861
702.0,702.0,0.1409116
703.0,703.0,0.029391997
704.0,704.0,0.032499168
705.0,705.0,0.0725952
706.0,706.0,0.04962457
707.0,707.0,0.10654884
708.0,708.0,0.019588256
709.0,709.0,0.18653509
710.0,710.0,0.6478834
711.0,711.0,0.21641314
712.0,712.0,0.1904971
713.0,713.0,0.02820761
714.0,714.0,0.3244196
715.0,715.0,0.0948355
716.0,716.0,0.081513375
717.0,717.0,0.27477348
718.0,718.0,0.015962327
719.0,719.0,0.002198026
720.0,720.0,0.026031472
721.0,721.0,0.39089185
722.0,722.0,0.053855516
723.0,723.0,0.15826052
724.0,724.0,0.029863758
725.0,725.0,0.05307792
726.0,726.0,0.019331766
727.0,727.0,0.08241915
728.0,728.0,0.7256742
729.0,729.0,0.02592095
730.0,730.0,0.8035
731.0,731.0,0.019954292
732.0,732.0,0.4857079
733.0,733.0,0.0015945695
734.0,734.0,0.12655914
735.0,735.0,0.6399667
736.0,736.0,0.07646692
737.0,737.0,0.026018657
738.0,738.0,0.03306041
739.0,739.0,0.82000786
740.0,740.0,0.7108459
741.0,741.0,0.52028006
742.0,742.0,0.12607738
743.0,743.0,0.14533228
744.0,744.0,0.16183653
745.0,745.0,0.03727726
746.0,746.0,0.07215373
747.0,747.0,0.06867416
748.0,748.0,0.75099915
749.0,749.0,0.03530351
750.0,750.0,0.021788664
751.0,751.0,0.20666188
752.0,752.0,0.0014098738
753.0,753.0,0.021415588
754.0,754.0,0.27718124
755.0,755.0,4.007346E-5
756.0,756.0,0.020360326
757.0,757.0,0.15948242
758.0,758.0,0.0034088339
759.0,759.0,0.31906748
760.0,760.0,0.7652257
761.0,761.0,0.17446473
762.0,762.0,0.107419446
763.0,763.0,0.027922763
764.0,764.0,0.24141501
765.0,765.0,0.027499981
766.0,766.0,0.10589534
767.0,767.0,0.60508144
768.0,768.0,0.0020439548
769.0,769.0,0.10786722
770.0,770.0,0.78772706
771.0,771.0,0.044784926
772.0,772.0,0.0099220425
773.0,773.0,0.28932494
774.0,774.0,0.13623467
775.0,775.0,0.29299065
776.0,776.0,0.18730204
777.0,777.0,0.16403295
778.0,778.0,0.06362154
779.0,779.0,0.5816561
780.0,780.0,0.021272082
781.0,781.0,0.19527335
782.0,782.0,0.49601412
783.0,783.0,0.2585654
784.0,784.0,0.19074267
785.0,785.0,0.66608053
786.0,786.0,0.54471254
787.0,787.0,7.036453E-4
788.0,788.0,0.14038147
789.0,789.0,0.37330323
790.0,790.0,0.01159313
791.0,791.0,0.19393834
792.0,792.0,5.0877225E-5
793.0,793.0,0.021397829
794.0,794.0,0.016330378
795.0,795.0,0.007452607
796.0,796.0,0.26078504
797.0,797.0,0.115653716
798.0,798.0,0.042892825
799.0,799.0,0.08500971
800.0,800.0,0.13133399
801.0,801.0,0.019089777
802.0,802.0,3.570514E-5
803.0,803.0,0.03995297
804.0,804.0,0.2637277
805.0,805.0,0.66197443
806.0,806.0,0.04042765
807.0,807.0,0.06421293
808.0,808.0,0.74580896
809.0,809.0,0.06497407
810.0,810.0,0.059516408
811.0,811.0,0.046558976
812.0,812.0,0.003857732
813.0,813.0,0.14074714
814.0,814.0,0.018178836
815.0,815.0,0.014400604
816.0,816.0,0.7961977
817.0,817.0,0.06713243
818.0,818.0,1.286768E-4
819.0,819.0,1.2643609E-4
820.0,820.0,0.10916408
821.0,821.0,0.014499969
822.0,822.0,0.74677783
823.0,823.0,0.004190416
824.0,824.0,0.46718988
825.0,825.0,0.07299427
826.0,826.0,0.012958497
827.0,827.0,0.15186265
828.0,828.0,5.6024386E-5
829.0,829.0,0.017551178
830.0,830.0,0.043641247
831.0,831.0,0.10274705
832.0,832.0,0.059897404
833.0,833.0,0.13540697
834.0,834.0,0.0735839
835.0,835.0,0.092099704
836.0,836.0,0.33859286
837.0,837.0,7.1264204E-4
838.0,838.0,0.04686614
839.0,839.0,0.08104828
840.0,840.0,0.041690357
841.0,841.0,9.101217E-5
842.0,842.0,0.022560028
843.0,843.0,1.0820579E-5
844.0,844.0,0.21781565
845.0,845.0,0.116923444
846.0,846.0,0.029932816
847.0,847.0,0.27452955
848.0,848.0,0.034879625
849.0,849.0,0.8195744
850.0,850.0,0.056163073
851.0,851.0,0.5470116
852.0,852.0,0.663449
853.0,853.0,0.5205679
854.0,854.0,8.265902E-4
855.0,855.0,0.7584809
856.0,856.0,0.4307084
857.0,857.0,0.008866332
858.0,858.0,0.53881824
859.0,859.0,0.101974286
860.0,860.0,0.5094663
861.0,861.0,0.068969615
862.0,862.0,0.1601388
863.0,863.0,0.036090136
864.0,864.0,0.7985721
865.0,865.0,0.10599671
866.0,866.0,0.11336024
867.0,867.0,0.7816132
868.0,868.0,0.031932235
869.0,869.0,0.20833763
870.0,870.0,0.07701066
871.0,871.0,0.07916852
872.0,872.0,0.07192439
873.0,873.0,0.0017734204
874.0,874.0,0.36747286
875.0,875.0,0.044423737
876.0,876.0,0.12315601
877.0,877.0,0.006801323
878.0,878.0,0.014250074
879.0,879.0,0.33562872
880.0,880.0,0.7747173
881.0,881.0,0.52341455
882.0,882.0,1.6413242E-4
883.0,883.0,0.047656734
884.0,884.0,0.7818975
885.0,885.0,0.30299816
886.0,886.0,0.4670158
887.0,887.0,0.0046169995
888.0,888.0,0.06474356
889.0,889.0,0.039784234
890.0,890.0,0.04924224
891.0,891.0,0.55619127
892.0,892.0,0.113380104
893.0,893.0,0.026744956
894.0,894.0,0.021434555
895.0,895.0,0.07693995
896.0,896.0,0.7602005
897.0,897.0,0.115042426
898.0,898.0,0.671107
899.0,899.0,0.76089334
900.0,900.0,0.13108915
901.0,901.0,0.09927172
902.0,902.0,0.064527236
903.0,903.0,2.5649733E-5
904.0,904.0,0.34645364
905.0,905.0,0.10318108
906.0,906.0,0.052872255
907.0,907.0,0.66545516
908.0,908.0,5.2735904E-5
909.0,909.0,0.041057426
910.0,910.0,0.16353783
911.0,911.0,0.11482808
912.0,912.0,0.7258024
913.0,913.0,0.047193594
914.0,914.0,0.058620784
915.0,915.0,0.051935848
916.0,916.0,0.71301943
917.0,917.0,1.1847116E-4
918.0,918.0,0.707109
919.0,919.0,0.044899616
920.0,920.0,0.019274225
921.0,921.0,0.13560097
922.0,922.0,0.0150815975
923.0,923.0,0.13685037
924.0,924.0,0.56133085
925.0,925.0,0.7433699
926.0,926.0,0.14297044
927.0,927.0,1.0472438E-4
928.0,928.0,0.7332664
929.0,929.0,0.43168214
930.0,930.0,5.182434E-4
931.0,931.0,0.30408478
932.0,932.0,0.24162759
933.0,933.0,0.74709153
934.0,934.0,0.038003795
935.0,935.0,0.08968451
936.0,936.0,0.76809657
937.0,937.0,0.06283099
938.0,938.0,0.010170683
939.0,939.0,0.08768086
940.0,940.0,0.7493027
941.0,941.0,0.12518759
942.0,942.0,0.013203305
943.0,943.0,0.6279892
944.0,944.0,0.04729146
945.0,945.0,1.3379951E-5
946.0,946.0,0.09881165
947.0,947.0,0.030932955
948.0,948.0,1.7872411E-5
949.0,949.0,0.018199906
950.0,950.0,0.7567418
951.0,951.0,0.08515796
952.0,952.0,0.059054714
953.0,953.0,0.7831438
954.0,954.0,0.3491793
955.0,955.0,0.37466174
956.0,956.0,0.49103266
957.0,957.0,0.6982728
958.0,958.0,0.049655177
959.0,959.0,0.047473207
960.0,960.0,0.14931028
961.0,961.0,0.36713207
962.0,962.0,0.221848
963.0,963.0,0.020872794
964.0,964.0,0.08856248
965.0,965.0,0.022521084
966.0,966.0,0.0469329
967.0,967.0,0.8029075
968.0,968.0,0.7337631
969.0,969.0,1.9883362E-5
970.0,970.0,0.4774761
971.0,971.0,7.30158E-5
972.0,972.0,1.0978494E-5
973.0,973.0,0.12558183
974.0,974.0,0.004478281
975.0,975.0,0.017530974
976.0,976.0,0.01930746
977.0,977.0,1.0707752E-5
978.0,978.0,0.6607761
979.0,979.0,0.10212493
