x,y,species_5 cloglog values
312.0,312.0,8.293973E-5
313.0,313.0,0.08631734
314.0,314.0,0.023337424
315.0,315.0,0.0027888357
316.0,316.0,0.049599092
317.0,317.0,0.3891416
318.0,318.0,0.014072809
319.0,319.0,0.26781288
320.0,320.0,0.095980726
321.0,321.0,0.0119815525
322.0,322.0,0.1186293
323.0,323.0,0.78517777
324.0,324.0,0.006912038
325.0,325.0,0.57745063
326.0,326.0,0.023314113
327.0,327.0,1.52095645E-5
328.0,328.0,0.008995577
329.0,329.0,0.009484316
330.0,330.0,1.3503792E-5
331.0,331.0,0.517512
332.0,332.0,0.11060924
333.0,333.0,0.2195799
334.0,334.0,0.073863804
335.0,335.0,0.6929872
336.0,336.0,0.0035309887
337.0,337.0,0.08550833
338.0,338.0,0.03905489
339.0,339.0,0.7765008
340.0,340.0,0.14901789
341.0,341.0,0.097659916
342.0,342.0,0.125136
343.0,343.0,0.01489451
344.0,344.0,0.012435971
345.0,345.0,0.016532507
346.0,346.0,0.17427051
347.0,347.0,0.0670258
348.0,348.0,0.18006566
349.0,349.0,0.11753286
350.0,350.0,0.73302484
351.0,351.0,0.047468204
352.0,352.0,0.028801754
353.0,353.0,0.1052292
354.0,354.0,0.7915151
355.0,355.0,0.04066344
356.0,356.0,0.12838277
357.0,357.0,0.00549378
358.0,358.0,0.027907431
359.0,359.0,0.16100924
360.0,360.0,0.0016942453
361.0,361.0,0.0926409
362.0,362.0,0.24351862
363.0,363.0,0.17685346
364.0,364.0,0.022270508
365.0,365.0,0.5034788
366.0,366.0,0.026824782
367.0,367.0,0.03381721
368.0,368.0,0.0414393
369.0,369.0,0.09059242
370.0,370.0,0.026901854
371.0,371.0,0.119581975
372.0,372.0,0.34972543
373.0,373.0,0.041344244
374.0,374.0,7.7815355E-5
375.0,375.0,0.32125086
376.0,376.0,0.023294374
377.0,377.0,0.09515267
378.0,378.0,6.478987E-5
379.0,379.0,0.047726102
380.0,380.0,0.027165977
381.0,381.0,1.0246615E-4
382.0,382.0,0.036990695
383.0,383.0,0.030682286
384.0,384.0,0.13322817
385.0,385.0,0.8570565
386.0,386.0,0.16995624
387.0,387.0,0.028886784
388.0,388.0,0.66122925
389.0,389.0,0.6504046
390.0,390.0,0.12005172
391.0,391.0,0.0890316
392.0,392.0,0.020355958
393.0,393.0,0.67708063
394.0,394.0,9.188964E-5
395.0,395.0,0.22308424
396.0,396.0,0.33792967
397.0,397.0,1.9503903E-5
398.0,398.0,0.024247479
399.0,399.0,0.0016501369
400.0,400.0,0.030254789
401.0,401.0,0.09522397
402.0,402.0,0.31928146
403.0,403.0,0.0314492
404.0,404.0,0.15584992
405.0,405.0,0.01397004
406.0,406.0,0.34112862
407.0,407.0,0.47606722
408.0,408.0,0.263582
409.0,409.0,0.042419042
410.0,410.0,2.9105007E-5
411.0,411.0,0.11074379
412.0,412.0,0.058134045
413.0,413.0,0.0011279925
414.0,414.0,0.42189264
415.0,415.0,0.115483806
416.0,416.0,0.083599865
417.0,417.0,0.07976375
418.0,418.0,4.3851294E-4
419.0,419.0,0.05371697
420.0,420.0,0.49529514
421.0,421.0,0.044174306
422.0,422.0,0.17141408
423.0,423.0,0.11415501
424.0,424.0,0.05550038
425.0,425.0,0.0035858357
426.0,426.0,4.3188298E-5
427.0,427.0,0.73892576
428.0,428.0,0.29263812
429.0,429.0,0.13407138
430.0,430.0,0.116764784
431.0,431.0,1.7979075E-5
432.0,432.0,2.7439184E-5
433.0,433.0,0.0332467
434.0,434.0,1.4963721E-5
435.0,435.0,0.11903455
436.0,436.0,0.029455999
437.0,437.0,0.042134956
438.0,438.0,0.033420723
439.0,439.0,0.050643753
440.0,440.0,0.7872867
441.0,441.0,0.041386377
442.0,442.0,0.02867248
443.0,443.0,0.071168095
444.0,444.0,0.015590742
445.0,445.0,0.0946182
446.0,446.0,0.057972375
447.0,447.0,0.014646171
448.0,448.0,0.025402326
449.0,449.0,0.18199067
450.0,450.0,0.80906725
451.0,451.0,0.10265387
452.0,452.0,0.008245017
453.0,453.0,0.07188369
454.0,454.0,3.997892E-4
455.0,455.0,2.2443454E-4
456.0,456.0,0.032479804
457.0,457.0,0.11229967
458.0,458.0,0.041348986
459.0,459.0,0.0482593
460.0,460.0,0.04922432
461.0,461.0,0.04774688
462.0,462.0,0.82770157
463.0,463.0,0.03209507
464.0,464.0,0.4496529
465.0,465.0,0.7133257
466.0,466.0,0.4648738
467.0,467.0,0.051012672
468.0,468.0,1.2447969E-4
469.0,469.0,0.08731163
470.0,470.0,0.050282795
471.0,471.0,0.04161305
472.0,472.0,0.12625353
473.0,473.0,0.1402548
474.0,474.0,0.5630819
475.0,475.0,0.77200717
476.0,476.0,1.0187417E-5
477.0,477.0,0.017790392
478.0,478.0,0.17614605
479.0,479.0,2.3009405E-4
480.0,480.0,0.06300644
481.0,481.0,0.06074398
482.0,482.0,0.2505851
483.0,483.0,0.023992574
484.0,484.0,0.008636576
485.0,485.0,0.03246119
486.0,486.0,0.11475214
487.0,487.0,0.16642833
488.0,488.0,0.32081178
489.0,489.0,0.0013490819
490.0,490.0,0.070766605
491.0,491.0,0.02004613
492.0,492.0,0.018593233
493.0,493.0,0.026050221
494.0,494.0,0.0071097836
495.0,495.0,0.056238506
496.0,496.0,0.104452014
497.0,497.0,0.36278078
498.0,498.0,0.7430229
499.0,499.0,0.72510725
500.0,500.0,0.30694205
501.0,501.0,0.07888734
502.0,502.0,0.022483023
503.0,503.0,0.16098723
504.0,504.0,0.5341887
505.0,505.0,0.016414683
506.0,506.0,0.09119065
507.0,507.0,0.12780923
508.0,508.0,9.766888E-4
509.0,509.0,0.064131565
510.0,510.0,0.06719012
511.0,511.0,0.08406334
512.0,512.0,0.01643514
513.0,513.0,0.030590808
514.0,514.0,0.40950206
515.0,515.0,1.42549E-5
516.0,516.0,0.104385056
517.0,517.0,0.09356971
518.0,518.0,0.6453572
519.0,519.0,0.6887899
520.0,520.0,0.7301996
521.0,521.0,0.28278214
522.0,522.0,0.26747587
523.0,523.0,0.14613251
524.0,524.0,2.8769593E-4
525.0,525.0,0.063950874
526.0,526.0,0.026467599
527.0,527.0,0.42355326
528.0,528.0,0.08711886
529.0,529.0,0.7731931
530.0,530.0,0.08554224
531.0,531.0,0.06274445
532.0,532.0,0.02205538
533.0,533.0,0.21524557
534.0,534.0,0.0024861176
535.0,535.0,0.8050813
536.0,536.0,0.07726603
537.0,537.0,0.77843356
538.0,538.0,0.049985632
539.0,539.0,0.7684019
540.0,540.0,0.05527374
541.0,541.0,8.743861E-4
542.0,542.0,0.034621146
543.0,543.0,0.136468
544.0,544.0,0.0016896897
545.0,545.0,0.7484146
546.0,546.0,0.74280506
547.0,547.0,0.14526664
548.0,548.0,0.060533136
549.0,549.0,0.37868306
550.0,550.0,2.1409447E-5
551.0,551.0,0.095958054
552.0,552.0,0.19612098
553.0,553.0,0.08960969
554.0,554.0,0.04168345
555.0,555.0,0.27829656
556.0,556.0,0.014183144
557.0,557.0,0.057596702
558.0,558.0,0.021209428
559.0,559.0,0.25949368
560.0,560.0,3.3099222E-5
561.0,561.0,0.008648157
562.0,562.0,0.06157405
563.0,563.0,0.75301987
564.0,564.0,0.18880312
565.0,565.0,0.010578953
566.0,566.0,0.3987224
567.0,567.0,0.026263325
568.0,568.0,0.15807699
569.0,569.0,0.19745615
570.0,570.0,0.24606474
571.0,571.0,0.4383137
572.0,572.0,0.08608766
573.0,573.0,8.818271E-5
574.0,574.0,0.017297272
575.0,575.0,0.19316228
576.0,576.0,0.5116779
577.0,577.0,0.077744596
578.0,578.0,0.017494494
579.0,579.0,0.07893155
580.0,580.0,0.26843026
581.0,581.0,1.468547E-5
582.0,582.0,0.041933086
583.0,583.0,0.041473497
584.0,584.0,0.32520345
585.0,585.0,0.8109346
586.0,586.0,0.18255173
587.0,587.0,0.022758957
588.0,588.0,0.13770932
589.0,589.0,0.71884954
590.0,590.0,0.24019803
591.0,591.0,0.09472347
592.0,592.0,0.041800693
593.0,593.0,0.1465686
594.0,594.0,0.07080994
595.0,595.0,0.029587222
596.0,596.0,0.1731928
597.0,597.0,0.6654334
598.0,598.0,0.612149
599.0,599.0,0.013259904
600.0,600.0,0.75890523
601.0,601.0,0.14171728
602.0,602.0,0.022074625
603.0,603.0,0.07133863
604.0,604.0,0.14852214
605.0,605.0,0.107198186
606.0,606.0,0.037438817
607.0,607.0,0.09732358
608.0,608.0,0.16871907
609.0,609.0,0.08711349
610.0,610.0,0.014999755
611.0,611.0,0.79704326
612.0,612.0,0.014901559
613.0,613.0,0.08846733
614.0,614.0,6.477241E-4
615.0,615.0,0.10499787
616.0,616.0,0.6074208
617.0,617.0,0.13854137
618.0,618.0,0.053473193
619.0,619.0,0.52614075
620.0,620.0,0.7754611
621.0,621.0,0.14718787
622.0,622.0,0.49768513
623.0,623.0,0.23361999
624.0,624.0,0.3183978
625.0,625.0,0.04140062
626.0,626.0,0.081934296
627.0,627.0,0.019111386
628.0,628.0,0.029186022
629.0,629.0,1.4722361E-5
630.0,630.0,0.6624191
631.0,631.0,6.2612945E-4
632.0,632.0,0.15097412
633.0,633.0,5.551494E-5
634.0,634.0,3.7855468E-6
635.0,635.0,0.28538394
636.0,636.0,0.716907
637.0,637.0,0.41297087
638.0,638.0,0.011344445
639.0,639.0,0.09113277
640.0,640.0,0.074252926
641.0,641.0,0.020669805
642.0,642.0,0.085207224
643.0,643.0,0.04124043
644.0,644.0,0.51399106
645.0,645.0,0.50347894
646.0,646.0,0.02060492
647.0,647.0,0.010326197
648.0,648.0,0.72044164
649.0,649.0,0.021508813
650.0,650.0,0.18291463
651.0,651.0,0.06472697
652.0,652.0,0.070445605
653.0,653.0,1.4007038E-5
654.0,654.0,0.11799374
655.0,655.0,0.083909
656.0,656.0,0.09641408
657.0,657.0,0.01869264
658.0,658.0,3.529655E-5
659.0,659.0,0.26514092
660.0,660.0,0.013122608
661.0,661.0,0.038715634
662.0,662.0,0.12502353
663.0,663.0,0.16914369
664.0,664.0,0.14550675
665.0,665.0,0.16147955
666.0,666.0,0.05026196
667.0,667.0,0.023651147
668.0,668.0,0.059144914
669.0,669.0,0.06759668
670.0,670.0,0.5662404
671.0,671.0,0.0028443292
672.0,672.0,1.11867244E-4
673.0,673.0,0.11724922
674.0,674.0,2.93376E-5
675.0,675.0,3.3054056E-4
676.0,676.0,0.10133655
677.0,677.0,0.13613199
678.0,678.0,0.07672189
679.0,679.0,1.2402887E-5
680.0,680.0,2.1330792E-5
681.0,681.0,0.018145796
682.0,682.0,0.16391912
683.0,683.0,0.30966106
684.0,684.0,0.002105511
685.0,685.0,0.4211962
686.0,686.0,0.018305095
687.0,687.0,0.4854925
688.0,688.0,0.12698682
689.0,689.0,0.5037855
690.0,690.0,0.87144965
691.0,691.0,0.14729607
692.0,692.0,0.0050531677
693.0,693.0,0.15718018
694.0,694.0,0.7768515
695.0,695.0,0.13493834
696.0,696.0,7.9910003E-4
697.0,697.0,0.0693498
698.0,698.0,0.040327433
699.0,699.0,0.04984733
700.0,700.0,0.10121465
701.0,701.0,0.639362
702.0,702.0,0.13336827
703.0,703.0,0.030704178
704.0,704.0,0.035118535
705.0,705.0,0.07548872
706.0,706.0,0.048661858
707.0,707.0,0.11013124
708.0,708.0,0.021341491
709.0,709.0,0.15631473
710.0,710.0,0.6558519
711.0,711.0,0.21804813
712.0,712.0,0.17641935
713.0,713.0,0.028213447
714.0,714.0,0.31258452
715.0,715.0,0.09987106
716.0,716.0,0.075305805
717.0,717.0,0.26169246
718.0,718.0,0.015821222
719.0,719.0,0.0017787896
720.0,720.0,0.032056592
721.0,721.0,0.40173692
722.0,722.0,0.056405663
723.0,723.0,0.15573214
724.0,724.0,0.02979843
725.0,725.0,0.06643136
726.0,726.0,0.021221206
727.0,727.0,0.07271145
728.0,728.0,0.7270857
729.0,729.0,0.026219008
730.0,730.0,0.8107006
731.0,731.0,0.023449779
732.0,732.0,0.47090986
733.0,733.0,0.0015607489
734.0,734.0,0.13280244
735.0,735.0,0.63854015
736.0,736.0,0.07451624
737.0,737.0,0.0257648
738.0,738.0,0.030264638
739.0,739.0,0.82531154
740.0,740.0,0.67386734
741.0,741.0,0.51608145
742.0,742.0,0.12020562
743.0,743.0,0.14491355
744.0,744.0,0.16191372
745.0,745.0,0.034498576
746.0,746.0,0.060600825
747.0,747.0,0.07077389
748.0,748.0,0.75532234
749.0,749.0,0.033564743
750.0,750.0,0.02381891
751.0,751.0,0.1997891
752.0,752.0,0.0012674136
753.0,753.0,0.021565294
754.0,754.0,0.30713147
755.0,755.0,6.06987E-5
756.0,756.0,0.01952502
757.0,757.0,0.16533682
758.0,758.0,0.0031598913
759.0,759.0,0.33305442
760.0,760.0,0.7524844
761.0,761.0,0.17268547
762.0,762.0,0.10622546
763.0,763.0,0.027517278
764.0,764.0,0.2330452
765.0,765.0,0.028745119
766.0,766.0,0.11074287
767.0,767.0,0.61905
768.0,768.0,0.0019049251
769.0,769.0,0.110125095
770.0,770.0,0.79044795
771.0,771.0,0.046891622
772.0,772.0,0.008338982
773.0,773.0,0.2978203
774.0,774.0,0.14458987
775.0,775.0,0.27916777
776.0,776.0,0.20345157
777.0,777.0,0.1716659
778.0,778.0,0.062021714
779.0,779.0,0.5671233
780.0,780.0,0.02364838
781.0,781.0,0.19178846
782.0,782.0,0.4906567
783.0,783.0,0.23420985
784.0,784.0,0.1863069
785.0,785.0,0.666287
786.0,786.0,0.54712826
787.0,787.0,9.2224823E-4
788.0,788.0,0.14676678
789.0,789.0,0.40202427
790.0,790.0,0.012803663
791.0,791.0,0.21623039
792.0,792.0,4.7811427E-5
793.0,793.0,0.020883793
794.0,794.0,0.017777039
795.0,795.0,0.0063134017
796.0,796.0,0.284387
797.0,797.0,0.11675109
798.0,798.0,0.04275336
799.0,799.0,0.07887986
800.0,800.0,0.13124308
801.0,801.0,0.017005375
802.0,802.0,3.3835793E-5
803.0,803.0,0.042465813
804.0,804.0,0.25251418
805.0,805.0,0.660882
806.0,806.0,0.041003928
807.0,807.0,0.064704806
808.0,808.0,0.7558504
809.0,809.0,0.06535176
810.0,810.0,0.05592459
811.0,811.0,0.048792172
812.0,812.0,0.0038619346
813.0,813.0,0.14174452
814.0,814.0,0.020048566
815.0,815.0,0.014180855
816.0,816.0,0.79522413
817.0,817.0,0.070286
818.0,818.0,1.1682936E-4
819.0,819.0,1.16621835E-4
820.0,820.0,0.11091079
821.0,821.0,0.014306554
822.0,822.0,0.741543
823.0,823.0,0.0034941114
824.0,824.0,0.46807978
825.0,825.0,0.0760952
826.0,826.0,0.014129755
827.0,827.0,0.15314403
828.0,828.0,5.2579388E-5
829.0,829.0,0.019689519
830.0,830.0,0.041880988
831.0,831.0,0.101096325
832.0,832.0,0.055313904
833.0,833.0,0.11690031
834.0,834.0,0.07913545
835.0,835.0,0.0882031
836.0,836.0,0.35466644
837.0,837.0,6.7929254E-4
838.0,838.0,0.046541642
839.0,839.0,0.07132809
840.0,840.0,0.03770477
841.0,841.0,1.3871686E-4
842.0,842.0,0.023832548
843.0,843.0,9.685139E-6
844.0,844.0,0.19490601
845.0,845.0,0.12044846
846.0,846.0,0.026805539
847.0,847.0,0.28194416
848.0,848.0,0.03528996
849.0,849.0,0.81365794
850.0,850.0,0.05380582
851.0,851.0,0.54887396
852.0,852.0,0.670621
853.0,853.0,0.53184754
854.0,854.0,7.917401E-4
855.0,855.0,0.7637885
856.0,856.0,0.4429793
857.0,857.0,0.008913241
858.0,858.0,0.5459589
859.0,859.0,0.09863409
860.0,860.0,0.49294233
861.0,861.0,0.0732748
862.0,862.0,0.1619221
863.0,863.0,0.033759847
864.0,864.0,0.7947127
865.0,865.0,0.111217156
866.0,866.0,0.10301135
867.0,867.0,0.7893759
868.0,868.0,0.031017998
869.0,869.0,0.22545744
870.0,870.0,0.07992528
871.0,871.0,0.07516605
872.0,872.0,0.06882118
873.0,873.0,0.0017762474
874.0,874.0,0.39910853
875.0,875.0,0.042596336
876.0,876.0,0.12904371
877.0,877.0,0.0063561965
878.0,878.0,0.016002906
879.0,879.0,0.34792495
880.0,880.0,0.7791822
881.0,881.0,0.5158042
882.0,882.0,1.452073E-4
883.0,883.0,0.046142653
884.0,884.0,0.7911207
885.0,885.0,0.29982662
886.0,886.0,0.45168903
887.0,887.0,0.00436411
888.0,888.0,0.06336111
889.0,889.0,0.042211033
890.0,890.0,0.048922926
891.0,891.0,0.5536262
892.0,892.0,0.11885261
893.0,893.0,0.029109782
894.0,894.0,0.022209529
895.0,895.0,0.07640254
896.0,896.0,0.7686441
897.0,897.0,0.11941365
898.0,898.0,0.65460795
899.0,899.0,0.7533089
900.0,900.0,0.12937838
901.0,901.0,0.104783475
902.0,902.0,0.06646483
903.0,903.0,2.3504017E-5
904.0,904.0,0.3397533
905.0,905.0,0.106729604
906.0,906.0,0.04945125
907.0,907.0,0.67269003
908.0,908.0,4.7061218E-5
909.0,909.0,0.042177636
910.0,910.0,0.1466383
911.0,911.0,0.107468806
912.0,912.0,0.7221828
913.0,913.0,0.0454481
914.0,914.0,0.052878976
915.0,915.0,0.04948655
916.0,916.0,0.71647877
917.0,917.0,1.0388878E-4
918.0,918.0,0.6969168
919.0,919.0,0.04560383
920.0,920.0,0.017244928
921.0,921.0,0.12043035
922.0,922.0,0.01502128
923.0,923.0,0.13305828
924.0,924.0,0.6044423
925.0,925.0,0.744484
926.0,926.0,0.14496638
927.0,927.0,9.549121E-5
928.0,928.0,0.7426814
929.0,929.0,0.446388
930.0,930.0,4.2789942E-4
931.0,931.0,0.29620603
932.0,932.0,0.23147339
933.0,933.0,0.7469128
934.0,934.0,0.039236322
935.0,935.0,0.090762876
936.0,936.0,0.79148334
937.0,937.0,0.059773277
938.0,938.0,0.010872384
939.0,939.0,0.08401891
940.0,940.0,0.7446904
941.0,941.0,0.12478947
942.0,942.0,0.014893842
943.0,943.0,0.64935726
944.0,944.0,0.047868196
945.0,945.0,1.2218726E-5
946.0,946.0,0.091158435
947.0,947.0,0.030991513
948.0,948.0,2.6160598E-5
949.0,949.0,0.019730804
950.0,950.0,0.7548216
951.0,951.0,0.09261075
952.0,952.0,0.058301397
953.0,953.0,0.78403187
954.0,954.0,0.32923263
955.0,955.0,0.35502884
956.0,956.0,0.4980822
957.0,957.0,0.69289625
958.0,958.0,0.056158975
959.0,959.0,0.046384685
960.0,960.0,0.1500015
961.0,961.0,0.4026848
962.0,962.0,0.20849955
963.0,963.0,0.020311115
964.0,964.0,0.08726227
965.0,965.0,0.021521786
966.0,966.0,0.04394422
967.0,967.0,0.799434
968.0,968.0,0.733614
969.0,969.0,1.8239265E-5
970.0,970.0,0.46711138
971.0,971.0,1.0872782E-4
972.0,972.0,1.0185349E-5
973.0,973.0,0.12214351
974.0,974.0,0.0047092545
975.0,975.0,0.018360998
976.0,976.0,0.017351799
977.0,977.0,9.868875E-6
978.0,978.0,0.65576553
979.0,979.0,0.09753307
