X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
112.0,112.0,train,1.1534629865215984E-4,18.12354747245254,0.5313802253428717
113.0,113.0,train,9.525448663806759E-5,15.309617997194039,0.4652394737613552
115.0,115.0,train,9.49635315897285E-5,15.250490873581969,0.4642160744161232
116.0,116.0,train,1.3236573347951618E-4,20.67832042286641,0.5809653468656836
117.0,117.0,train,1.2399633074834223E-4,19.387863550775716,0.5572741910665525
118.0,118.0,train,1.1246275523437169E-4,17.756501972875828,0.522415998392416
119.0,119.0,train,7.755316371706902E-5,12.741007197704679,0.3992745797301718
120.0,120.0,train,7.482284896247777E-5,12.3963409718313,0.3883994324710677
121.0,121.0,train,7.753828727788066E-5,12.739253556087768,0.3992158523145545
123.0,123.0,train,7.589352873826522E-5,12.545368649335375,0.3926873385424009
124.0,124.0,train,7.974569641166208E-5,13.016808110931727,0.4078675229277047
125.0,125.0,train,7.796749559937748E-5,12.792645816155742,0.4009079247781565
126.0,126.0,train,8.34852915491698E-5,13.502661821089573,0.42224103708054006
127.0,127.0,train,7.810074867051222E-5,12.809519202706383,0.40143227968365636
128.0,128.0,train,8.673126675994766E-5,14.0128539252803,0.43443410642901414
129.0,129.0,train,8.831249419390027E-5,14.210851886314392,0.4402802285713807
130.0,130.0,train,9.686111558981947E-5,15.61385190494563,0.4708554993872871
131.0,131.0,train,9.604553828871638E-5,15.47037344377743,0.4680120312948517
133.0,133.0,train,1.2615471777394527E-4,19.69505190993494,0.5635091359929718
134.0,134.0,train,1.2033959442839683E-4,18.828183677460157,0.5465070238721212
135.0,135.0,train,6.576072027031447E-5,11.218513045574824,0.3508729510414632
136.0,136.0,train,9.485635877620429E-5,15.230130215550865,0.46383861357058975
137.0,137.0,train,9.813012861796308E-5,15.799238900305479,0.4752496557738253
138.0,138.0,train,1.691086628133527E-4,31.245151988923094,0.6708516709143661
139.0,139.0,train,1.9306164487909138E-4,43.997383502221965,0.7187880457195612
140.0,140.0,train,2.0774257161560868E-4,55.911767690074726,0.7446494337988665
141.0,141.0,train,1.4884966975147251E-4,24.759828902629845,0.6239829887532522
143.0,143.0,train,9.38397183461307E-5,15.036993148438345,0.46024477106398753
144.0,144.0,train,8.246167396667663E-5,13.354414110327856,0.41834170227553924
145.0,145.0,train,1.7163455573307763E-4,32.299489414496016,0.6762698330201137
146.0,146.0,train,1.5072066867642377E-4,25.305393516531073,0.6285777046743175
147.0,147.0,train,1.4773240293470787E-4,24.411746017193426,0.6212121945050777
149.0,149.0,train,2.0036551630096824E-4,49.296056213819675,0.7319660977197764
150.0,150.0,train,2.1801922133388797E-4,66.94490097621001,0.7613238878212815
151.0,151.0,train,9.101860238332995E-5,14.652467152609661,0.45014540353962107
152.0,152.0,train,2.1012838592353452E-4,58.30023954339451,0.748621515851031
153.0,153.0,train,2.857560407740786E-4,97.12962231067735,0.847067707429823
154.0,154.0,train,2.911097741998116E-4,97.41192010435859,0.8523543951857268
155.0,155.0,train,2.759773746435913E-4,96.3947864421086,0.8369180462122379
156.0,156.0,train,6.806540548387625E-5,11.538575433211182,0.3606296192520244
157.0,157.0,train,1.5769891052674431E-4,26.960035614809524,0.6452248326645922
158.0,158.0,train,2.055574453426874E-4,53.76382173707302,0.7409564300263729
159.0,159.0,train,1.911739827229627E-4,42.56021072442485,0.7152781110622097
160.0,160.0,train,1.7656488128743077E-4,34.80790160976139,0.6865900125690472
161.0,161.0,train,8.249352970417486E-5,13.359027688913754,0.41846344830262605
162.0,162.0,train,1.0527263862534917E-4,16.701017920529008,0.4993096953260996
163.0,163.0,train,9.604902105495134E-5,15.47108120241871,0.4680242062067431
164.0,164.0,train,1.1795782913971451E-4,18.52282612789966,0.5393535465726547
165.0,165.0,train,1.3137659942097192E-4,20.475208350750584,0.5782328357720028
166.0,166.0,train,1.3982232251813688E-4,22.52912814557739,0.6010026058997311
167.0,167.0,train,1.4146734579072214E-4,22.92074064601569,0.6052924505750872
169.0,169.0,train,1.122329443622428E-4,17.717563723701325,0.5216942381357723
172.0,172.0,train,1.8512166427728366E-4,39.042515418561194,0.7037262469681056
174.0,174.0,train,1.237066327590992E-4,19.332010810766462,0.5564305874702826
175.0,175.0,train,1.1766087203963187E-4,18.477052125979757,0.5384537798887832
176.0,176.0,train,1.1966485386672891E-4,18.73060046505242,0.5444918375859027
178.0,178.0,train,1.1987362692622507E-4,18.75601174549007,0.5451163159727597
179.0,179.0,train,9.79427671037576E-5,15.779272697075413,0.4746031905647694
180.0,180.0,train,9.198930239410866E-5,14.797859773201818,0.45364157869303556
181.0,181.0,train,1.0528243325853026E-4,16.70275130374139,0.4993419199637267
182.0,182.0,train,1.478357716026252E-4,24.434009258147917,0.6214694010877118
184.0,184.0,train,9.033666711585405E-5,14.540147866058474,0.447675903139645
185.0,185.0,train,8.872080317133324E-5,14.266148337375878,0.44177998849574696
186.0,186.0,train,1.1342662653516569E-4,17.881718799007437,0.5254313561114521
187.0,187.0,train,1.2038060995883715E-4,18.834537506881407,0.5466292333907998
189.0,189.0,train,1.2317010113790944E-4,19.236160210643074,0.5548639540549247
190.0,190.0,train,9.918558912363374E-5,15.911714181298443,0.4788765441939644
192.0,192.0,train,7.775293146007998E-5,12.765476283540535,0.4000626428661842
193.0,193.0,train,8.876546228875797E-5,14.273759669653096,0.44194378192469386
194.0,194.0,train,1.0827239449816539E-4,17.111209022262592,0.5090826611662111
195.0,195.0,train,1.4701198145820969E-4,24.25658451075695,0.6194147491805712
196.0,196.0,train,1.469498641253877E-4,24.245756089454297,0.6192593681299972
197.0,197.0,train,1.9198985096661452E-4,43.26844249696111,0.7168004869239959
198.0,198.0,train,2.0078423634396197E-4,49.67491619911069,0.7327025774487177
199.0,199.0,train,1.8362183794146269E-4,38.37351782253925,0.7007918375930345
200.0,200.0,train,1.5709406787198333E-4,26.74231689929132,0.6438119580185446
201.0,201.0,train,7.892850021755546E-5,12.914334586713766,0.4046792428058945
202.0,202.0,train,1.6122486036698508E-4,28.101004401152192,0.653350377247542
203.0,203.0,train,1.8664629672432767E-4,39.818730451568925,0.706679694695642
204.0,204.0,train,1.9698873696773976E-4,46.780079636966214,0.725952084649481
205.0,205.0,train,1.8770953735542902E-4,40.52202981854213,0.7087219126022999
206.0,206.0,train,2.0048890485444297E-4,49.42215461606053,0.7321833344260242
207.0,207.0,train,1.8392978772096785E-4,38.527813177351995,0.7013967028645758
209.0,209.0,train,1.568623577170829E-4,26.661848349340247,0.6432692081378291
210.0,210.0,train,1.867842356501934E-4,39.89697682324809,0.7069454468636512
212.0,212.0,train,1.6472581119749425E-4,29.431579693562277,0.6612341738584593
213.0,213.0,train,1.6476968539979063E-4,29.446804839701894,0.6613318280488869
214.0,214.0,train,1.763820059762022E-4,34.72084660224245,0.6862131582082489
215.0,215.0,train,1.7914625184059635E-4,36.00150514034769,0.6918614571749733
216.0,216.0,train,1.9606742436365448E-4,45.88559329437786,0.7242879307892577
217.0,217.0,train,2.4805003172623024E-4,89.62708516905987,0.8040677367742284
218.0,218.0,train,1.8786458581356247E-4,40.60012750504079,0.7090185314231292
219.0,219.0,train,2.0282753785415175E-4,51.33957615859376,0.7362675773863092
220.0,220.0,train,1.6394293390134036E-4,29.147016449768746,0.6594869219118964
221.0,221.0,train,2.1012290960095037E-4,58.29545929508355,0.7486124695798926
223.0,223.0,train,1.244189191378369E-4,19.46933708640863,0.5585018965686492
224.0,224.0,train,1.4273478401679102E-4,23.301386551635357,0.6085661561656194
225.0,225.0,train,1.2458968997224092E-4,19.50226109475281,0.5589970542837631
226.0,226.0,train,1.0501619565679521E-4,16.655634502037802,0.49846525179612
227.0,227.0,train,1.236773629383074E-4,19.32636769361859,0.5563452640844375
228.0,228.0,train,1.321547816810688E-4,20.630548086279585,0.5803840755687067
229.0,229.0,train,1.396528760824377E-4,22.491723117241108,0.6005580882940571
230.0,230.0,train,1.45266224861208E-4,23.885783232493658,0.6150236450219402
231.0,231.0,train,1.5051725403731294E-4,25.26463705114347,0.6280809006295309
232.0,232.0,train,1.550203716771506E-4,26.22595720335003,0.6389250802014308
233.0,233.0,train,1.5435304462900706E-4,26.069730330008905,0.6373382396836735
235.0,235.0,train,2.5086364394747075E-4,90.72120777954825,0.8076570077709726
236.0,236.0,train,1.4239554446138287E-4,23.225075986925795,0.6076925942831299
237.0,237.0,train,1.4362671032766607E-4,23.462114603281574,0.6108536499601644
238.0,238.0,train,1.6240534628889157E-4,28.52705190086956,0.656029007917902
239.0,239.0,train,1.4868780268346792E-4,24.699110532582605,0.6235828214086374
240.0,240.0,train,1.3182132407898046E-4,20.555032973720007,0.5794635981298499
241.0,241.0,train,1.621946349619703E-4,28.43139455898001,0.6555524067918216
243.0,243.0,train,1.7044269086047544E-4,31.75131738678369,0.6737244294121104
244.0,244.0,train,1.6426885052584953E-4,29.27300602973019,0.6602154058784311
245.0,245.0,train,1.7205110935483966E-4,32.47377660532477,0.6771547540060846
247.0,247.0,train,1.5012135511368644E-4,25.16357194703752,0.6271120819563498
248.0,248.0,train,1.4370961814347424E-4,23.477054864084078,0.6110656006325592
249.0,249.0,train,1.0821471692343535E-4,17.10367007058402,0.5088965629003068
250.0,250.0,train,1.0810450786039796E-4,17.089264804678358,0.5085407741489574
251.0,251.0,train,1.1690300542495235E-4,18.339515660287066,0.536149503883097
252.0,252.0,train,1.1564675447354768E-4,18.160218525946625,0.5323045344651943
253.0,253.0,train,1.3237791942675807E-4,20.68108006358791,0.5809989002634659
254.0,254.0,train,1.2108146761447588E-4,18.943109307482324,0.5487124206614299
255.0,255.0,train,1.260988420496689E-4,19.688169527185888,0.5633488399812557
256.0,256.0,train,1.137604766750924E-4,17.925086024717523,0.5264713217101138
257.0,257.0,train,1.2220490927570448E-4,19.104386188124778,0.5520317205674475
258.0,258.0,train,1.0794497585223296E-4,17.068412608545437,0.5080252991055033
259.0,259.0,train,1.2303222571638883E-4,19.217336596798393,0.554460474967986
260.0,260.0,train,1.5089871226618413E-4,25.341066600018433,0.6290119997883743
261.0,261.0,train,1.4177836870974948E-4,23.012536768593137,0.6060983275697842
262.0,262.0,train,1.5692149074547933E-4,26.682384130567968,0.6434077978537364
264.0,264.0,train,1.8507957534315205E-4,39.01991493919872,0.7036442937850567
265.0,265.0,train,1.975050304637544E-4,47.06575944355158,0.7268802627499501
266.0,266.0,train,2.2046521549853236E-4,69.35473365127781,0.7651294907651851
267.0,267.0,train,2.195204257788081E-4,68.49381214097349,0.7636667844247166
269.0,269.0,train,1.9784892325863237E-4,47.23903103120132,0.7274967586731383
270.0,270.0,train,2.1450515049358041E-4,63.39805344649636,0.7557483332958913
271.0,271.0,train,2.0463166800139122E-4,53.00415216734393,0.739375743678804
272.0,272.0,train,1.9371229997821243E-4,44.28990735648115,0.7199878244990203
273.0,273.0,train,2.1909816195916614E-4,68.06608324021818,0.7630101011250976
274.0,274.0,train,2.1480530464242689E-4,63.77076247712667,0.75622961385863
275.0,275.0,train,2.1088104887201166E-4,59.0356979148415,0.7498617387782135
277.0,277.0,train,2.5090445359886386E-4,90.75056055581146,0.807708581161406
278.0,278.0,train,2.001885157320851E-4,49.11926729487915,0.7316541644900527
279.0,279.0,train,2.1346678843575263E-4,62.25733493680688,0.7540760359254051
281.0,281.0,train,1.3333463439646438E-4,20.949777726384607,0.5836247988804381
282.0,282.0,train,9.274851643766028E-5,14.891381084917795,0.4563605438943512
283.0,283.0,train,1.3574865121089005E-4,21.618547429566387,0.5901776417880129
284.0,284.0,train,2.1173623579997795E-4,60.05886289098738,0.7512634744678055
285.0,285.0,train,2.6288070412519685E-4,94.14346461240186,0.8222614420865548
286.0,286.0,train,1.5125330635270645E-4,25.412113608617066,0.6298754357510822
287.0,287.0,train,1.641110851592549E-4,29.213163147789633,0.6598629659103035
288.0,288.0,train,2.1082485670218077E-4,58.978387986068086,0.749769358179226
289.0,289.0,train,1.8771548194660914E-4,40.52502410061327,0.7087332906037638
290.0,290.0,train,2.3718184731085016E-4,82.96079070683156,0.7895630647847036
291.0,291.0,train,1.5472565756653034E-4,26.156962151883434,0.6382251358473439
292.0,292.0,train,1.1479947019102363E-4,18.056806293473915,0.5296932959904703
293.0,293.0,train,8.361225481235821E-5,13.520645380313962,0.42272286090966005
294.0,294.0,train,9.866880724976977E-5,15.85664325617843,0.47710386491488854
295.0,295.0,train,9.191119362370977E-5,14.78823819846111,0.45336107824270155
297.0,297.0,train,1.0788834570396161E-4,17.06101056445176,0.50784218747119
298.0,298.0,train,1.1577923580487197E-4,18.176388057844925,0.532711514849418
299.0,299.0,train,1.3325963667439546E-4,20.92666328667898,0.5834195481984852
300.0,300.0,train,1.2206609096291237E-4,19.08543384487353,0.5516228961915135
301.0,301.0,train,1.347800905463795E-4,21.368714922803182,0.5875609659416463
302.0,302.0,train,1.4530125498048434E-4,23.899217927648902,0.6151122524944814
303.0,303.0,train,1.2052403828488714E-4,18.856756386123344,0.5470563322972466
304.0,304.0,train,8.392583717820302E-5,13.565062312184617,0.4239111805436617
305.0,305.0,train,1.2078029146319026E-4,18.89645327571888,0.5478183981692951
306.0,306.0,train,1.7599360455122597E-4,34.506888275606684,0.6854112686872926
307.0,307.0,train,1.5580023910763635E-4,26.38678779210102,0.6407707348289738
308.0,308.0,train,1.7153934968887642E-4,32.2582660530545,0.6760672382589491
309.0,309.0,train,1.5894949179649632E-4,27.32669679683306,0.6481283641471528
310.0,310.0,train,1.5296489425874326E-4,25.754587848577284,0.6340149727878341
311.0,311.0,train,1.7835074599001143E-4,35.706071300834545,0.6902464677638319
312.0,312.0,train,1.7646868123737325E-4,34.76562170894904,0.6863918278946444
313.0,313.0,train,1.8384369300969986E-4,38.487204283919446,0.7012277215869899
314.0,314.0,train,1.9957718581749175E-4,48.536424957865755,0.7305740052676513
315.0,315.0,train,1.9347754739934675E-4,44.17281219560753,0.7195555426862215
316.0,316.0,train,2.0000244023432506E-4,48.943205480685954,0.7313258468242853
317.0,317.0,train,2.0185953735854726E-4,50.706211205566696,0.7345846485425253
318.0,318.0,train,1.7577244063652535E-4,34.38454032443867,0.6849537406506401
319.0,319.0,train,1.7554940555066442E-4,34.26115724076244,0.6844916677836075
320.0,320.0,train,1.729081077021028E-4,33.00895195642419,0.6789677495987301
322.0,322.0,train,1.6870889121136198E-4,30.993836489825977,0.6699858684411681
323.0,323.0,train,1.583585964068625E-4,27.151125205340996,0.6467594287473577
324.0,324.0,train,1.485824890177453E-4,24.659606053968112,0.6233222365914285
326.0,326.0,train,1.6088404519849382E-4,28.01031773868187,0.652573163070228
327.0,327.0,train,1.8001541272149178E-4,36.45475439243124,0.6936163525348359
328.0,328.0,train,1.9200370899384207E-4,43.2793658285279,0.7168262749915457
329.0,329.0,train,1.9449052438826192E-4,44.837727886904936,0.7214161146329259
330.0,330.0,train,1.9974486937688417E-4,48.70741472044131,0.7308707174590106
331.0,331.0,train,2.0619435653389934E-4,54.232657262519524,0.7420383318536115
332.0,332.0,train,1.7999821327005833E-4,36.441251389672175,0.6935817227828847
333.0,333.0,train,1.6534589355674583E-4,29.672179730360867,0.6626117294188343
334.0,334.0,train,9.517142351982892E-5,15.29273812764808,0.4649475087811382
335.0,335.0,train,7.552400534248667E-5,12.500416007309186,0.3912108627777938
336.0,336.0,train,9.757876620243797E-5,15.734175508396357,0.473344977895917
337.0,337.0,train,1.8391715387969414E-4,38.52214833373439,0.7013719119411796
339.0,339.0,train,2.1520893446403625E-4,64.25123587625512,0.7568753171982503
340.0,340.0,train,2.0787298165348396E-4,56.06334136094762,0.7448681628332885
341.0,341.0,train,2.1394720951450362E-4,62.761077524831634,0.75485117963018
342.0,342.0,train,2.2668134358038746E-4,74.70603025740311,0.7745300435545874
343.0,343.0,train,2.1805273364174937E-4,66.99359946315245,0.7613764423485855
344.0,344.0,train,2.2619695162207047E-4,74.29948753639651,0.7738112210968641
345.0,345.0,train,2.185680633126628E-4,67.49200468238355,0.7621831348124414
346.0,346.0,train,2.251903318606927E-4,73.66966179742866,0.7723100910286027
348.0,348.0,train,2.113930359702888E-4,59.52293974810001,0.7507018822280612
349.0,349.0,train,2.4715889201774416E-4,89.29206566741611,0.8029170195458011
350.0,350.0,train,2.0968807489781408E-4,57.938174650165564,0.7478931312368386
351.0,351.0,train,2.598486203446326E-4,93.4331217394992,0.8186845879647279
352.0,352.0,train,2.016993771495888E-4,50.55876733955863,0.7343051665173864
353.0,353.0,train,2.3760849806482652E-4,83.37067010142873,0.7901522210397465
354.0,354.0,train,1.7380769704014972E-4,33.31748397653728,0.68085989547501
356.0,356.0,train,1.8616924840707743E-4,39.599984044646625,0.7057587574366491
357.0,357.0,train,2.4881820045499065E-4,89.92122091763338,0.8050542697050068
358.0,358.0,train,1.8987744275310276E-4,41.622776694684255,0.7128419679569429
359.0,359.0,train,1.5005570219190175E-4,25.14623949248266,0.6269511765205821
360.0,360.0,train,1.4037690970436915E-4,22.646769158727263,0.602454027028223
361.0,361.0,train,1.9084599067505003E-4,42.254059912673206,0.7146637878390674
362.0,362.0,train,2.115585648149724E-4,59.83519621152085,0.7509729021210392
363.0,363.0,train,1.7368215553617458E-4,33.26539257020732,0.6805965095758539
364.0,364.0,train,1.442255214789892E-4,23.591715381408537,0.6123818961696323
365.0,365.0,train,6.610333853127344E-5,11.269312582769727,0.35233276017688164
366.0,366.0,train,2.9712034394309665E-5,6.2301007441480545,0.17736584992516513
367.0,367.0,train,9.038074283696708E-5,14.547407431277867,0.4478358498039454
368.0,368.0,train,4.9175215944250555E-5,9.163865087711525,0.27612761108355244
369.0,369.0,train,9.007955566631524E-5,14.497722925459428,0.4467419458908761
370.0,370.0,train,1.0133512333238617E-4,16.152329825201765,0.4861856802237762
371.0,371.0,train,1.107169008812564E-4,17.46458273432164,0.516905434866372
372.0,372.0,train,1.13806398207275E-4,17.931051244476162,0.5266141919560499
373.0,373.0,train,1.1674399719641491E-4,18.310659091933886,0.5356645848876453
374.0,374.0,train,1.0339773524367786E-4,16.407306966352383,0.49310285154576705
375.0,375.0,train,1.1466787063468393E-4,18.040744383446548,0.5292864143905238
376.0,376.0,train,1.2334535228884362E-4,19.26235722349673,0.5553762822512402
377.0,377.0,train,1.4235717445788026E-4,23.211862359316022,0.6075936666182349
378.0,378.0,train,1.5132560319734112E-4,25.42659911398121,0.6300512316564595
379.0,379.0,train,1.6524068458572023E-4,29.629208664241688,0.6623783956762062
380.0,380.0,train,1.7740645101037083E-4,35.215724415291874,0.6883184246680429
381.0,381.0,train,1.9612881510270812E-4,45.944640356021104,0.7243991335843414
382.0,382.0,train,2.1089801672095486E-4,59.053597352988795,0.7498896274200599
383.0,383.0,train,1.82982343880924E-4,38.049495587171364,0.6995318466079612
384.0,384.0,train,1.707275583202695E-4,31.86711239004539,0.6743346201938233
386.0,386.0,train,1.8659332877199276E-4,39.78868418247215,0.7065775829839731
387.0,387.0,train,2.1453400408910053E-4,63.44073408744763,0.7557946396901324
388.0,388.0,train,2.2037707020185183E-4,69.25369759300143,0.7649934095821802
390.0,390.0,train,2.1008606488455905E-4,58.263297768695956,0.7485515977740844
391.0,391.0,train,2.1406382445696764E-4,62.879137789536834,0.7550389652281863
392.0,392.0,train,2.1252318661745106E-4,61.116799725464375,0.7525464234449961
393.0,393.0,train,1.9813717980475556E-4,47.43222836625834,0.7280124433872043
394.0,394.0,train,1.9821554808062793E-4,47.487832558478964,0.728152473735239
395.0,395.0,train,1.8365900550622948E-4,38.39256381030969,0.70086490592118
396.0,396.0,train,1.9137506283670196E-4,42.75098897159079,0.7156540763472223
397.0,397.0,train,1.9159997953671805E-4,42.911007458256236,0.7160740214026419
398.0,398.0,train,2.080558977156294E-4,56.25595834866423,0.74517464145099
399.0,399.0,train,1.9677417772973792E-4,46.508641975652814,0.7255654288077968
401.0,401.0,train,1.840033742574113E-4,38.56080838540326,0.7015410581281124
402.0,402.0,train,2.0881727981126672E-4,56.97767473458244,0.7464463980147493
403.0,403.0,train,2.141782775995359E-4,62.993338968361435,0.75522312979902
