Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.88402E-5,4.502423391,0.114278631,0.521613237,0.026785714,0.037037037
3.05227E-5,4.752547466,0.120527118,0.512926577,0.026785714,0.037037037
3.17328E-5,5.001854681,0.124993788,0.504653568,0.026785714,0.037037037
3.27548E-5,5.250551927,0.12874846,0.496690796,0.026785714,0.037037037
3.37489E-5,5.500485159,0.132385482,0.48893485,0.026785714,0.037037037
3.51561E-5,5.751716629,0.137507542,0.481385729,0.026785714,0.037037037
3.66431E-5,6.002777413,0.142887233,0.474146846,0.026785714,0.037037037
3.8007E-5,6.252184936,0.147792025,0.467218201,0.026785714,0.037037037
3.91669E-5,6.503088779,0.151941429,0.460496381,0.026785714,0.037037037
4.05455E-5,6.750303746,0.156846491,0.454084798,0.026785714,0.037037037
4.17314E-5,7.001343608,0.161043412,0.447776629,0.026785714,0.037037037
4.26109E-5,7.250290444,0.164142348,0.441675284,0.026785714,0.037037037
4.38643E-5,7.501069742,0.168538975,0.435677353,0.026785714,0.037037037
4.53999E-5,7.750762574,0.173894109,0.429886246,0.026785714,0.037037037
4.67845E-5,8.004088936,0.178693213,0.424198552,0.026785714,0.037037037
4.78952E-5,8.250235537,0.182522608,0.418821096,0.026785714,0.037037037
4.93844E-5,8.503126361,0.187629018,0.41344364,0.026785714,0.037037037
5.07802E-5,8.753242126,0.192386442,0.408273009,0.026785714,0.037037037
5.2414E-5,9.000842783,0.197919575,0.403309204,0.026785714,0.037037037
5.374E-5,9.255214253,0.202382025,0.398345398,0.026785714,0.037037037
5.4992E-5,9.505379016,0.206573102,0.393588418,0.026785714,0.037037037
5.65573E-5,9.751553707,0.211781816,0.389038263,0.035714286,0.037037037
5.78945E-5,10.003202121,0.216204228,0.384488108,0.035714286,0.037037037
5.93944E-5,10.254836746,0.221135515,0.380041365,0.035714286,0.037037037
6.08591E-5,10.501694793,0.225920899,0.375801448,0.044642857,0.037037037
6.2211E-5,10.754257749,0.230311672,0.371561531,0.044642857,0.037037037
6.34146E-5,11.005491192,0.234200087,0.367425026,0.044642857,0.037037037
6.47058E-5,11.25523997,0.238349422,0.363391934,0.053571429,0.037037037
6.63716E-5,11.504378915,0.243669419,0.359462254,0.053571429,0.037037037
6.75388E-5,11.752004909,0.247374742,0.355635988,0.053571429,0.037037037
6.92885E-5,12.005157792,0.25289565,0.351809721,0.053571429,0.037037037
7.0921E-5,12.250338845,0.258010046,0.348190279,0.053571429,0.037037037
7.2345E-5,12.501104403,0.26244264,0.344570838,0.053571429,0.037037037
7.34154E-5,12.75602363,0.265757042,0.340951396,0.053571429,0.037037037
7.4593E-5,13.000499319,0.26938626,0.33753878,0.053571429,0.037037037
7.57852E-5,13.256257332,0.273042135,0.334022751,0.053571429,0.037037037
7.68656E-5,13.500697635,0.276339525,0.330713547,0.053571429,0.037037037
7.8479E-5,13.756898283,0.281235711,0.327300931,0.053571429,0.037037037
7.98277E-5,14.002097616,0.285303075,0.32409514,0.0625,0.037037037
8.161E-5,14.252501389,0.290643103,0.320889349,0.071428571,0.037037037
8.35717E-5,14.50042037,0.296474201,0.31778697,0.071428571,0.037037037
8.48974E-5,14.753068488,0.300387815,0.314684592,0.071428571,0.037037037
8.6307E-5,15.001117422,0.30452503,0.311685626,0.071428571,0.074074074
8.79702E-5,15.25407257,0.309375072,0.30868666,0.071428571,0.074074074
8.92856E-5,15.502316804,0.313187204,0.305791107,0.071428571,0.111111111
9.08081E-5,15.754385152,0.317573037,0.302895553,0.080357143,0.111111111
9.2354E-5,16.002255773,0.321997606,0.300103413,0.080357143,0.111111111
9.40723E-5,16.25360008,0.326882177,0.297311272,0.080357143,0.111111111
9.5766E-5,16.500371166,0.331662337,0.294622544,0.080357143,0.111111111
9.81577E-5,16.752345874,0.338354496,0.291933816,0.080357143,0.111111111
9.98708E-5,17.000179069,0.343106588,0.289348501,0.089285714,0.111111111
1.01871E-4,17.252794293,0.348612495,0.286763185,0.089285714,0.111111111
1.0404E-4,17.51032486,0.354531381,0.28417787,0.098214286,0.148148148
1.06032E-4,17.752353153,0.359918316,0.28179938,0.107142857,0.148148148
1.0809E-4,18.009218644,0.365435797,0.279317477,0.125,0.148148148
1.10004E-4,18.260564299,0.370525458,0.276938987,0.125,0.148148148
1.1162E-4,18.504224287,0.374793194,0.274663909,0.125,0.148148148
1.14302E-4,18.752815417,0.381807752,0.272388831,0.125,0.148148148
1.16403E-4,19.006156229,0.387249145,0.270113754,0.125,0.148148148
1.1886E-4,19.254202699,0.393551638,0.267942089,0.125,0.148148148
1.21989E-4,19.507496726,0.401484899,0.265770424,0.125,0.148148148
1.2425E-4,19.753432715,0.407151718,0.263702172,0.125,0.148148148
1.25616E-4,20.003448197,0.410549248,0.261633919,0.133928571,0.148148148
1.27387E-4,20.256419903,0.414924685,0.259565667,0.133928571,0.148148148
1.29157E-4,20.500147315,0.419266633,0.257600827,0.133928571,0.148148148
1.31906E-4,20.761271577,0.425946298,0.255532575,0.133928571,0.148148148
1.3348E-4,21.000136388,0.429733755,0.253671148,0.133928571,0.148148148
1.35436E-4,21.255812198,0.434409155,0.251706308,0.133928571,0.148148148
1.37611E-4,21.502058155,0.439562224,0.249844881,0.133928571,0.148148148
1.39302E-4,21.751752521,0.443535402,0.247983454,0.133928571,0.148148148
1.41558E-4,22.004547822,0.448791986,0.246122027,0.133928571,0.148148148
1.43579E-4,22.261179474,0.453458954,0.2442606,0.133928571,0.148148148
1.45121E-4,22.506574636,0.456994828,0.242502585,0.133928571,0.148148148
1.47237E-4,22.754765071,0.461808685,0.240744571,0.133928571,0.148148148
1.48767E-4,23.006729638,0.46526225,0.238986556,0.133928571,0.148148148
1.508E-4,23.261463022,0.469815631,0.237228542,0.133928571,0.185185185
1.52334E-4,23.503977403,0.473228488,0.23557394,0.133928571,0.222222222
1.55371E-4,23.765120732,0.479915474,0.233815926,0.133928571,0.222222222
1.56819E-4,24.014512739,0.483075032,0.232161324,0.133928571,0.222222222
1.58731E-4,24.251386017,0.487217248,0.230610134,0.133928571,0.222222222
1.60794E-4,24.5073118,0.491650468,0.228955533,0.133928571,0.222222222
1.63666E-4,24.766262822,0.49775561,0.227300931,0.133928571,0.222222222
1.65578E-4,25.013306642,0.501779531,0.225749741,0.142857143,0.222222222
1.66919E-4,25.262947529,0.504584038,0.224198552,0.151785714,0.222222222
1.68401E-4,25.514699271,0.507664493,0.222647363,0.151785714,0.222222222
1.70006E-4,25.751673094,0.510976509,0.221199586,0.151785714,0.222222222
1.72039E-4,26.008156029,0.515143587,0.219648397,0.160714286,0.222222222
1.73853E-4,26.250378624,0.518829172,0.21820062,0.160714286,0.222222222
1.75919E-4,26.51315229,0.522993568,0.216649431,0.160714286,0.222222222
1.76939E-4,26.760168337,0.52503801,0.215201655,0.169642857,0.222222222
1.78078E-4,27.008779318,0.527307638,0.213753878,0.169642857,0.222222222
1.79332E-4,27.259090842,0.529795501,0.212306101,0.178571429,0.222222222
1.81158E-4,27.511480194,0.533394062,0.210858325,0.1875,0.222222222
1.82891E-4,27.766455292,0.536785188,0.209410548,0.196428571,0.222222222
1.84056E-4,28.005037406,0.539050938,0.208066184,0.196428571,0.222222222
1.86674E-4,28.264579329,0.544100925,0.206618407,0.196428571,0.222222222
1.88415E-4,28.508587717,0.547427791,0.205274043,0.205357143,0.222222222
1.89738E-4,28.754437988,0.54994012,0.203929679,0.205357143,0.222222222
1.91676E-4,29.002380474,0.553595415,0.202585315,0.205357143,0.259259259
1.93229E-4,29.252743955,0.556502714,0.201240951,0.205357143,0.259259259
1.94757E-4,29.50484686,0.559345907,0.199896587,0.205357143,0.259259259
1.95816E-4,29.758823339,0.561303768,0.198552223,0.205357143,0.259259259
1.98064E-4,30.015122678,0.565434329,0.197207859,0.205357143,0.259259259
1.99696E-4,30.25382059,0.568408838,0.195966908,0.205357143,0.259259259
2.01784E-4,30.515130268,0.572182779,0.194622544,0.205357143,0.259259259
2.0316E-4,30.758011183,0.574653403,0.193381593,0.232142857,0.259259259
2.05337E-4,31.003660977,0.578532479,0.192140641,0.232142857,0.296296296
2.06803E-4,31.25106632,0.581123142,0.19089969,0.232142857,0.296296296
2.07836E-4,31.520660869,0.582941314,0.189555326,0.241071429,0.296296296
2.09518E-4,31.750138734,0.585881851,0.188417787,0.241071429,0.296296296
2.11224E-4,32.002514751,0.588843481,0.187176836,0.25,0.296296296
2.13278E-4,32.257239167,0.59238272,0.185935884,0.258928571,0.296296296
2.14428E-4,32.51394661,0.594349925,0.184694933,0.258928571,0.333333333
2.15665E-4,32.750601661,0.596455324,0.183557394,0.276785714,0.333333333
2.17621E-4,33.010785032,0.599762963,0.182316443,0.276785714,0.37037037
2.1883E-4,33.250858984,0.601794278,0.181178904,0.285714286,0.37037037
2.20475E-4,33.514728168,0.6045419,0.179937952,0.303571429,0.37037037
2.21691E-4,33.75814248,0.606559426,0.178800414,0.3125,0.37037037
2.23E-4,34.002748631,0.608720229,0.177662875,0.3125,0.37037037
2.24315E-4,34.271255382,0.610880161,0.176421923,0.3125,0.37037037
2.25785E-4,34.518907186,0.613278457,0.175284385,0.3125,0.37037037
2.27141E-4,34.768093258,0.61547988,0.174146846,0.3125,0.37037037
2.29151E-4,35.019049204,0.618717374,0.173009307,0.321428571,0.37037037
2.30044E-4,35.271710452,0.620147694,0.171871768,0.321428571,0.37037037
2.31392E-4,35.502528634,0.622296018,0.170837642,0.321428571,0.407407407
2.33227E-4,35.758169045,0.625200608,0.169700103,0.321428571,0.407407407
2.34197E-4,36.015199988,0.626728461,0.168562565,0.330357143,0.407407407
2.35448E-4,36.250095565,0.628687284,0.167528438,0.330357143,0.407407407
2.36653E-4,36.509877831,0.630565359,0.1663909,0.330357143,0.444444444
2.37795E-4,36.770767687,0.632336912,0.165253361,0.339285714,0.444444444
2.39498E-4,37.009679581,0.634961411,0.164219235,0.339285714,0.444444444
2.40576E-4,37.273564904,0.636613557,0.163081696,0.339285714,0.444444444
2.41978E-4,37.514916535,0.63875087,0.16204757,0.339285714,0.444444444
2.43227E-4,37.757489215,0.640644091,0.161013444,0.339285714,0.444444444
2.44903E-4,38.001525267,0.643169484,0.159979317,0.339285714,0.444444444
2.46331E-4,38.271739173,0.645307411,0.158841779,0.348214286,0.444444444
2.47862E-4,38.518907612,0.647586055,0.157807653,0.348214286,0.444444444
2.48783E-4,38.76737401,0.648948848,0.156773526,0.348214286,0.444444444
2.49437E-4,39.016506786,0.649912952,0.1557394,0.348214286,0.444444444
2.50305E-4,39.266478155,0.651189046,0.154705274,0.348214286,0.444444444
2.5136E-4,39.517218797,0.652734232,0.153671148,0.348214286,0.481481481
2.52328E-4,39.769056203,0.654145474,0.152637022,0.348214286,0.481481481
2.53623E-4,40.021965335,0.656026137,0.151602896,0.348214286,0.481481481
2.55678E-4,40.25110866,0.658987552,0.150672182,0.348214286,0.481481481
2.56141E-4,40.507083701,0.659650936,0.149638056,0.348214286,0.481481481
2.57911E-4,40.764326084,0.662176231,0.14860393,0.348214286,0.481481481
2.59121E-4,41.023055556,0.663891552,0.147569804,0.348214286,0.481481481
2.60166E-4,41.256792845,0.665367209,0.14663909,0.357142857,0.481481481
2.61328E-4,41.517518371,0.666998242,0.145604964,0.357142857,0.481481481
2.62627E-4,41.753418089,0.668814223,0.14467425,0.357142857,0.481481481
2.63871E-4,42.016674587,0.670543541,0.143640124,0.357142857,0.481481481
2.64849E-4,42.254547225,0.671896224,0.142709411,0.366071429,0.481481481
2.66117E-4,42.520234343,0.673641544,0.141675284,0.366071429,0.481481481
2.66702E-4,42.760025539,0.674444409,0.140744571,0.375,0.481481481
2.67973E-4,43.000783575,0.676180393,0.139813857,0.375,0.481481481
2.70058E-4,43.264094377,0.679009278,0.138779731,0.375,0.481481481
2.71312E-4,43.513439744,0.680698248,0.137849018,0.375,0.518518519
2.72037E-4,43.757937362,0.681670348,0.136918304,0.375,0.518518519
2.73177E-4,44.003468446,0.683194566,0.13598759,0.375,0.518518519
2.74912E-4,44.27743095,0.685498376,0.134953464,0.375,0.518518519
2.76818E-4,44.525845488,0.688010773,0.134022751,0.375,0.518518519
2.77899E-4,44.77552492,0.689426964,0.133092037,0.383928571,0.518518519
2.78905E-4,45.026180783,0.690738265,0.132161324,0.383928571,0.518518519
2.79659E-4,45.277474752,0.691718758,0.13123061,0.383928571,0.518518519
2.80804E-4,45.501775094,0.693200257,0.130403309,0.383928571,0.518518519
2.81694E-4,45.755032586,0.694346463,0.129472596,0.392857143,0.518518519
2.82749E-4,46.009027656,0.695700282,0.128541882,0.392857143,0.555555556
2.83857E-4,46.264107607,0.697116322,0.127611169,0.401785714,0.555555556
2.84502E-4,46.519952569,0.697937581,0.126680455,0.401785714,0.555555556
2.85159E-4,46.776311829,0.698771093,0.125749741,0.410714286,0.555555556
2.86238E-4,47.004726791,0.700135952,0.124922441,0.410714286,0.555555556
2.88119E-4,47.263413281,0.702499553,0.123991727,0.410714286,0.555555556
2.88841E-4,47.523137877,0.703401927,0.123061013,0.410714286,0.555555556
2.90238E-4,47.754813572,0.705140167,0.122233713,0.410714286,0.555555556
2.91682E-4,48.016627354,0.706926045,0.121302999,0.428571429,0.555555556
2.92612E-4,48.250276311,0.708070427,0.120475698,0.428571429,0.555555556
2.93581E-4,48.514182154,0.709259098,0.119544984,0.428571429,0.592592593
2.95093E-4,48.77888614,0.711102987,0.118614271,0.4375,0.592592593
2.97093E-4,49.016165591,0.7135236,0.11778697,0.4375,0.592592593
2.97912E-4,49.254169181,0.714509348,0.116959669,0.446428571,0.592592593
2.9875E-4,49.522763177,0.715514726,0.116028956,0.446428571,0.62962963
3.00072E-4,49.762382443,0.717092807,0.115201655,0.446428571,0.62962963
3.01069E-4,50.00280082,0.718276814,0.114374354,0.446428571,0.62962963
3.02071E-4,50.274222828,0.719461892,0.11344364,0.455357143,0.62962963
3.03447E-4,50.516610815,0.721081663,0.112616339,0.455357143,0.62962963
3.04216E-4,50.759688804,0.721982079,0.111789038,0.455357143,0.62962963
3.05201E-4,51.003473437,0.72313262,0.110961737,0.455357143,0.62962963
3.06048E-4,51.278532027,0.724118065,0.110031024,0.455357143,0.62962963
3.06771E-4,51.52363102,0.724955296,0.109203723,0.455357143,0.62962963
3.07655E-4,51.769516159,0.725976312,0.108376422,0.464285714,0.62962963
3.08686E-4,52.016215648,0.727162773,0.107549121,0.473214286,0.62962963
3.09702E-4,52.263697263,0.728327405,0.10672182,0.473214286,0.62962963
3.10692E-4,52.511836359,0.729456035,0.105894519,0.473214286,0.62962963
3.11572E-4,52.760770955,0.73045615,0.105067218,0.473214286,0.62962963
3.12594E-4,53.010608748,0.731613053,0.104239917,0.473214286,0.62962963
3.1377E-4,53.261321046,0.732937714,0.103412616,0.473214286,0.62962963
3.14974E-4,53.512895434,0.734286959,0.102585315,0.491071429,0.62962963
3.15698E-4,53.765175377,0.735095496,0.101758014,0.491071429,0.62962963
3.16389E-4,54.018143734,0.735864402,0.100930714,0.491071429,0.62962963
3.17546E-4,54.271703386,0.737147399,0.100103413,0.491071429,0.666666667
3.18898E-4,54.526418548,0.738638727,0.099276112,0.491071429,0.666666667
3.20201E-4,54.781930594,0.740067434,0.098448811,0.491071429,0.666666667
3.21761E-4,55.006698505,0.741768251,0.097724922,0.5,0.666666667
3.22167E-4,55.264282053,0.742208829,0.096897622,0.5,0.666666667
3.22678E-4,55.522310952,0.742762849,0.096070321,0.5,0.666666667
3.24361E-4,55.781241954,0.744577797,0.09524302,0.5,0.666666667
3.26274E-4,56.009085963,0.746625698,0.094519131,0.5,0.666666667
3.27577E-4,56.27065032,0.74801124,0.09369183,0.5,0.666666667
3.2867E-4,56.500375635,0.74916685,0.092967942,0.5,0.666666667
3.30131E-4,56.763820536,0.750704245,0.092140641,0.5,0.666666667
3.31609E-4,57.028662023,0.752249785,0.09131334,0.5,0.666666667
3.3345E-4,57.261583746,0.754162057,0.090589452,0.5,0.666666667
3.34462E-4,57.528782439,0.755206562,0.089762151,0.5,0.666666667
3.35538E-4,57.763285496,0.756312326,0.089038263,0.5,0.666666667
3.3648E-4,58.032116869,0.757275931,0.088210962,0.508928571,0.666666667
3.37645E-4,58.268146029,0.758462913,0.087487073,0.508928571,0.666666667
3.39704E-4,58.505592658,0.760547191,0.086763185,0.517857143,0.666666667
3.42594E-4,58.778417407,0.763440763,0.085935884,0.517857143,0.666666667
3.43876E-4,59.018812201,0.764713736,0.085211996,0.526785714,0.666666667
3.45635E-4,59.260308084,0.766448578,0.084488108,0.544642857,0.666666667
3.46955E-4,59.502847373,0.767742055,0.083764219,0.544642857,0.666666667
3.49103E-4,59.781184303,0.769831611,0.082936918,0.544642857,0.666666667
3.50377E-4,60.026066216,0.771062511,0.08221303,0.544642857,0.666666667
3.51416E-4,60.271813917,0.772060877,0.081489142,0.544642857,0.666666667
3.52074E-4,60.518051057,0.772691839,0.080765253,0.544642857,0.666666667
3.53139E-4,60.764860576,0.773707454,0.080041365,0.544642857,0.666666667
3.55933E-4,61.013182436,0.77635268,0.079317477,0.553571429,0.666666667
3.57329E-4,61.262897429,0.777662566,0.078593588,0.553571429,0.666666667
3.57913E-4,61.513303803,0.778208011,0.0778697,0.5625,0.666666667
3.59495E-4,61.764462064,0.779679339,0.077145812,0.5625,0.666666667
3.60191E-4,62.016413653,0.780323779,0.076421923,0.571428571,0.666666667
3.61207E-4,62.268923186,0.781260819,0.075698035,0.571428571,0.666666667
3.63328E-4,62.522586867,0.783204498,0.074974147,0.571428571,0.703703704
3.63871E-4,62.777135402,0.783699775,0.074250259,0.571428571,0.703703704
3.6515E-4,63.032239908,0.784860313,0.07352637,0.571428571,0.740740741
3.65635E-4,63.251478839,0.785298695,0.072905895,0.580357143,0.740740741
3.67133E-4,63.50807067,0.786647682,0.072182006,0.580357143,0.777777778
3.68732E-4,63.765616211,0.788078902,0.071458118,0.580357143,0.777777778
3.7118E-4,64.024900775,0.790250093,0.07073423,0.580357143,0.777777778
3.73318E-4,64.285783266,0.79212866,0.070010341,0.580357143,0.777777778
3.74406E-4,64.510131828,0.793078748,0.069389866,0.580357143,0.777777778
3.75918E-4,64.772869491,0.794390983,0.068665977,0.580357143,0.777777778
3.77087E-4,65.036471671,0.795399973,0.067942089,0.580357143,0.777777778
3.78749E-4,65.263501774,0.796825682,0.067321613,0.589285714,0.777777778
3.81466E-4,65.529825039,0.799135104,0.066597725,0.598214286,0.777777778
3.82934E-4,65.759377006,0.800371536,0.065977249,0.598214286,0.777777778
3.84086E-4,66.027746306,0.801337609,0.065253361,0.607142857,0.777777778
3.85568E-4,66.258731447,0.802572112,0.064632885,0.607142857,0.777777778
3.87048E-4,66.529293423,0.803797719,0.063908997,0.607142857,0.777777778
3.88756E-4,66.762074998,0.805203054,0.063288521,0.607142857,0.777777778
3.89589E-4,67.034544315,0.805884543,0.062564633,0.607142857,0.777777778
3.91167E-4,67.26880199,0.807168936,0.061944157,0.607142857,0.777777778
3.9347E-4,67.504338612,0.809029084,0.061323681,0.607142857,0.777777778
3.95435E-4,67.780713882,0.81060099,0.060599793,0.607142857,0.777777778
3.96484E-4,68.018295361,0.811435485,0.059979317,0.616071429,0.777777778
3.98268E-4,68.25692467,0.812845402,0.059358842,0.616071429,0.777777778
3.9943E-4,68.536201064,0.813758486,0.058634953,0.616071429,0.777777778
4.00712E-4,68.776365085,0.814760508,0.058014478,0.616071429,0.777777778
4.02353E-4,69.017440986,0.816035415,0.057394002,0.616071429,0.777777778
4.03558E-4,69.259268079,0.816965102,0.056773526,0.616071429,0.777777778
4.05013E-4,69.501896384,0.818082646,0.056153051,0.616071429,0.777777778
4.06229E-4,69.78591195,0.819011168,0.055429162,0.616071429,0.777777778
4.08131E-4,70.030291697,0.820453598,0.054808687,0.616071429,0.777777778
4.0902E-4,70.275523668,0.821124116,0.054188211,0.616071429,0.777777778
4.11037E-4,70.521689283,0.822635696,0.053567735,0.616071429,0.777777778
4.12514E-4,70.768840201,0.823734739,0.05294726,0.616071429,0.777777778
4.1379E-4,71.016858164,0.824678289,0.052326784,0.616071429,0.777777778
4.17119E-4,71.26652596,0.827116951,0.051706308,0.616071429,0.777777778
4.18358E-4,71.517307155,0.828015951,0.051085832,0.616071429,0.777777778
4.19504E-4,71.768754399,0.82884367,0.050465357,0.616071429,0.777777778
4.20495E-4,72.020794537,0.829555592,0.049844881,0.625,0.777777778
4.21833E-4,72.273484514,0.830512525,0.049224405,0.625,0.777777778
4.22573E-4,72.52679761,0.831039583,0.04860393,0.625,0.777777778
4.23629E-4,72.780660099,0.831788939,0.047983454,0.625,0.777777778
4.26094E-4,73.035544579,0.833524237,0.047362978,0.625,0.777777778
4.2789E-4,73.291934025,0.834778054,0.046742503,0.633928571,0.777777778
4.29974E-4,73.506288099,0.836219972,0.04622544,0.633928571,0.777777778
4.3127E-4,73.764722222,0.837111316,0.045604964,0.642857143,0.777777778
4.32724E-4,74.023919867,0.838104251,0.044984488,0.660714286,0.777777778
4.35785E-4,74.284938368,0.840176434,0.044364012,0.678571429,0.777777778
4.37809E-4,74.503374269,0.84153165,0.043846949,0.696428571,0.777777778
4.39423E-4,74.766731439,0.842604434,0.043226474,0.714285714,0.777777778
4.41863E-4,75.031399627,0.844211672,0.042605998,0.714285714,0.777777778
4.43342E-4,75.252569253,0.845178494,0.042088935,0.723214286,0.777777778
4.45775E-4,75.519327015,0.846755472,0.041468459,0.723214286,0.777777778
4.49395E-4,75.788086632,0.849072133,0.040847983,0.723214286,0.777777778
4.51862E-4,76.013612324,0.850630421,0.04033092,0.732142857,0.777777778
4.53533E-4,76.285207467,0.851676899,0.039710445,0.732142857,0.777777778
4.55522E-4,76.512711081,0.852913561,0.039193382,0.732142857,0.777777778
4.57301E-4,76.786797926,0.854010205,0.038572906,0.732142857,0.777777778
4.60135E-4,77.016360956,0.855740695,0.038055843,0.732142857,0.777777778
4.61424E-4,77.292924313,0.856521193,0.037435367,0.732142857,0.777777778
4.62512E-4,77.524057136,0.857176362,0.036918304,0.732142857,0.777777778
4.64134E-4,77.755842071,0.858147976,0.036401241,0.732142857,0.777777778
4.66279E-4,78.035078982,0.859422472,0.035780765,0.741071429,0.777777778
4.72922E-4,78.269977688,0.863297323,0.035263702,0.741071429,0.777777778
4.74591E-4,78.506861579,0.864254057,0.034746639,0.75,0.777777778
4.77462E-4,78.769252677,0.865884321,0.034126163,0.758928571,0.777777778
4.79344E-4,79.031929596,0.866941859,0.0336091,0.758928571,0.814814815
4.80061E-4,79.271786485,0.867342688,0.033092037,0.758928571,0.814814815
4.83688E-4,79.513200228,0.869351904,0.032574974,0.767857143,0.814814815
4.84675E-4,79.755312632,0.86989372,0.032057911,0.767857143,0.814814815
4.88138E-4,80.047339177,0.871775821,0.031437435,0.767857143,0.814814815
4.90532E-4,80.292418588,0.873060681,0.030920372,0.767857143,0.814814815
4.96644E-4,80.539688083,0.876284002,0.030403309,0.767857143,0.814814815
4.98572E-4,80.788596129,0.877283588,0.029886246,0.767857143,0.814814815
4.99382E-4,81.038054561,0.877700892,0.029369183,0.776785714,0.814814815
5.01221E-4,81.28802029,0.878643548,0.02885212,0.776785714,0.814814815
5.03891E-4,81.539480501,0.879999325,0.028335057,0.776785714,0.814814815
5.06428E-4,81.792146816,0.88127384,0.027817994,0.776785714,0.814814815
5.08557E-4,82.045987129,0.882332703,0.027300931,0.785714286,0.814814815
5.10039E-4,82.300751923,0.8830641,0.026783868,0.785714286,0.814814815
5.12976E-4,82.505294848,0.884500272,0.026370217,0.785714286,0.814814815
5.16624E-4,82.763212641,0.886259747,0.025853154,0.785714286,0.814814815
5.18578E-4,83.02205212,0.887190988,0.025336091,0.794642857,0.814814815
5.20763E-4,83.279838996,0.888223266,0.024819028,0.803571429,0.814814815
5.24346E-4,83.543359357,0.889896058,0.024301965,0.803571429,0.851851852
5.2609E-4,83.753537237,0.890700753,0.023888314,0.803571429,0.851851852
5.31195E-4,84.018371297,0.893023747,0.023371251,0.803571429,0.851851852
5.36956E-4,84.285514484,0.895585599,0.022854188,0.803571429,0.851851852
5.41148E-4,84.501127884,0.897411245,0.022440538,0.8125,0.851851852
5.43585E-4,84.772438595,0.898458088,0.021923475,0.821428571,0.851851852
5.46374E-4,85.045047852,0.89964271,0.021406412,0.821428571,0.851851852
5.48907E-4,85.264170893,0.900706422,0.020992761,0.821428571,0.851851852
5.53442E-4,85.539943156,0.902583247,0.020475698,0.821428571,0.851851852
5.59604E-4,85.762863238,0.905076811,0.020062048,0.830357143,0.851851852
5.64313E-4,86.043993549,0.906939039,0.019544984,0.830357143,0.851851852
5.6863E-4,86.270630847,0.908614421,0.019131334,0.830357143,0.851851852
5.71611E-4,86.555856248,0.909753428,0.018614271,0.839285714,0.851851852
5.7424E-4,86.785353009,0.910746253,0.01820062,0.839285714,0.851851852
5.76596E-4,87.01553134,0.911626772,0.01778697,0.839285714,0.851851852
5.8137E-4,87.305116425,0.913384331,0.017269907,0.839285714,0.851851852
