x,y,species_1 cloglog values
144.0,144.0,0.25170967
145.0,145.0,0.16611667
146.0,146.0,0.011126584
147.0,147.0,0.41119638
148.0,148.0,0.7376398
149.0,149.0,0.078756675
150.0,150.0,0.03860336
151.0,151.0,1.3133834E-4
152.0,152.0,1.8085704E-4
153.0,153.0,3.4228124E-4
154.0,154.0,0.028486654
155.0,155.0,0.0024099112
156.0,156.0,0.28328806
157.0,157.0,0.14209524
158.0,158.0,0.06814308
159.0,159.0,0.03442937
160.0,160.0,0.034058463
161.0,161.0,0.06725597
162.0,162.0,0.26086405
163.0,163.0,6.3808373E-4
164.0,164.0,0.059230294
165.0,165.0,0.13472663
166.0,166.0,0.24271181
167.0,167.0,0.7645868
168.0,168.0,0.05613364
169.0,169.0,0.36757636
170.0,170.0,0.3307481
171.0,171.0,0.10648505
172.0,172.0,0.029943217
173.0,173.0,0.46106935
174.0,174.0,0.001505361
175.0,175.0,0.052515123
176.0,176.0,0.03480793
177.0,177.0,0.03251882
178.0,178.0,0.024424022
179.0,179.0,0.025096593
180.0,180.0,0.06788123
181.0,181.0,0.16959043
182.0,182.0,0.040947597
183.0,183.0,0.057092067
184.0,184.0,0.70466787
185.0,185.0,4.3346004E-6
186.0,186.0,0.5793436
187.0,187.0,0.7423024
188.0,188.0,0.034299545
189.0,189.0,0.26783472
190.0,190.0,0.070875995
191.0,191.0,0.06204008
192.0,192.0,0.018097904
193.0,193.0,0.02870228
194.0,194.0,0.054703947
195.0,195.0,1.05479514E-4
196.0,196.0,0.022932896
197.0,197.0,0.14586955
198.0,198.0,0.011802226
199.0,199.0,0.018928831
200.0,200.0,0.054242358
201.0,201.0,0.25546548
202.0,202.0,0.13504934
203.0,203.0,0.15769315
204.0,204.0,0.02276159
205.0,205.0,0.11870362
206.0,206.0,0.101552
207.0,207.0,3.7900874E-5
208.0,208.0,0.02228967
209.0,209.0,0.03051322
210.0,210.0,0.19187462
211.0,211.0,0.25055107
212.0,212.0,0.59922826
213.0,213.0,2.155886E-4
214.0,214.0,0.0098131355
215.0,215.0,0.666521
216.0,216.0,0.005572841
217.0,217.0,0.71360517
218.0,218.0,0.7684725
219.0,219.0,0.056278657
220.0,220.0,0.1855092
221.0,221.0,0.23943749
222.0,222.0,0.08918377
223.0,223.0,0.35691524
224.0,224.0,0.13525593
225.0,225.0,2.4164E-5
226.0,226.0,0.6424083
227.0,227.0,0.17281523
228.0,228.0,1.3525823E-4
229.0,229.0,0.20572339
230.0,230.0,1.586845E-4
231.0,231.0,0.72573894
232.0,232.0,0.077263854
233.0,233.0,1.1631686E-4
234.0,234.0,0.2503408
235.0,235.0,0.18877895
236.0,236.0,0.04582291
237.0,237.0,0.20530915
238.0,238.0,0.0058017154
239.0,239.0,0.12379809
240.0,240.0,0.046952743
241.0,241.0,0.08835398
242.0,242.0,0.110968
243.0,243.0,0.4045431
244.0,244.0,0.7509184
245.0,245.0,0.122436695
246.0,246.0,0.28454387
247.0,247.0,0.16995203
248.0,248.0,0.090312645
249.0,249.0,0.7759481
250.0,250.0,0.099666536
251.0,251.0,0.09537956
252.0,252.0,0.06778092
253.0,253.0,0.7639511
254.0,254.0,4.025311E-4
255.0,255.0,0.026026886
256.0,256.0,0.5851579
257.0,257.0,0.16159458
258.0,258.0,0.13702668
259.0,259.0,0.018777335
260.0,260.0,0.004526241
261.0,261.0,0.06784513
262.0,262.0,0.07701967
263.0,263.0,0.097573705
264.0,264.0,0.030820392
265.0,265.0,0.022014348
266.0,266.0,0.016306464
267.0,267.0,0.10786132
268.0,268.0,0.16852818
269.0,269.0,0.1907981
270.0,270.0,0.024652325
271.0,271.0,0.13069396
272.0,272.0,1.3775364E-5
273.0,273.0,1.3649928E-5
274.0,274.0,0.042535942
275.0,275.0,0.07765206
276.0,276.0,0.017304849
277.0,277.0,0.70641536
278.0,278.0,0.16510431
279.0,279.0,3.878831E-6
280.0,280.0,0.7945777
281.0,281.0,0.013033179
282.0,282.0,0.17477985
283.0,283.0,0.070561565
284.0,284.0,0.012883785
285.0,285.0,0.057132665
286.0,286.0,0.101316266
287.0,287.0,0.061768595
288.0,288.0,4.4621807E-5
289.0,289.0,0.0648347
290.0,290.0,1.0153957E-4
291.0,291.0,0.12195893
292.0,292.0,0.00958196
293.0,293.0,0.4811229
294.0,294.0,0.099376254
295.0,295.0,0.054682426
296.0,296.0,0.07711953
297.0,297.0,0.2301605
298.0,298.0,0.023111897
299.0,299.0,0.0026291832
300.0,300.0,0.15821546
301.0,301.0,0.034863017
302.0,302.0,3.320265E-5
303.0,303.0,0.17180352
304.0,304.0,0.7887761
305.0,305.0,0.44590455
306.0,306.0,0.07000706
307.0,307.0,0.023553645
308.0,308.0,0.17300847
309.0,309.0,0.021167723
310.0,310.0,0.01780158
311.0,311.0,0.45795456
312.0,312.0,7.020289E-5
313.0,313.0,0.086549446
314.0,314.0,0.022321323
315.0,315.0,0.0024072716
316.0,316.0,0.05251863
317.0,317.0,0.39107528
318.0,318.0,0.013743255
319.0,319.0,0.29020378
320.0,320.0,0.08733951
321.0,321.0,0.011728887
322.0,322.0,0.107824214
323.0,323.0,0.7738683
324.0,324.0,0.005878997
325.0,325.0,0.57330483
326.0,326.0,0.02452424
327.0,327.0,1.3828853E-5
328.0,328.0,0.008538174
329.0,329.0,0.009295549
330.0,330.0,1.1732735E-5
331.0,331.0,0.50925547
332.0,332.0,0.11150492
333.0,333.0,0.22734918
334.0,334.0,0.07098268
335.0,335.0,0.6821561
336.0,336.0,0.003793586
337.0,337.0,0.07138748
338.0,338.0,0.031782255
339.0,339.0,0.77558136
340.0,340.0,0.13035764
341.0,341.0,0.0958468
342.0,342.0,0.11575812
343.0,343.0,0.014036028
344.0,344.0,0.01297064
345.0,345.0,0.015136807
346.0,346.0,0.18341583
347.0,347.0,0.06938355
348.0,348.0,0.17875312
349.0,349.0,0.1174307
350.0,350.0,0.7345623
351.0,351.0,0.042306844
352.0,352.0,0.029467808
353.0,353.0,0.121272065
354.0,354.0,0.7906962
355.0,355.0,0.040966384
356.0,356.0,0.12497996
357.0,357.0,0.0052405335
358.0,358.0,0.028729672
359.0,359.0,0.16299976
360.0,360.0,0.0016432095
361.0,361.0,0.0909206
362.0,362.0,0.23749365
363.0,363.0,0.16671725
364.0,364.0,0.02292536
365.0,365.0,0.5205504
366.0,366.0,0.027456222
367.0,367.0,0.035940524
368.0,368.0,0.04266378
369.0,369.0,0.08753618
370.0,370.0,0.022672266
371.0,371.0,0.123281226
372.0,372.0,0.3419829
373.0,373.0,0.044706
374.0,374.0,7.033535E-5
375.0,375.0,0.31246975
376.0,376.0,0.027043773
377.0,377.0,0.0929123
378.0,378.0,5.8436843E-5
379.0,379.0,0.0503279
380.0,380.0,0.029171638
381.0,381.0,8.966042E-5
382.0,382.0,0.03585101
383.0,383.0,0.028273547
384.0,384.0,0.13439491
385.0,385.0,0.8569289
386.0,386.0,0.16933452
387.0,387.0,0.027391987
388.0,388.0,0.6515881
389.0,389.0,0.6580625
390.0,390.0,0.11545691
391.0,391.0,0.087775156
392.0,392.0,0.020747328
393.0,393.0,0.6798998
394.0,394.0,8.536695E-5
395.0,395.0,0.22277975
396.0,396.0,0.29686755
397.0,397.0,1.8851832E-5
398.0,398.0,0.024546072
399.0,399.0,0.0016021384
400.0,400.0,0.030569492
401.0,401.0,0.10007055
402.0,402.0,0.31783155
403.0,403.0,0.031527635
404.0,404.0,0.15498495
405.0,405.0,0.013617446
406.0,406.0,0.3217001
407.0,407.0,0.49321166
408.0,408.0,0.2711073
409.0,409.0,0.04568088
410.0,410.0,2.520675E-5
411.0,411.0,0.1169434
412.0,412.0,0.05856066
413.0,413.0,0.0010739075
414.0,414.0,0.42404008
415.0,415.0,0.118420534
416.0,416.0,0.085074626
417.0,417.0,0.07263513
418.0,418.0,4.1580072E-4
419.0,419.0,0.042441547
420.0,420.0,0.49616882
421.0,421.0,0.0385142
422.0,422.0,0.16688819
423.0,423.0,0.112403765
424.0,424.0,0.056644794
425.0,425.0,0.0036645464
426.0,426.0,3.7501715E-5
427.0,427.0,0.72504234
428.0,428.0,0.30259165
429.0,429.0,0.13726659
430.0,430.0,0.12520465
431.0,431.0,1.580624E-5
432.0,432.0,2.3486435E-5
433.0,433.0,0.035615653
434.0,434.0,1.2353892E-5
435.0,435.0,0.121148124
436.0,436.0,0.030527906
437.0,437.0,0.040739704
438.0,438.0,0.03468142
439.0,439.0,0.049365126
440.0,440.0,0.7722847
441.0,441.0,0.037539486
442.0,442.0,0.028385686
443.0,443.0,0.07102247
444.0,444.0,0.01521462
445.0,445.0,0.09749837
446.0,446.0,0.0596566
447.0,447.0,0.014363121
448.0,448.0,0.023325602
449.0,449.0,0.17573331
450.0,450.0,0.7984327
451.0,451.0,0.10769513
452.0,452.0,0.008020297
453.0,453.0,0.071734905
454.0,454.0,3.8111632E-4
455.0,455.0,2.1727721E-4
456.0,456.0,0.03255698
457.0,457.0,0.11270261
458.0,458.0,0.039284725
459.0,459.0,0.051715728
460.0,460.0,0.04833033
461.0,461.0,0.05076032
462.0,462.0,0.8320222
463.0,463.0,0.03129884
464.0,464.0,0.45341018
465.0,465.0,0.7103896
466.0,466.0,0.43718493
467.0,467.0,0.054332066
468.0,468.0,1.1021368E-4
469.0,469.0,0.0889683
470.0,470.0,0.051111847
471.0,471.0,0.040239733
472.0,472.0,0.13063043
473.0,473.0,0.1259535
474.0,474.0,0.54910517
475.0,475.0,0.7861175
476.0,476.0,8.521074E-6
477.0,477.0,0.017851852
478.0,478.0,0.17044401
479.0,479.0,2.1792081E-4
480.0,480.0,0.06280315
481.0,481.0,0.054428782
482.0,482.0,0.2453801
483.0,483.0,0.02218141
484.0,484.0,0.007160712
485.0,485.0,0.029073691
486.0,486.0,0.10085853
487.0,487.0,0.16975841
488.0,488.0,0.3270123
489.0,489.0,0.0012169536
490.0,490.0,0.07145663
491.0,491.0,0.018453173
492.0,492.0,0.01713096
493.0,493.0,0.023943126
494.0,494.0,0.006528386
495.0,495.0,0.056554146
496.0,496.0,0.103616044
497.0,497.0,0.35083035
498.0,498.0,0.7341939
499.0,499.0,0.7252741
500.0,500.0,0.31015366
501.0,501.0,0.07732865
502.0,502.0,0.023246296
503.0,503.0,0.14798559
504.0,504.0,0.54988915
505.0,505.0,0.015471692
506.0,506.0,0.09338388
507.0,507.0,0.119054176
508.0,508.0,8.990928E-4
509.0,509.0,0.06237629
510.0,510.0,0.06890366
511.0,511.0,0.08893161
512.0,512.0,0.015147635
513.0,513.0,0.02999061
514.0,514.0,0.41622812
515.0,515.0,1.2947087E-5
516.0,516.0,0.109118216
517.0,517.0,0.097122125
518.0,518.0,0.65048844
519.0,519.0,0.69133437
520.0,520.0,0.71695757
521.0,521.0,0.30620417
522.0,522.0,0.27850816
523.0,523.0,0.14627482
524.0,524.0,2.6831354E-4
525.0,525.0,0.05886557
526.0,526.0,0.026298482
527.0,527.0,0.43411073
528.0,528.0,0.08654187
529.0,529.0,0.76919043
530.0,530.0,0.09080633
531.0,531.0,0.06375865
532.0,532.0,0.021073313
533.0,533.0,0.20813541
534.0,534.0,0.002617137
535.0,535.0,0.8054648
536.0,536.0,0.07591787
537.0,537.0,0.82085556
538.0,538.0,0.053652268
539.0,539.0,0.78163815
540.0,540.0,0.05894627
541.0,541.0,7.232032E-4
542.0,542.0,0.03576716
543.0,543.0,0.14288917
544.0,544.0,0.0015648195
545.0,545.0,0.7478088
546.0,546.0,0.7368646
547.0,547.0,0.14925024
548.0,548.0,0.05590601
549.0,549.0,0.38148955
550.0,550.0,1.8728533E-5
551.0,551.0,0.09596882
552.0,552.0,0.20309862
553.0,553.0,0.08185471
554.0,554.0,0.04251783
555.0,555.0,0.2800093
556.0,556.0,0.013995207
557.0,557.0,0.05834623
558.0,558.0,0.021447582
559.0,559.0,0.2714459
560.0,560.0,2.7872797E-5
561.0,561.0,0.008747763
562.0,562.0,0.06424857
563.0,563.0,0.75760704
564.0,564.0,0.18163402
565.0,565.0,0.010177427
566.0,566.0,0.399366
567.0,567.0,0.028115904
568.0,568.0,0.1447342
569.0,569.0,0.19783096
570.0,570.0,0.24422348
571.0,571.0,0.44677743
572.0,572.0,0.087247565
573.0,573.0,7.7016644E-5
574.0,574.0,0.015861046
575.0,575.0,0.17901146
576.0,576.0,0.5073381
577.0,577.0,0.07093646
578.0,578.0,0.01602317
579.0,579.0,0.0820105
580.0,580.0,0.27602568
581.0,581.0,1.2692197E-5
582.0,582.0,0.03840118
583.0,583.0,0.035940845
584.0,584.0,0.36422402
585.0,585.0,0.81544024
586.0,586.0,0.19640678
587.0,587.0,0.021733139
588.0,588.0,0.13589679
589.0,589.0,0.72559434
590.0,590.0,0.23298116
591.0,591.0,0.09950416
592.0,592.0,0.043072995
593.0,593.0,0.14584894
594.0,594.0,0.06630233
595.0,595.0,0.029591676
596.0,596.0,0.16729572
597.0,597.0,0.6437754
598.0,598.0,0.5818557
599.0,599.0,0.012839912
600.0,600.0,0.7494735
601.0,601.0,0.14067644
602.0,602.0,0.022001838
603.0,603.0,0.06668772
604.0,604.0,0.13370264
605.0,605.0,0.112491824
606.0,606.0,0.03195398
607.0,607.0,0.097222686
608.0,608.0,0.17351826
609.0,609.0,0.08333492
610.0,610.0,0.014391317
611.0,611.0,0.79767585
612.0,612.0,0.014169423
613.0,613.0,0.09031586
614.0,614.0,5.9177034E-4
615.0,615.0,0.10965999
616.0,616.0,0.6016061
617.0,617.0,0.12561361
618.0,618.0,0.049014106
619.0,619.0,0.48899272
620.0,620.0,0.78124243
621.0,621.0,0.15439239
622.0,622.0,0.50036055
623.0,623.0,0.22892228
624.0,624.0,0.3164126
625.0,625.0,0.04068568
626.0,626.0,0.082881324
627.0,627.0,0.017473344
628.0,628.0,0.027991876
629.0,629.0,1.2230235E-5
630.0,630.0,0.6645632
631.0,631.0,5.759628E-4
632.0,632.0,0.14783324
633.0,633.0,4.7955604E-5
634.0,634.0,2.9367905E-6
635.0,635.0,0.2814294
636.0,636.0,0.7249991
637.0,637.0,0.41303557
638.0,638.0,0.010990581
639.0,639.0,0.09196371
640.0,640.0,0.06747445
641.0,641.0,0.01951246
642.0,642.0,0.07929524
643.0,643.0,0.042104
644.0,644.0,0.4924313
645.0,645.0,0.5026314
646.0,646.0,0.017292248
647.0,647.0,0.01087989
648.0,648.0,0.7187156
649.0,649.0,0.01974562
650.0,650.0,0.1629693
651.0,651.0,0.06760755
652.0,652.0,0.06396213
653.0,653.0,1.1596142E-5
654.0,654.0,0.11789917
655.0,655.0,0.08411281
656.0,656.0,0.08981536
657.0,657.0,0.02045469
658.0,658.0,3.0128786E-5
659.0,659.0,0.25972962
660.0,660.0,0.012934656
661.0,661.0,0.034596767
662.0,662.0,0.11731184
663.0,663.0,0.14814255
664.0,664.0,0.14507276
665.0,665.0,0.15603927
666.0,666.0,0.05444888
667.0,667.0,0.02243383
668.0,668.0,0.05798996
669.0,669.0,0.07033298
670.0,670.0,0.5680414
671.0,671.0,0.0023504766
672.0,672.0,1.0271489E-4
673.0,673.0,0.10547485
674.0,674.0,2.4668163E-5
675.0,675.0,3.1486657E-4
676.0,676.0,0.09006301
677.0,677.0,0.1231717
678.0,678.0,0.08897514
679.0,679.0,1.1628434E-5
680.0,680.0,1.9082518E-5
681.0,681.0,0.017447403
682.0,682.0,0.16532296
683.0,683.0,0.31544805
684.0,684.0,0.0020173218
685.0,685.0,0.43878353
686.0,686.0,0.018660903
687.0,687.0,0.49577364
688.0,688.0,0.12944269
689.0,689.0,0.5123856
690.0,690.0,0.88353384
691.0,691.0,0.16026661
692.0,692.0,0.004899584
693.0,693.0,0.15494314
694.0,694.0,0.78550345
695.0,695.0,0.14143802
696.0,696.0,7.523352E-4
697.0,697.0,0.06736465
698.0,698.0,0.0391706
699.0,699.0,0.046732128
700.0,700.0,0.09397162
701.0,701.0,0.6523846
702.0,702.0,0.14249684
703.0,703.0,0.02948898
704.0,704.0,0.031396147
705.0,705.0,0.073019676
706.0,706.0,0.045742027
707.0,707.0,0.10766948
708.0,708.0,0.022077404
709.0,709.0,0.16965324
710.0,710.0,0.63372386
711.0,711.0,0.21724619
712.0,712.0,0.18591546
713.0,713.0,0.029422728
714.0,714.0,0.30926716
715.0,715.0,0.09952576
716.0,716.0,0.07531781
717.0,717.0,0.27511507
718.0,718.0,0.014383568
719.0,719.0,0.0016819345
720.0,720.0,0.027285248
721.0,721.0,0.36340398
722.0,722.0,0.057323866
723.0,723.0,0.16147959
724.0,724.0,0.030507615
725.0,725.0,0.056209
726.0,726.0,0.02147251
727.0,727.0,0.07363468
728.0,728.0,0.7098015
729.0,729.0,0.025748698
730.0,730.0,0.80176413
731.0,731.0,0.02052668
732.0,732.0,0.46605268
733.0,733.0,0.0015853953
734.0,734.0,0.12078495
735.0,735.0,0.64522815
736.0,736.0,0.075574435
737.0,737.0,0.021529745
738.0,738.0,0.029734684
739.0,739.0,0.83437276
740.0,740.0,0.71151584
741.0,741.0,0.5178938
742.0,742.0,0.124483876
743.0,743.0,0.15868336
744.0,744.0,0.16155207
745.0,745.0,0.034075238
746.0,746.0,0.06828833
747.0,747.0,0.06937146
748.0,748.0,0.7515876
749.0,749.0,0.032216176
750.0,750.0,0.025969567
751.0,751.0,0.20763879
752.0,752.0,0.0012200056
753.0,753.0,0.021123387
754.0,754.0,0.26753893
755.0,755.0,4.7120986E-5
756.0,756.0,0.017161
757.0,757.0,0.16630508
758.0,758.0,0.0033780893
759.0,759.0,0.3341938
760.0,760.0,0.7561646
761.0,761.0,0.17712727
762.0,762.0,0.10635598
763.0,763.0,0.027531685
764.0,764.0,0.23780009
765.0,765.0,0.029680317
766.0,766.0,0.11132904
767.0,767.0,0.6073995
768.0,768.0,0.0017677316
769.0,769.0,0.1028795
770.0,770.0,0.79243505
771.0,771.0,0.04260646
772.0,772.0,0.008323788
773.0,773.0,0.29487848
774.0,774.0,0.15023138
775.0,775.0,0.27703467
776.0,776.0,0.20817892
777.0,777.0,0.17129049
778.0,778.0,0.057551924
779.0,779.0,0.5877996
780.0,780.0,0.025572628
781.0,781.0,0.1878463
782.0,782.0,0.49410766
783.0,783.0,0.24291001
784.0,784.0,0.1855871
785.0,785.0,0.6522899
786.0,786.0,0.5279083
787.0,787.0,9.141614E-4
788.0,788.0,0.14642988
789.0,789.0,0.36548287
790.0,790.0,0.012556384
791.0,791.0,0.20866343
792.0,792.0,4.5896122E-5
793.0,793.0,0.018371012
794.0,794.0,0.017065704
795.0,795.0,0.0060231187
796.0,796.0,0.2658427
797.0,797.0,0.124605305
798.0,798.0,0.03772818
799.0,799.0,0.09331554
800.0,800.0,0.12475558
801.0,801.0,0.016842324
802.0,802.0,3.0568306E-5
803.0,803.0,0.043976832
804.0,804.0,0.26448107
805.0,805.0,0.6449197
806.0,806.0,0.041303027
807.0,807.0,0.0652331
808.0,808.0,0.7555813
809.0,809.0,0.067548536
810.0,810.0,0.05303244
811.0,811.0,0.0439936
812.0,812.0,0.003648242
813.0,813.0,0.13696906
814.0,814.0,0.019936169
815.0,815.0,0.01409537
816.0,816.0,0.79171056
817.0,817.0,0.06636612
818.0,818.0,1.0911239E-4
819.0,819.0,1.0964104E-4
820.0,820.0,0.1050159
821.0,821.0,0.013615686
822.0,822.0,0.7442663
823.0,823.0,0.003329223
824.0,824.0,0.44289786
825.0,825.0,0.066342235
826.0,826.0,0.0137631465
827.0,827.0,0.15702389
828.0,828.0,4.7129433E-5
829.0,829.0,0.015553863
830.0,830.0,0.041794643
831.0,831.0,0.10034816
832.0,832.0,0.052988697
833.0,833.0,0.11829391
834.0,834.0,0.079564
835.0,835.0,0.087439805
836.0,836.0,0.34162152
837.0,837.0,6.485885E-4
838.0,838.0,0.048804205
839.0,839.0,0.071220845
840.0,840.0,0.039907604
841.0,841.0,1.1205077E-4
842.0,842.0,0.022398375
843.0,843.0,7.8596195E-6
844.0,844.0,0.18826763
845.0,845.0,0.12858738
846.0,846.0,0.024362853
847.0,847.0,0.28378958
848.0,848.0,0.030053742
849.0,849.0,0.8134929
850.0,850.0,0.06226086
851.0,851.0,0.5268439
852.0,852.0,0.67637956
853.0,853.0,0.53571343
854.0,854.0,7.876191E-4
855.0,855.0,0.7651891
856.0,856.0,0.44258654
857.0,857.0,0.007192055
858.0,858.0,0.5334354
859.0,859.0,0.09467977
860.0,860.0,0.4977441
861.0,861.0,0.06623534
862.0,862.0,0.14783944
863.0,863.0,0.033235647
864.0,864.0,0.80147916
865.0,865.0,0.11205471
866.0,866.0,0.10197846
867.0,867.0,0.7917221
868.0,868.0,0.030692045
869.0,869.0,0.22227818
870.0,870.0,0.07809545
871.0,871.0,0.07853576
872.0,872.0,0.071547195
873.0,873.0,0.0016636647
874.0,874.0,0.35961455
875.0,875.0,0.04492719
876.0,876.0,0.12435883
877.0,877.0,0.0068363086
878.0,878.0,0.014758712
879.0,879.0,0.3368908
880.0,880.0,0.7657274
881.0,881.0,0.49623492
882.0,882.0,1.2932885E-4
883.0,883.0,0.046043124
884.0,884.0,0.78087026
885.0,885.0,0.3143455
886.0,886.0,0.46574277
887.0,887.0,0.0042995885
888.0,888.0,0.058781136
889.0,889.0,0.043858375
890.0,890.0,0.049460948
891.0,891.0,0.5579542
892.0,892.0,0.11277608
893.0,893.0,0.031440083
894.0,894.0,0.021762243
895.0,895.0,0.07309645
896.0,896.0,0.7511607
897.0,897.0,0.12140943
898.0,898.0,0.65596104
899.0,899.0,0.7507207
900.0,900.0,0.123201385
901.0,901.0,0.10886119
902.0,902.0,0.068607144
903.0,903.0,1.9517283E-5
904.0,904.0,0.36160868
905.0,905.0,0.108202375
906.0,906.0,0.05265973
907.0,907.0,0.6650997
908.0,908.0,4.0822797E-5
909.0,909.0,0.043197487
910.0,910.0,0.14737953
911.0,911.0,0.11557516
912.0,912.0,0.7363846
913.0,913.0,0.044869207
914.0,914.0,0.051131625
915.0,915.0,0.04854488
916.0,916.0,0.71398854
917.0,917.0,9.393414E-5
918.0,918.0,0.70107245
919.0,919.0,0.044002462
920.0,920.0,0.018316144
921.0,921.0,0.12024588
922.0,922.0,0.013576717
923.0,923.0,0.13114487
924.0,924.0,0.58403385
925.0,925.0,0.7512209
926.0,926.0,0.14382516
927.0,927.0,8.375693E-5
928.0,928.0,0.7239729
929.0,929.0,0.44745025
930.0,930.0,3.8555995E-4
931.0,931.0,0.3041029
932.0,932.0,0.22293505
933.0,933.0,0.7479597
934.0,934.0,0.038919788
935.0,935.0,0.08188413
936.0,936.0,0.76632094
937.0,937.0,0.062472682
938.0,938.0,0.011142665
939.0,939.0,0.084363356
940.0,940.0,0.7477858
941.0,941.0,0.12488222
942.0,942.0,0.013931663
943.0,943.0,0.6651621
944.0,944.0,0.04739441
945.0,945.0,1.051514E-5
946.0,946.0,0.099074595
947.0,947.0,0.027956966
948.0,948.0,2.0127556E-5
949.0,949.0,0.020378565
950.0,950.0,0.7557191
951.0,951.0,0.07137428
952.0,952.0,0.0612907
953.0,953.0,0.79266393
954.0,954.0,0.32656538
955.0,955.0,0.36018297
956.0,956.0,0.48674735
957.0,957.0,0.7047541
958.0,958.0,0.053852063
959.0,959.0,0.04316716
960.0,960.0,0.15894149
961.0,961.0,0.39786783
962.0,962.0,0.2176775
963.0,963.0,0.020042578
964.0,964.0,0.083615534
965.0,965.0,0.021383226
966.0,966.0,0.041130394
967.0,967.0,0.7912168
968.0,968.0,0.74084276
969.0,969.0,1.51571485E-5
970.0,970.0,0.45884866
971.0,971.0,9.024053E-5
972.0,972.0,8.259745E-6
973.0,973.0,0.11102408
974.0,974.0,0.004912483
975.0,975.0,0.017750058
976.0,976.0,0.01597184
977.0,977.0,8.079634E-6
978.0,978.0,0.63069946
979.0,979.0,0.102419496
