x,y,species avg
220.0,220.0,0.18546633
221.0,221.0,0.23542613
222.0,222.0,0.091183774
223.0,223.0,0.3508998
224.0,224.0,0.13633096
225.0,225.0,3.020274E-5
226.0,226.0,0.6406933
227.0,227.0,0.16484016
228.0,228.0,1.5916742E-4
229.0,229.0,0.19902863
230.0,230.0,1.7855255E-4
231.0,231.0,0.72714806
232.0,232.0,0.077724785
233.0,233.0,1.3935237E-4
234.0,234.0,0.24548118
235.0,235.0,0.18552002
236.0,236.0,0.050495557
237.0,237.0,0.20206743
238.0,238.0,0.005923634
239.0,239.0,0.12973058
240.0,240.0,0.049631827
241.0,241.0,0.088936456
242.0,242.0,0.1149353
243.0,243.0,0.41180897
244.0,244.0,0.7306789
245.0,245.0,0.13463202
246.0,246.0,0.29022062
247.0,247.0,0.16884738
248.0,248.0,0.096761025
249.0,249.0,0.7704703
250.0,250.0,0.11004336
251.0,251.0,0.099210635
252.0,252.0,0.073764525
253.0,253.0,0.76224804
254.0,254.0,4.439962E-4
255.0,255.0,0.023500198
256.0,256.0,0.5898489
257.0,257.0,0.1683223
258.0,258.0,0.13959803
259.0,259.0,0.022188133
260.0,260.0,0.004961041
261.0,261.0,0.06975379
262.0,262.0,0.07499374
263.0,263.0,0.09586081
264.0,264.0,0.035620667
265.0,265.0,0.022357566
266.0,266.0,0.018633142
267.0,267.0,0.11134103
268.0,268.0,0.17734224
269.0,269.0,0.18809234
270.0,270.0,0.025664119
271.0,271.0,0.13403222
272.0,272.0,1.6625572E-5
273.0,273.0,1.7399743E-5
274.0,274.0,0.042308282
275.0,275.0,0.07928201
276.0,276.0,0.017866502
277.0,277.0,0.70568454
278.0,278.0,0.16760504
279.0,279.0,5.235869E-6
280.0,280.0,0.7981024
281.0,281.0,0.013452936
282.0,282.0,0.17104854
283.0,283.0,0.07272682
284.0,284.0,0.014399934
285.0,285.0,0.056855056
286.0,286.0,0.10708467
287.0,287.0,0.06118147
288.0,288.0,4.9748076E-5
289.0,289.0,0.06902434
290.0,290.0,1.19232165E-4
291.0,291.0,0.122549705
292.0,292.0,0.010389893
293.0,293.0,0.47304758
294.0,294.0,0.09916206
295.0,295.0,0.050808534
296.0,296.0,0.0773193
297.0,297.0,0.24661773
298.0,298.0,0.023018923
299.0,299.0,0.0027581365
300.0,300.0,0.16683424
301.0,301.0,0.03218037
302.0,302.0,3.7937836E-5
303.0,303.0,0.17263862
304.0,304.0,0.79150426
305.0,305.0,0.4375296
306.0,306.0,0.07196527
307.0,307.0,0.027992452
308.0,308.0,0.17282775
309.0,309.0,0.020740466
310.0,310.0,0.020117305
311.0,311.0,0.4567864
312.0,312.0,8.328802E-5
313.0,313.0,0.08360228
314.0,314.0,0.023195088
315.0,315.0,0.0024694547
316.0,316.0,0.05251972
317.0,317.0,0.3992828
318.0,318.0,0.014620983
319.0,319.0,0.28442705
320.0,320.0,0.0984048
321.0,321.0,0.012220332
322.0,322.0,0.115300246
323.0,323.0,0.77595234
324.0,324.0,0.005997289
325.0,325.0,0.5760893
326.0,326.0,0.025195668
327.0,327.0,1.6623088E-5
328.0,328.0,0.009170124
329.0,329.0,0.009670988
330.0,330.0,1.4180786E-5
331.0,331.0,0.5128919
332.0,332.0,0.11382035
333.0,333.0,0.22082603
334.0,334.0,0.071028255
335.0,335.0,0.69270957
336.0,336.0,0.0037014238
337.0,337.0,0.08035635
338.0,338.0,0.036677476
339.0,339.0,0.77154726
340.0,340.0,0.13517317
341.0,341.0,0.09510904
342.0,342.0,0.122394055
343.0,343.0,0.014234691
344.0,344.0,0.0136156725
345.0,345.0,0.01637171
346.0,346.0,0.18010668
347.0,347.0,0.06935416
348.0,348.0,0.18665797
349.0,349.0,0.123207934
350.0,350.0,0.72681415
351.0,351.0,0.044754997
352.0,352.0,0.029853497
353.0,353.0,0.11228606
354.0,354.0,0.7887143
355.0,355.0,0.042523496
356.0,356.0,0.1279932
357.0,357.0,0.00576006
358.0,358.0,0.029249283
359.0,359.0,0.15833105
360.0,360.0,0.0017917156
361.0,361.0,0.094944336
362.0,362.0,0.2529404
363.0,363.0,0.17312104
364.0,364.0,0.023016645
365.0,365.0,0.5211456
366.0,366.0,0.028078414
367.0,367.0,0.034231815
368.0,368.0,0.04345165
369.0,369.0,0.08681671
370.0,370.0,0.025676886
371.0,371.0,0.12326556
372.0,372.0,0.34834504
373.0,373.0,0.04461064
374.0,374.0,8.2449704E-5
375.0,375.0,0.3159678
376.0,376.0,0.026160175
377.0,377.0,0.09724317
378.0,378.0,6.891468E-5
379.0,379.0,0.05055901
380.0,380.0,0.026073532
381.0,381.0,1.0622456E-4
382.0,382.0,0.035787657
383.0,383.0,0.03218096
384.0,384.0,0.13173814
385.0,385.0,0.85613495
386.0,386.0,0.16918463
387.0,387.0,0.028821073
388.0,388.0,0.65494174
389.0,389.0,0.6469311
390.0,390.0,0.12161653
391.0,391.0,0.08772649
392.0,392.0,0.020839477
393.0,393.0,0.6841315
394.0,394.0,9.699697E-5
395.0,395.0,0.22437918
396.0,396.0,0.30722028
397.0,397.0,2.1682725E-5
398.0,398.0,0.025160685
399.0,399.0,0.0017642035
400.0,400.0,0.029727338
401.0,401.0,0.099814944
402.0,402.0,0.32914978
403.0,403.0,0.033594165
404.0,404.0,0.15448473
405.0,405.0,0.013711903
406.0,406.0,0.3211441
407.0,407.0,0.489249
408.0,408.0,0.2613174
409.0,409.0,0.04551863
410.0,410.0,3.1428055E-5
411.0,411.0,0.113350265
412.0,412.0,0.060832676
413.0,413.0,0.0011819885
414.0,414.0,0.42810002
415.0,415.0,0.11562635
416.0,416.0,0.08661468
417.0,417.0,0.07911801
418.0,418.0,4.6776183E-4
419.0,419.0,0.051533375
420.0,420.0,0.48963675
421.0,421.0,0.043371417
422.0,422.0,0.17265284
423.0,423.0,0.112217605
424.0,424.0,0.054321483
425.0,425.0,0.0035308169
426.0,426.0,4.5030665E-5
427.0,427.0,0.738733
428.0,428.0,0.29452157
429.0,429.0,0.13677378
430.0,430.0,0.11656033
431.0,431.0,1.7490285E-5
432.0,432.0,2.9119552E-5
433.0,433.0,0.032527346
434.0,434.0,1.5853933E-5
435.0,435.0,0.1206929
436.0,436.0,0.028978117
437.0,437.0,0.043769844
438.0,438.0,0.032944813
439.0,439.0,0.052355986
440.0,440.0,0.77793056
441.0,441.0,0.041364998
442.0,442.0,0.02934973
443.0,443.0,0.071983755
444.0,444.0,0.016617304
445.0,445.0,0.09511122
446.0,446.0,0.058471873
447.0,447.0,0.014897586
448.0,448.0,0.025328351
449.0,449.0,0.18086515
450.0,450.0,0.8031759
451.0,451.0,0.10894977
452.0,452.0,0.008510312
453.0,453.0,0.07290331
454.0,454.0,4.2478123E-4
455.0,455.0,2.478705E-4
456.0,456.0,0.034134585
457.0,457.0,0.11091811
458.0,458.0,0.039304778
459.0,459.0,0.05271763
460.0,460.0,0.050373465
461.0,461.0,0.048303135
462.0,462.0,0.8304203
463.0,463.0,0.032046087
464.0,464.0,0.44980443
465.0,465.0,0.71033174
466.0,466.0,0.44744837
467.0,467.0,0.054929722
468.0,468.0,1.308608E-4
469.0,469.0,0.09012349
470.0,470.0,0.05122838
471.0,471.0,0.041390456
472.0,472.0,0.12519142
473.0,473.0,0.13654388
474.0,474.0,0.5564091
475.0,475.0,0.7769866
476.0,476.0,1.0733352E-5
477.0,477.0,0.01838485
478.0,478.0,0.18555242
479.0,479.0,2.4663066E-4
480.0,480.0,0.06551492
481.0,481.0,0.05920144
482.0,482.0,0.24829541
483.0,483.0,0.023859583
484.0,484.0,0.008472632
485.0,485.0,0.032947835
486.0,486.0,0.10647248
487.0,487.0,0.16986103
488.0,488.0,0.3338297
489.0,489.0,0.0014135236
490.0,490.0,0.07177481
491.0,491.0,0.020408597
492.0,492.0,0.019042524
493.0,493.0,0.025689755
494.0,494.0,0.0064567593
495.0,495.0,0.059555892
496.0,496.0,0.107856534
497.0,497.0,0.3575664
498.0,498.0,0.7402061
499.0,499.0,0.72943485
500.0,500.0,0.31194058
501.0,501.0,0.081582494
502.0,502.0,0.023011517
503.0,503.0,0.16312107
504.0,504.0,0.54680216
505.0,505.0,0.015664147
506.0,506.0,0.09061098
507.0,507.0,0.1253958
508.0,508.0,0.0010063145
509.0,509.0,0.06376436
510.0,510.0,0.06930941
511.0,511.0,0.08784338
512.0,512.0,0.01656849
513.0,513.0,0.031268764
514.0,514.0,0.4266751
515.0,515.0,1.5529866E-5
516.0,516.0,0.10265262
517.0,517.0,0.09594287
518.0,518.0,0.6415215
519.0,519.0,0.6828694
520.0,520.0,0.72813207
521.0,521.0,0.29439917
522.0,522.0,0.27315545
523.0,523.0,0.14275108
524.0,524.0,2.9387086E-4
525.0,525.0,0.06448162
526.0,526.0,0.027800765
527.0,527.0,0.4370981
528.0,528.0,0.08950698
529.0,529.0,0.7749525
530.0,530.0,0.086943515
531.0,531.0,0.066330485
532.0,532.0,0.01842408
533.0,533.0,0.20799509
534.0,534.0,0.0027261907
535.0,535.0,0.7932458
536.0,536.0,0.07970522
537.0,537.0,0.80460954
538.0,538.0,0.053428266
539.0,539.0,0.77670485
540.0,540.0,0.058481548
541.0,541.0,7.529972E-4
542.0,542.0,0.03167683
543.0,543.0,0.14281744
544.0,544.0,0.0017676698
545.0,545.0,0.74345887
546.0,546.0,0.74188745
547.0,547.0,0.14918408
548.0,548.0,0.06235496
549.0,549.0,0.3741181
550.0,550.0,2.2727458E-5
551.0,551.0,0.09660182
552.0,552.0,0.20488378
553.0,553.0,0.088432215
554.0,554.0,0.04398613
555.0,555.0,0.2742504
556.0,556.0,0.014407339
557.0,557.0,0.059039965
558.0,558.0,0.020435246
559.0,559.0,0.26877344
560.0,560.0,3.491543E-5
561.0,561.0,0.008884536
562.0,562.0,0.06665407
563.0,563.0,0.75489134
564.0,564.0,0.18894358
565.0,565.0,0.010775973
566.0,566.0,0.39631784
567.0,567.0,0.02521404
568.0,568.0,0.1599638
569.0,569.0,0.19939719
570.0,570.0,0.24545097
571.0,571.0,0.43907243
572.0,572.0,0.08265037
573.0,573.0,9.1856666E-5
574.0,574.0,0.0164245
575.0,575.0,0.19036922
576.0,576.0,0.5005456
577.0,577.0,0.077725865
578.0,578.0,0.017513996
579.0,579.0,0.08360198
580.0,580.0,0.26581603
581.0,581.0,1.5474017E-5
582.0,582.0,0.041877426
583.0,583.0,0.040337637
584.0,584.0,0.3478705
585.0,585.0,0.8131868
586.0,586.0,0.19766359
587.0,587.0,0.02237157
588.0,588.0,0.1383759
589.0,589.0,0.7243412
590.0,590.0,0.24878153
591.0,591.0,0.0968091
592.0,592.0,0.04337513
593.0,593.0,0.14447922
594.0,594.0,0.06985509
595.0,595.0,0.030819785
596.0,596.0,0.17176451
597.0,597.0,0.66255516
598.0,598.0,0.6107995
599.0,599.0,0.012969986
600.0,600.0,0.753534
601.0,601.0,0.1443299
602.0,602.0,0.022464478
603.0,603.0,0.072108045
604.0,604.0,0.14482822
605.0,605.0,0.11366707
606.0,606.0,0.033482414
607.0,607.0,0.095127724
608.0,608.0,0.17091048
609.0,609.0,0.08939638
610.0,610.0,0.015068682
611.0,611.0,0.8016673
612.0,612.0,0.01423662
613.0,613.0,0.08714897
614.0,614.0,6.9465046E-4
615.0,615.0,0.1035383
616.0,616.0,0.6037477
617.0,617.0,0.13100655
618.0,618.0,0.0531626
619.0,619.0,0.52879035
620.0,620.0,0.7790613
621.0,621.0,0.14793757
622.0,622.0,0.48741236
623.0,623.0,0.22850789
624.0,624.0,0.31615007
625.0,625.0,0.040186845
626.0,626.0,0.08477356
627.0,627.0,0.01833209
628.0,628.0,0.028512275
629.0,629.0,1.5593312E-5
630.0,630.0,0.6589952
631.0,631.0,6.5730343E-4
632.0,632.0,0.14989021
633.0,633.0,5.791519E-5
634.0,634.0,4.0157192E-6
635.0,635.0,0.28843015
636.0,636.0,0.7094124
637.0,637.0,0.40668774
638.0,638.0,0.011645678
639.0,639.0,0.092055224
640.0,640.0,0.07413342
641.0,641.0,0.019918349
642.0,642.0,0.08410704
643.0,643.0,0.040614694
644.0,644.0,0.50454694
645.0,645.0,0.5139008
646.0,646.0,0.020393744
647.0,647.0,0.0115686925
648.0,648.0,0.71837544
649.0,649.0,0.020523902
650.0,650.0,0.17753853
651.0,651.0,0.06695364
652.0,652.0,0.07035943
653.0,653.0,1.4858463E-5
654.0,654.0,0.11228099
655.0,655.0,0.08718024
656.0,656.0,0.09844965
657.0,657.0,0.020137023
658.0,658.0,3.754817E-5
659.0,659.0,0.26766703
660.0,660.0,0.013394482
661.0,661.0,0.03727779
662.0,662.0,0.12263781
663.0,663.0,0.15493171
664.0,664.0,0.1481446
665.0,665.0,0.16178878
666.0,666.0,0.05474235
667.0,667.0,0.02322028
668.0,668.0,0.060766228
669.0,669.0,0.06883962
670.0,670.0,0.58106124
671.0,671.0,0.0024611987
672.0,672.0,1.19692566E-4
673.0,673.0,0.1123745
674.0,674.0,3.090219E-5
675.0,675.0,3.4069375E-4
676.0,676.0,0.09783803
677.0,677.0,0.13004476
678.0,678.0,0.08593213
679.0,679.0,1.3753472E-5
680.0,680.0,2.2504973E-5
681.0,681.0,0.017683897
682.0,682.0,0.16731761
683.0,683.0,0.31051457
684.0,684.0,0.0021904213
685.0,685.0,0.42990974
686.0,686.0,0.017956331
687.0,687.0,0.49453783
688.0,688.0,0.125964
689.0,689.0,0.5152871
690.0,690.0,0.8760317
691.0,691.0,0.14728078
692.0,692.0,0.0053873593
693.0,693.0,0.15338033
694.0,694.0,0.77660066
695.0,695.0,0.1350656
696.0,696.0,8.221633E-4
697.0,697.0,0.0699124
698.0,698.0,0.039963
699.0,699.0,0.04698897
700.0,700.0,0.10024061
701.0,701.0,0.64396703
702.0,702.0,0.13984634
703.0,703.0,0.030163765
704.0,704.0,0.032890536
705.0,705.0,0.073775634
706.0,706.0,0.048573297
707.0,707.0,0.10964078
708.0,708.0,0.020704465
709.0,709.0,0.17251073
710.0,710.0,0.6455699
711.0,711.0,0.21809526
712.0,712.0,0.18389446
713.0,713.0,0.028410885
714.0,714.0,0.3224319
715.0,715.0,0.09942535
716.0,716.0,0.0775737
717.0,717.0,0.2779601
718.0,718.0,0.015721358
719.0,719.0,0.0019261815
720.0,720.0,0.028396975
721.0,721.0,0.38442364
722.0,722.0,0.055394657
723.0,723.0,0.158266
724.0,724.0,0.02997839
725.0,725.0,0.057797495
726.0,726.0,0.020707335
727.0,727.0,0.07621826
728.0,728.0,0.7176888
729.0,729.0,0.026130617
730.0,730.0,0.80372864
731.0,731.0,0.018345024
732.0,732.0,0.48248214
733.0,733.0,0.0016950349
734.0,734.0,0.12679906
735.0,735.0,0.6353659
736.0,736.0,0.07740353
737.0,737.0,0.025608717
738.0,738.0,0.030946316
739.0,739.0,0.831922
740.0,740.0,0.6972028
741.0,741.0,0.51862055
742.0,742.0,0.124358945
743.0,743.0,0.15199111
744.0,744.0,0.1622941
745.0,745.0,0.03609157
746.0,746.0,0.067246795
747.0,747.0,0.06977567
748.0,748.0,0.7489338
749.0,749.0,0.035404384
750.0,750.0,0.024585754
751.0,751.0,0.2014795
752.0,752.0,0.0013529481
753.0,753.0,0.021698676
754.0,754.0,0.2806686
755.0,755.0,5.3724885E-5
756.0,756.0,0.019706594
757.0,757.0,0.16699499
758.0,758.0,0.0034854198
759.0,759.0,0.33245075
760.0,760.0,0.7612892
761.0,761.0,0.17639256
762.0,762.0,0.107774496
763.0,763.0,0.027604453
764.0,764.0,0.24152747
765.0,765.0,0.028467879
766.0,766.0,0.107496925
767.0,767.0,0.61046535
768.0,768.0,0.0019826498
769.0,769.0,0.10664129
770.0,770.0,0.79139835
771.0,771.0,0.046126727
772.0,772.0,0.0090643335
773.0,773.0,0.29764652
774.0,774.0,0.14363083
775.0,775.0,0.28054094
776.0,776.0,0.20259458
777.0,777.0,0.17070492
778.0,778.0,0.06153789
779.0,779.0,0.5735562
780.0,780.0,0.022681454
781.0,781.0,0.19017507
782.0,782.0,0.48730895
783.0,783.0,0.24464324
784.0,784.0,0.19088727
785.0,785.0,0.6588074
786.0,786.0,0.53492856
787.0,787.0,9.0678484E-4
788.0,788.0,0.1462824
789.0,789.0,0.36957628
790.0,790.0,0.01241716
791.0,791.0,0.21038234
792.0,792.0,5.188674E-5
793.0,793.0,0.020997971
794.0,794.0,0.017581651
795.0,795.0,0.006627977
796.0,796.0,0.27378434
797.0,797.0,0.11958006
798.0,798.0,0.04086886
799.0,799.0,0.087403946
800.0,800.0,0.1311925
801.0,801.0,0.018090978
802.0,802.0,3.5811456E-5
803.0,803.0,0.04184243
804.0,804.0,0.2635533
805.0,805.0,0.6543241
806.0,806.0,0.040729642
807.0,807.0,0.06616559
808.0,808.0,0.7475587
809.0,809.0,0.06738773
810.0,810.0,0.056104157
811.0,811.0,0.047864035
812.0,812.0,0.0038919984
813.0,813.0,0.14244178
814.0,814.0,0.019504944
815.0,815.0,0.014606507
816.0,816.0,0.7960878
817.0,817.0,0.067198
818.0,818.0,1.2471981E-4
819.0,819.0,1.2528374E-4
820.0,820.0,0.109524444
821.0,821.0,0.014383294
822.0,822.0,0.74578273
823.0,823.0,0.0037216719
824.0,824.0,0.45140943
825.0,825.0,0.071294375
826.0,826.0,0.01388814
827.0,827.0,0.1542237
828.0,828.0,5.549198E-5
829.0,829.0,0.01829858
830.0,830.0,0.043256458
831.0,831.0,0.10287003
832.0,832.0,0.057268254
833.0,833.0,0.12638795
834.0,834.0,0.07588447
835.0,835.0,0.09043755
836.0,836.0,0.34034768
837.0,837.0,7.2784506E-4
838.0,838.0,0.048756514
839.0,839.0,0.074361295
840.0,840.0,0.040342335
841.0,841.0,1.2368118E-4
842.0,842.0,0.023093715
843.0,843.0,1.03810835E-5
844.0,844.0,0.20557508
845.0,845.0,0.11995731
846.0,846.0,0.027861813
847.0,847.0,0.2822732
848.0,848.0,0.033313014
849.0,849.0,0.81800383
850.0,850.0,0.056934666
851.0,851.0,0.5540497
852.0,852.0,0.67554444
853.0,853.0,0.51999354
854.0,854.0,8.594644E-4
855.0,855.0,0.7609585
856.0,856.0,0.43786898
857.0,857.0,0.008391963
858.0,858.0,0.547037
859.0,859.0,0.10051232
860.0,860.0,0.497646
861.0,861.0,0.06893024
862.0,862.0,0.16254704
863.0,863.0,0.035100173
864.0,864.0,0.80387056
865.0,865.0,0.11151117
866.0,866.0,0.10684019
867.0,867.0,0.7801124
868.0,868.0,0.03151637
869.0,869.0,0.21940026
870.0,870.0,0.077733174
871.0,871.0,0.077543184
872.0,872.0,0.07220254
873.0,873.0,0.00181835
874.0,874.0,0.3722649
875.0,875.0,0.044755705
876.0,876.0,0.12352179
877.0,877.0,0.006908249
878.0,878.0,0.0153057035
879.0,879.0,0.33286792
880.0,880.0,0.7699666
881.0,881.0,0.50680137
882.0,882.0,1.5297937E-4
883.0,883.0,0.047327917
884.0,884.0,0.7822938
885.0,885.0,0.30577677
886.0,886.0,0.46374682
887.0,887.0,0.0045827515
888.0,888.0,0.06275234
889.0,889.0,0.041508872
890.0,890.0,0.04922413
891.0,891.0,0.5572252
892.0,892.0,0.11360282
893.0,893.0,0.028450849
894.0,894.0,0.02200811
895.0,895.0,0.07467622
896.0,896.0,0.7577576
897.0,897.0,0.12180179
898.0,898.0,0.66644895
899.0,899.0,0.754943
900.0,900.0,0.12994187
901.0,901.0,0.10518037
902.0,902.0,0.06798146
903.0,903.0,2.4692614E-5
904.0,904.0,0.3496707
905.0,905.0,0.104335524
906.0,906.0,0.053011097
907.0,907.0,0.66890645
908.0,908.0,4.9788836E-5
909.0,909.0,0.041867577
910.0,910.0,0.15366568
911.0,911.0,0.11373508
912.0,912.0,0.7226987
913.0,913.0,0.04548692
914.0,914.0,0.055669874
915.0,915.0,0.050353967
916.0,916.0,0.71276367
917.0,917.0,1.1289665E-4
918.0,918.0,0.70229065
919.0,919.0,0.045424484
920.0,920.0,0.01907621
921.0,921.0,0.125668
922.0,922.0,0.015054943
923.0,923.0,0.13592893
924.0,924.0,0.5788512
925.0,925.0,0.74916846
926.0,926.0,0.14358512
927.0,927.0,9.9503326E-5
928.0,928.0,0.731418
929.0,929.0,0.44327906
930.0,930.0,4.648294E-4
931.0,931.0,0.31050727
932.0,932.0,0.2278252
933.0,933.0,0.74854475
934.0,934.0,0.03868015
935.0,935.0,0.08775938
936.0,936.0,0.77780604
937.0,937.0,0.063067965
938.0,938.0,0.01109378
939.0,939.0,0.0874231
940.0,940.0,0.747349
941.0,941.0,0.12585363
942.0,942.0,0.014248408
943.0,943.0,0.6445255
944.0,944.0,0.04846054
945.0,945.0,1.3272974E-5
946.0,946.0,0.098080315
947.0,947.0,0.030515978
948.0,948.0,2.3471808E-5
949.0,949.0,0.019413235
950.0,950.0,0.75644004
951.0,951.0,0.082334876
952.0,952.0,0.059104983
953.0,953.0,0.78694123
954.0,954.0,0.34411967
955.0,955.0,0.35830212
956.0,956.0,0.4896269
957.0,957.0,0.6999089
958.0,958.0,0.05250548
959.0,959.0,0.04592597
960.0,960.0,0.15407589
961.0,961.0,0.39113215
962.0,962.0,0.21435615
963.0,963.0,0.020196054
964.0,964.0,0.08574424
965.0,965.0,0.022462582
966.0,966.0,0.044942915
967.0,967.0,0.79897165
968.0,968.0,0.7370868
969.0,969.0,1.9255933E-5
970.0,970.0,0.4683933
971.0,971.0,9.8221775E-5
972.0,972.0,1.0733978E-5
973.0,973.0,0.1214219
974.0,974.0,0.0049085254
975.0,975.0,0.018194195
976.0,976.0,0.017658727
977.0,977.0,1.0424788E-5
978.0,978.0,0.65678495
979.0,979.0,0.10213942
