Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07004E-5,1.750541158,0.068017455,0.656506902,0.002159161,0
1.15995E-5,2.000611342,0.073517029,0.639134481,0.003084516,0
1.26655E-5,2.250394684,0.079996155,0.623158058,0.004935225,0
1.37116E-5,2.501115162,0.086309922,0.608422522,0.00586058,0
1.48351E-5,2.750866773,0.093042514,0.594850318,0.007711289,0
1.59722E-5,3.000621438,0.0998065,0.582286335,0.008636644,0
1.68275E-5,3.251534948,0.104860559,0.570420351,0.010178902,0.002777778
1.78427E-5,3.50106878,0.110823288,0.559252365,0.010795805,0.002777778
1.88644E-5,3.750387559,0.1167836,0.548704824,0.01172116,0.002777778
1.97569E-5,4.00133945,0.121957639,0.538622615,0.013880321,0.002777778
2.08195E-5,4.250981576,0.128078212,0.529083295,0.015422579,0.002777778
2.1746E-5,4.500260396,0.133379937,0.520009307,0.018507094,0.005555556
2.2719E-5,4.75104211,0.138912943,0.511245541,0.019432449,0.005555556
2.37728E-5,5.001846329,0.144865796,0.502869552,0.021283159,0.005555556
2.48888E-5,5.250132126,0.151125307,0.494958896,0.024367674,0.005555556
2.58706E-5,5.501116452,0.156594132,0.487280906,0.027143738,0.005555556
2.68127E-5,5.751018201,0.161808449,0.479913138,0.028069093,0.008333333
2.80671E-5,6.000925011,0.168701948,0.472855592,0.030228254,0.008333333
2.92519E-5,6.25034911,0.175160358,0.466108267,0.031153609,0.013888889
3.05498E-5,6.50143954,0.182178094,0.459593609,0.033929673,0.019444444
3.17288E-5,6.751044787,0.188500585,0.453389173,0.037631092,0.022222222
3.31088E-5,7.000020166,0.195839394,0.447417403,0.03917335,0.022222222
3.45343E-5,7.253365458,0.203350702,0.441600745,0.041640962,0.027777778
3.63479E-5,7.50087067,0.21280518,0.436171863,0.044108575,0.030555556
3.8195E-5,7.750470762,0.222319219,0.430975648,0.046267736,0.033333333
3.9809E-5,8.000554442,0.230538337,0.426012099,0.048426897,0.033333333
4.16783E-5,8.252952569,0.239949102,0.421203661,0.05089451,0.033333333
4.34149E-5,8.500098998,0.248588651,0.416705444,0.052745219,0.033333333
4.48761E-5,8.752077009,0.25578164,0.412284784,0.055829735,0.036111111
4.6584E-5,9.003647501,0.264102331,0.408019234,0.057680444,0.038888889
4.84607E-5,9.250779094,0.273138005,0.40398635,0.05891425,0.041666667
5.07788E-5,9.504355248,0.284145629,0.400031022,0.061690315,0.041666667
5.23231E-5,9.752604585,0.291386237,0.39630836,0.064466379,0.041666667
5.46993E-5,10.004259585,0.302384385,0.392663254,0.066933991,0.047222222
5.6574E-5,10.254138927,0.310940966,0.389173259,0.070018507,0.047222222
5.83167E-5,10.501530694,0.318801209,0.385838374,0.073411474,0.052777778
6.01097E-5,10.750098907,0.326794187,0.382581045,0.075570635,0.052777778
6.18072E-5,11.000155681,0.334275348,0.379401272,0.078038248,0.052777778
6.36257E-5,11.250908664,0.34219716,0.376299054,0.081431215,0.055555556
6.56588E-5,11.503330874,0.350942689,0.373274391,0.082973473,0.058333333
6.79662E-5,11.756697055,0.360726987,0.370327284,0.084515731,0.063888889
7.05071E-5,12.005938376,0.371331152,0.367535288,0.087908698,0.072222222
7.27768E-5,12.256854767,0.38065441,0.364820847,0.091610117,0.072222222
7.44621E-5,12.507025335,0.387487778,0.362183962,0.095619988,0.075
7.64551E-5,12.756375389,0.395471692,0.359624632,0.099321407,0.080555556
7.84676E-5,13.004298642,0.403427862,0.357142857,0.102097471,0.083333333
8.02873E-5,13.250765888,0.410531356,0.354738638,0.105490438,0.086111111
8.22679E-5,13.502789404,0.41816738,0.352334419,0.10980876,0.088888889
8.44261E-5,13.753557353,0.426375141,0.350007756,0.113201727,0.094444444
8.59241E-5,14.000695858,0.432004289,0.347758647,0.116594695,0.097222222
8.74744E-5,14.251763799,0.437771473,0.345509539,0.12152992,0.102777778
8.88285E-5,14.507501193,0.442761165,0.343260431,0.125231339,0.105555556
9.07203E-5,14.758675752,0.449657557,0.341088879,0.128624306,0.108333333
9.20468E-5,15.00568546,0.454442417,0.338994881,0.130783467,0.116666667
9.36449E-5,15.256746316,0.460151899,0.336900884,0.133867983,0.119444444
9.53332E-5,15.502141654,0.466118726,0.334884442,0.135718692,0.119444444
9.71575E-5,15.752108814,0.47249201,0.332868001,0.138494756,0.125
9.86289E-5,16.006722208,0.477576982,0.330851559,0.142504627,0.125
1.00477E-4,16.255637367,0.483893722,0.328912673,0.146206046,0.127777778
1.02642E-4,16.500067246,0.491196043,0.327051342,0.148673658,0.133333333
1.04075E-4,16.758765305,0.495975267,0.325112455,0.151758174,0.133333333
1.05424E-4,17.010258453,0.50042971,0.323251125,0.15484269,0.136111111
1.06885E-4,17.25421764,0.505213362,0.321467349,0.158235657,0.136111111
1.08918E-4,17.502547387,0.511791901,0.319683574,0.161937076,0.136111111
1.10774E-4,17.755300383,0.517719709,0.317899798,0.164096237,0.141666667
1.1229E-4,18.000539941,0.52250971,0.316193578,0.166563849,0.141666667
1.14092E-4,18.260493865,0.528138587,0.314409803,0.169339914,0.147222222
1.16304E-4,18.502305348,0.534960732,0.312781139,0.173041333,0.152777778
1.1861E-4,18.760854205,0.541968245,0.311074919,0.176742751,0.152777778
1.20044E-4,19.011523289,0.546270261,0.309446254,0.180135719,0.155555556
1.22209E-4,19.254305983,0.552689958,0.307895145,0.183528686,0.158333333
1.24344E-4,19.500769323,0.558933127,0.306344036,0.185996299,0.163888889
1.25862E-4,19.751263997,0.563320533,0.304792927,0.188772363,0.166666667
1.2697E-4,20.004163435,0.5664946,0.303241818,0.191239975,0.166666667
1.28748E-4,20.258447406,0.571536589,0.301690709,0.194324491,0.166666667
1.30234E-4,20.50633227,0.575708709,0.300217155,0.198951265,0.169444444
1.31448E-4,20.754923259,0.579085328,0.298743602,0.201727329,0.172222222
1.32368E-4,21.005597529,0.581627602,0.297270048,0.204503393,0.183333333
1.33124E-4,21.257743729,0.583705779,0.295796494,0.208513263,0.186111111
1.34311E-4,21.51200317,0.586943981,0.294322941,0.211597779,0.188888889
1.35583E-4,21.755060122,0.590389296,0.292926943,0.214990746,0.188888889
1.36733E-4,22.00032293,0.593477606,0.291530945,0.217766811,0.197222222
1.38067E-4,22.261678617,0.597032179,0.290057391,0.221468229,0.2
1.39222E-4,22.51118159,0.60008426,0.288661393,0.22362739,0.213888889
1.4008E-4,22.762526088,0.602337989,0.287265395,0.226403455,0.213888889
1.41514E-4,23.00191066,0.606074192,0.285946952,0.230104874,0.225
1.42812E-4,23.257940915,0.609425633,0.284550954,0.233497841,0.230555556
1.43885E-4,23.501908302,0.612174629,0.283232511,0.235965453,0.230555556
1.45248E-4,23.762259275,0.615637808,0.281836513,0.238124614,0.233333333
1.46153E-4,24.010154033,0.617922195,0.28051807,0.241517582,0.233333333
1.47191E-4,24.25957351,0.620524209,0.279199628,0.243985194,0.244444444
1.47946E-4,24.510406663,0.622404407,0.277881185,0.24706971,0.244444444
1.48834E-4,24.762695508,0.624606858,0.276562742,0.250462677,0.247222222
1.49818E-4,25.001884436,0.627029494,0.275321855,0.25293029,0.247222222
1.50893E-4,25.257531819,0.629660049,0.274003412,0.254780999,0.25
1.51892E-4,25.500068703,0.63208642,0.272762525,0.25879087,0.255555556
1.52556E-4,25.758854364,0.633691404,0.271444083,0.261875386,0.255555556
1.53627E-4,26.00388687,0.636265302,0.270203195,0.264342998,0.263888889
1.54587E-4,26.250260939,0.638558151,0.268962308,0.268044417,0.272222222
1.55297E-4,26.513686657,0.640242075,0.267643865,0.271437384,0.277777778
1.56708E-4,26.763230852,0.643569547,0.266402978,0.273596545,0.286111111
1.57356E-4,27.014479016,0.645086125,0.265162091,0.276681061,0.286111111
1.57924E-4,27.250995079,0.646410329,0.263998759,0.278840222,0.291666667
1.59088E-4,27.504635281,0.64910935,0.262757872,0.281924738,0.305555556
1.59731E-4,27.759853029,0.650592784,0.261516985,0.285009254,0.305555556
1.60567E-4,28.000056619,0.652510373,0.260353653,0.289019124,0.305555556
1.61533E-4,28.257891551,0.65471179,0.259112766,0.29210364,0.305555556
1.6208E-4,28.500604133,0.655952982,0.257949434,0.294879704,0.305555556
1.62709E-4,28.760522825,0.65737393,0.256708547,0.297655768,0.305555556
1.63442E-4,29.005206997,0.659024645,0.255545215,0.300431832,0.313888889
1.64424E-4,29.251100308,0.661221907,0.254381883,0.302899445,0.319444444
1.64927E-4,29.514551008,0.66234047,0.253140996,0.305983961,0.319444444
1.65732E-4,29.762602725,0.664126119,0.251977664,0.309685379,0.325
1.66436E-4,30.011909543,0.665679026,0.250814332,0.313078347,0.327777778
1.66989E-4,30.261983769,0.666892991,0.249651,0.315854411,0.330555556
1.67366E-4,30.512728616,0.667720488,0.248487669,0.318013572,0.330555556
1.68051E-4,30.764339674,0.669214919,0.247324337,0.321098088,0.333333333
1.68497E-4,31.016804729,0.670183461,0.246161005,0.322640345,0.333333333
1.69002E-4,31.253036279,0.671279318,0.245075229,0.32541641,0.333333333
1.69512E-4,31.506986109,0.672381152,0.243911897,0.328500925,0.336111111
1.70035E-4,31.761739661,0.673507803,0.242748565,0.331893893,0.336111111
1.70523E-4,32.000118551,0.674553556,0.241662789,0.333744602,0.344444444
1.70975E-4,32.256182628,0.675520303,0.240499457,0.337137569,0.347222222
1.71663E-4,32.513267554,0.676988038,0.239336125,0.340530537,0.352777778
1.72321E-4,32.754072029,0.678383955,0.238250349,0.342998149,0.355555556
1.72891E-4,33.01303535,0.679588937,0.237087017,0.345774213,0.361111111
1.7321E-4,33.255361684,0.680260099,0.236001241,0.348550278,0.361111111
1.73672E-4,33.515592101,0.681231018,0.234837909,0.350709439,0.363888889
1.74225E-4,33.759203031,0.682388606,0.233752133,0.353485503,0.366666667
1.74682E-4,34.003389965,0.683344359,0.232666356,0.355644664,0.369444444
1.75246E-4,34.26593019,0.684516368,0.231503025,0.358420728,0.372222222
1.75676E-4,34.511512772,0.685408816,0.230417248,0.360579889,0.383333333
1.76239E-4,34.757805611,0.686572766,0.229331472,0.362430598,0.388888889
1.76692E-4,35.004934255,0.687506745,0.228245696,0.365823566,0.394444444
1.7697E-4,35.252454208,0.688077531,0.227159919,0.36859963,0.394444444
1.77751E-4,35.500847779,0.68967629,0.226074143,0.370758791,0.397222222
1.78294E-4,35.750187727,0.69078421,0.224988367,0.373843307,0.397222222
1.78734E-4,36.000156831,0.691677837,0.22390259,0.376002468,0.402777778
1.79204E-4,36.250794271,0.69263092,0.222816814,0.377853177,0.402777778
1.79832E-4,36.502197331,0.693898549,0.221731038,0.381246144,0.402777778
1.80289E-4,36.75425635,0.694819316,0.220645261,0.383096854,0.402777778
1.80854E-4,37.006044557,0.695951777,0.219559485,0.386798273,0.408333333
1.81355E-4,37.260631819,0.696952517,0.218473709,0.389574337,0.413888889
1.82078E-4,37.515216384,0.698392289,0.217387932,0.391733498,0.427777778
1.82399E-4,37.75217437,0.699027526,0.216379711,0.395126465,0.433333333
1.82645E-4,38.007744306,0.699514363,0.215293935,0.398210981,0.433333333
1.831E-4,38.263827899,0.700413244,0.214208159,0.400678593,0.433333333
1.83508E-4,38.502145047,0.7012181,0.213199938,0.4019124,0.436111111
1.84069E-4,38.7595288,0.702319616,0.212114162,0.404688464,0.436111111
1.84652E-4,39.017708598,0.70346007,0.211028385,0.408081431,0.438888889
1.85214E-4,39.258282964,0.704553965,0.210020164,0.410240592,0.444444444
1.86031E-4,39.518149205,0.7061395,0.208934388,0.413016656,0.447222222
1.86518E-4,39.7603443,0.707079194,0.207926167,0.415484269,0.447222222
1.87135E-4,40.003229294,0.708267145,0.206917946,0.418568785,0.447222222
1.87586E-4,40.265584854,0.709130978,0.20583217,0.421961752,0.452777778
1.88099E-4,40.509847252,0.710113217,0.204823949,0.425046268,0.452777778
1.88571E-4,40.75473824,0.711012074,0.203815728,0.42751388,0.455555556
1.89128E-4,41.000260589,0.712069819,0.202807507,0.430598396,0.458333333
1.8959E-4,41.265327583,0.712944768,0.201721731,0.433991363,0.461111111
1.90232E-4,41.512298092,0.714154487,0.20071351,0.436458976,0.466666667
1.90546E-4,41.759823962,0.7147439,0.199705289,0.439543492,0.472222222
1.90836E-4,42.007758079,0.715288592,0.198697068,0.442319556,0.472222222
1.91209E-4,42.256054808,0.715987519,0.197688848,0.445404072,0.480555556
1.91448E-4,42.504795887,0.716434247,0.196680627,0.448488587,0.486111111
1.91747E-4,42.753890249,0.716990942,0.195672406,0.451264651,0.488888889
1.92098E-4,43.003393602,0.717644545,0.194664185,0.454040716,0.494444444
1.92321E-4,43.253267895,0.718058412,0.193655964,0.457125231,0.497222222
1.92828E-4,43.503586755,0.718998093,0.192647743,0.459901295,0.497222222
1.93213E-4,43.754615326,0.719710013,0.191639522,0.463294263,0.5
1.93633E-4,44.006117538,0.720482239,0.190631301,0.466378779,0.5
1.9398E-4,44.258085135,0.721120064,0.189623081,0.469154843,0.505555556
1.94372E-4,44.510541901,0.721839741,0.18861486,0.471622455,0.505555556
1.94731E-4,44.763532032,0.722495851,0.187606639,0.473781616,0.511111111
1.95096E-4,45.016981662,0.723163121,0.186598418,0.477174584,0.511111111
1.9529E-4,45.251209309,0.723515246,0.185667752,0.479025293,0.513888889
1.95641E-4,45.505358392,0.724153517,0.184659532,0.481492906,0.519444444
1.95992E-4,45.7599683,0.724790711,0.183651311,0.483652067,0.522222222
1.96242E-4,46.014915929,0.725243253,0.18264309,0.486428131,0.525
1.96429E-4,46.250547016,0.725581264,0.181712424,0.489512647,0.525
1.96889E-4,46.50615053,0.726410339,0.180704204,0.492597162,0.527777778
1.97172E-4,46.762240803,0.726920049,0.179695983,0.494756323,0.533333333
1.9779E-4,47.019052925,0.728027867,0.178687762,0.498149291,0.533333333
1.98148E-4,47.256640607,0.728668913,0.177757096,0.501542258,0.536111111
1.98371E-4,47.514350057,0.729066624,0.176748875,0.504626774,0.536111111
1.98743E-4,47.752629765,0.729729774,0.17581821,0.506477483,0.538888889
1.99221E-4,48.011313479,0.730578484,0.174809989,0.508945096,0.538888889
1.99556E-4,48.250628463,0.731171634,0.173879324,0.511412708,0.541666667
1.9988E-4,48.510276095,0.731744009,0.172871103,0.513880321,0.541666667
2.00239E-4,48.750353117,0.732378846,0.171940437,0.516964837,0.544444444
2.00567E-4,49.01088354,0.732956168,0.170932217,0.519740901,0.55
2.00924E-4,49.251793137,0.73358302,0.170001551,0.522208513,0.55
2.01147E-4,49.510211677,0.733972542,0.16899333,0.524676126,0.55
2.01527E-4,49.754722785,0.734636852,0.168062665,0.527760642,0.552777778
2.01793E-4,50.016927783,0.735102305,0.167054444,0.530536706,0.558333333
2.02118E-4,50.259299296,0.735667451,0.166123779,0.532387415,0.558333333
2.02454E-4,50.502027351,0.736251387,0.165193113,0.534855028,0.561111111
2.0287E-4,50.765486598,0.736973171,0.164184892,0.537939543,0.566666667
2.03256E-4,51.00917021,0.737640562,0.163254227,0.540715608,0.566666667
2.03602E-4,51.253333177,0.738236977,0.162323561,0.543800123,0.566666667
2.03807E-4,51.518142598,0.738590043,0.16131534,0.546267736,0.566666667
2.03939E-4,51.752927682,0.738818594,0.160384675,0.549969155,0.566666667
2.04217E-4,52.007754256,0.739296076,0.15945401,0.552745219,0.569444444
2.04546E-4,52.253044943,0.739859073,0.158523344,0.554595928,0.569444444
2.04833E-4,52.519152369,0.740350077,0.157515123,0.557680444,0.569444444
2.05144E-4,52.760940307,0.74088214,0.156584458,0.56076496,0.569444444
2.0553E-4,53.011607133,0.741539948,0.155653792,0.563232572,0.575
2.05703E-4,53.258352487,0.741833104,0.154723127,0.564466379,0.577777778
2.06072E-4,53.505446795,0.74245967,0.153792462,0.567242443,0.577777778
2.06476E-4,53.753015341,0.74314451,0.152861796,0.569710056,0.588888889
2.06821E-4,54.000941623,0.743726195,0.151931131,0.571560765,0.591666667
2.07157E-4,54.27006263,0.744292566,0.15092291,0.574336829,0.602777778
2.076E-4,54.518943416,0.745037943,0.149992244,0.576804442,0.608333333
2.07743E-4,54.768152135,0.745276715,0.149061579,0.579580506,0.608333333
2.0792E-4,55.012044038,0.745573952,0.148130914,0.582973473,0.611111111
2.08213E-4,55.267211207,0.746063844,0.147200248,0.585441086,0.616666667
2.08428E-4,55.517198971,0.746423445,0.146269583,0.58821715,0.619444444
2.08715E-4,55.767493938,0.746902664,0.145338917,0.591610117,0.627777778
2.0904E-4,56.018151147,0.747441965,0.144408252,0.593460827,0.630555556
2.09441E-4,56.269280253,0.748109263,0.143477586,0.595619988,0.633333333
2.09611E-4,56.520685443,0.748390383,0.142546921,0.597779149,0.636111111
2.09779E-4,56.751358604,0.748669073,0.141693811,0.59993831,0.636111111
2.10099E-4,57.003295342,0.749197896,0.140763146,0.602714374,0.636111111
2.10296E-4,57.255518082,0.749522996,0.13983248,0.605181986,0.636111111
2.10524E-4,57.507998381,0.749897779,0.138901815,0.608266502,0.636111111
2.10841E-4,57.760798893,0.750420161,0.137971149,0.611659469,0.636111111
2.11078E-4,58.013960785,0.750808809,0.137040484,0.614127082,0.636111111
2.11342E-4,58.26742903,0.751241935,0.136109819,0.616903146,0.641666667
2.11475E-4,58.500003664,0.751458724,0.135256709,0.619062307,0.641666667
2.11898E-4,58.75404734,0.752149908,0.134326043,0.62152992,0.647222222
2.12119E-4,59.008473488,0.752510565,0.133395378,0.622763726,0.65
2.12285E-4,59.263121481,0.752781198,0.132464712,0.62553979,0.65
2.12606E-4,59.518057267,0.753301902,0.131534047,0.628315854,0.655555556
2.12881E-4,59.752076322,0.753749397,0.130680937,0.630166564,0.655555556
2.13041E-4,60.007636177,0.754008059,0.129750271,0.632325725,0.658333333
2.13237E-4,60.263400166,0.754324385,0.128819606,0.635101789,0.658333333
2.13383E-4,60.519355897,0.754560796,0.127888941,0.638186305,0.658333333
2.1363E-4,60.75422111,0.754960308,0.127035831,0.640653917,0.661111111
2.1391E-4,61.010773995,0.755410389,0.126105165,0.643429981,0.663888889
2.14057E-4,61.267570104,0.755648033,0.1251745,0.645589143,0.669444444
2.14223E-4,61.503145585,0.75591486,0.12432139,0.648673658,0.669444444
2.14427E-4,61.760351968,0.756241589,0.123390724,0.650832819,0.672222222
2.14762E-4,62.017876515,0.756779908,0.122460059,0.654225787,0.675
2.15031E-4,62.254254118,0.757209158,0.121606949,0.656384948,0.677777778
2.15204E-4,62.512398478,0.757486472,0.120676284,0.658235657,0.677777778
2.15368E-4,62.770754756,0.757747322,0.119745618,0.660394818,0.677777778
2.1557E-4,63.00777113,0.758070038,0.118892508,0.662553979,0.677777778
2.15844E-4,63.266602507,0.758505817,0.117961843,0.665021592,0.677777778
2.16134E-4,63.50419072,0.758965937,0.117108733,0.667180753,0.688888889
2.16299E-4,63.763679493,0.759227965,0.116178067,0.668414559,0.691666667
2.16604E-4,64.001806092,0.759710189,0.115324957,0.67057372,0.697222222
2.16767E-4,64.261843746,0.759968192,0.114394292,0.673041333,0.7
2.16949E-4,64.500434646,0.760256386,0.113541182,0.675817397,0.708333333
2.17218E-4,64.760901084,0.76068004,0.112610517,0.678285009,0.711111111
2.17368E-4,65.021660142,0.760916409,0.111679851,0.680752622,0.713888889
2.17645E-4,65.260937797,0.761352403,0.110826741,0.683528686,0.713888889
2.1788E-4,65.500515301,0.7617204,0.109973631,0.685996299,0.713888889
2.18074E-4,65.762092171,0.762024851,0.109042966,0.68815546,0.713888889
2.18274E-4,66.00209489,0.762337697,0.108189856,0.690623072,0.713888889
2.18594E-4,66.264210999,0.762838568,0.10725919,0.69216533,0.716666667
2.18843E-4,66.504792814,0.763225905,0.10640608,0.694016039,0.722222222
2.19057E-4,66.767552521,0.76356039,0.105475415,0.696792104,0.722222222
2.19188E-4,67.008595254,0.763763186,0.104622305,0.699568168,0.725
2.19406E-4,67.271783629,0.7641018,0.10369164,0.701110426,0.725
2.19583E-4,67.513199139,0.764377181,0.10283853,0.703578038,0.725
2.19859E-4,67.754890954,0.764805413,0.10198542,0.706354102,0.725
2.20222E-4,68.018941133,0.765365837,0.101054754,0.709438618,0.725
2.20457E-4,68.261337328,0.765729155,0.100201644,0.711906231,0.727777778
2.20576E-4,68.503932535,0.765912594,0.099348534,0.714990746,0.727777778
2.20768E-4,68.768744236,0.766207648,0.098417869,0.718075262,0.727777778
2.21081E-4,69.011790777,0.766689456,0.097564759,0.721468229,0.730555556
2.21253E-4,69.255083947,0.766953443,0.096711649,0.72362739,0.733333333
2.2153E-4,69.520752884,0.767377861,0.095780983,0.726403455,0.733333333
2.21791E-4,69.764587791,0.767777818,0.094927873,0.728871067,0.736111111
2.21924E-4,70.008652964,0.767980536,0.094074763,0.731030228,0.736111111
2.22149E-4,70.252880883,0.768323946,0.093221653,0.733497841,0.744444444
2.22548E-4,70.519671357,0.768931781,0.092290988,0.736582357,0.75
2.22742E-4,70.764590933,0.769226311,0.091437878,0.739358421,0.755555556
2.22868E-4,71.009708851,0.769417856,0.090584768,0.742442936,0.755555556
2.23157E-4,71.255043062,0.769855571,0.089731658,0.743985194,0.755555556
2.23515E-4,71.500721517,0.77039789,0.088878548,0.746761258,0.761111111
2.23809E-4,71.76920035,0.770841608,0.087947883,0.749537323,0.763888889
2.23987E-4,72.015508231,0.771109479,0.087094773,0.752004935,0.763888889
2.24185E-4,72.262024589,0.771407769,0.086241663,0.754472548,0.763888889
2.24458E-4,72.502658366,0.771818912,0.085388553,0.757248612,0.763888889
2.24927E-4,72.755932548,0.772521522,0.084535443,0.760641579,0.772222222
2.25242E-4,73.003535237,0.772993214,0.083682333,0.762492289,0.775
2.2558E-4,73.251471901,0.773498009,0.082829223,0.764959901,0.775
2.25862E-4,73.522326124,0.773917409,0.081898557,0.767427514,0.775
2.26129E-4,73.770962184,0.774315303,0.081045447,0.769586675,0.775
2.26407E-4,74.019862351,0.774727142,0.080192338,0.772054287,0.775
2.26597E-4,74.26901162,0.775008576,0.079339228,0.7745219,0.775
2.2692E-4,74.518413604,0.775486564,0.078486118,0.777297964,0.777777778
2.27118E-4,74.768151605,0.775779102,0.077633008,0.779765577,0.783333333
2.27391E-4,75.018150353,0.776182127,0.076779898,0.782541641,0.783333333
2.27585E-4,75.268392358,0.776467086,0.075926788,0.785009254,0.783333333
2.28005E-4,75.518999585,0.777085123,0.075073678,0.787168415,0.783333333
2.28331E-4,75.769959512,0.777562268,0.074220568,0.79025293,0.788888889
2.28546E-4,76.021255462,0.777877558,0.073367458,0.792412091,0.791666667
2.28785E-4,76.27278095,0.778227078,0.072514348,0.794571252,0.794444444
2.28983E-4,76.501667479,0.778515536,0.071738793,0.796421962,0.794444444
2.29158E-4,76.753659584,0.77877022,0.070885683,0.799506477,0.794444444
2.29482E-4,77.005971079,0.779241283,0.070032573,0.802282542,0.797222222
2.29699E-4,77.258545985,0.77955696,0.069179463,0.804441703,0.802777778
2.30055E-4,77.511405124,0.780072447,0.068326353,0.806600864,0.802777778
2.3032E-4,77.751139876,0.780457043,0.067473243,0.809685379,0.808333333
2.30599E-4,78.018202367,0.780858702,0.066620133,0.811536089,0.811111111
2.30894E-4,78.272008534,0.781284583,0.065767023,0.813386798,0.811111111
2.31097E-4,78.503034214,0.78157681,0.064991469,0.816162862,0.813888889
2.31356E-4,78.757419418,0.781947936,0.064138359,0.818938927,0.813888889
2.31739E-4,79.012093677,0.782498372,0.063285249,0.821098088,0.816666667
2.32086E-4,79.267206946,0.782994584,0.062432139,0.8235657,0.816666667
2.32634E-4,79.522839077,0.783774894,0.061579029,0.826341764,0.822222222
2.33055E-4,79.755726487,0.784373944,0.060803474,0.828809377,0.825
2.33618E-4,80.012410803,0.785171114,0.059950365,0.83127699,0.833333333
2.34082E-4,80.269764822,0.785827124,0.059097255,0.834053054,0.838888889
2.34313E-4,80.503976124,0.786152238,0.0583217,0.835903763,0.838888889
2.34602E-4,80.761910169,0.786559087,0.05746859,0.838988279,0.838888889
2.34905E-4,81.020122283,0.786984149,0.05661548,0.840838988,0.841666667
2.35293E-4,81.255271073,0.787527052,0.055839926,0.842381246,0.844444444
2.35798E-4,81.514523193,0.788232375,0.054986816,0.844540407,0.855555556
2.36102E-4,81.750500744,0.788655778,0.054211261,0.847316471,0.858333333
2.36621E-4,82.010569873,0.789376149,0.053358151,0.849167181,0.861111111
2.36819E-4,82.270977388,0.789650391,0.052505041,0.851634793,0.863888889
2.37074E-4,82.507909503,0.790004178,0.051729487,0.853485503,0.863888889
2.37403E-4,82.768868476,0.790458754,0.050876377,0.855953115,0.866666667
2.37691E-4,83.006442464,0.790854541,0.050100822,0.858112276,0.866666667
2.38044E-4,83.268116918,0.791340785,0.049247712,0.859962986,0.866666667
2.38354E-4,83.506337412,0.791765916,0.048472158,0.86273905,0.872222222
2.38845E-4,83.768855873,0.792437555,0.047619048,0.865515114,0.872222222
2.39209E-4,84.00785648,0.792935114,0.046843493,0.868291178,0.872222222
2.39691E-4,84.271275909,0.793590968,0.045990383,0.870450339,0.875
2.40008E-4,84.511134956,0.794020801,0.045214829,0.872917952,0.877777778
2.40342E-4,84.751292112,0.79447315,0.044439274,0.874768661,0.877777778
2.40611E-4,85.015878529,0.794836946,0.043586164,0.877544725,0.877777778
2.40871E-4,85.256604155,0.795187513,0.04281061,0.879395435,0.877777778
2.41231E-4,85.510198896,0.795672346,0.0419575,0.881246144,0.877777778
2.4159E-4,85.763275725,0.796154864,0.041181945,0.882479951,0.883333333
2.41938E-4,86.005088458,0.796621187,0.040406391,0.885256015,0.886111111
2.42595E-4,86.271632791,0.797499406,0.039553281,0.888032079,0.891666667
2.4304E-4,86.514409295,0.798091051,0.038777726,0.891116595,0.891666667
2.43537E-4,86.757708411,0.798750858,0.038002172,0.893275756,0.891666667
