variable,x,y
wc2.0_bio_2.5m_1,-29.01663322448734,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.89029802246097,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.763962820434603,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.63762761840824,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.51129241638187,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.384957214355502,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.258622012329134,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.13228681030277,7.791915663801774E-7
wc2.0_bio_2.5m_1,-28.0059516082764,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.879616406250033,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.753281204223665,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.626946002197297,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.500610800170932,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.374275598144564,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.247940396118196,7.791915663801774E-7
wc2.0_bio_2.5m_1,-27.121605194091828,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.995269992065463,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.868934790039095,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.742599588012727,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.61626438598636,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.489929183959994,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.363593981933626,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.237258779907258,7.791915663801774E-7
wc2.0_bio_2.5m_1,-26.11092357788089,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.98458837585452,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.858253173828157,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.73191797180179,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.60558276977542,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.479247567749052,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.352912365722688,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.22657716369632,7.791915663801774E-7
wc2.0_bio_2.5m_1,-25.10024196166995,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.973906759643583,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.847571557617215,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.721236355590847,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.594901153564482,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.468565951538114,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.342230749511746,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.21589554748538,7.791915663801774E-7
wc2.0_bio_2.5m_1,-24.089560345459013,7.791915663801774E-7
wc2.0_bio_2.5m_1,-23.963225143432645,7.791915663801774E-7
wc2.0_bio_2.5m_1,-23.836889941406277,7.791915663801774E-7
wc2.0_bio_2.5m_1,-23.71055473937991,7.975362450451939E-7
wc2.0_bio_2.5m_1,-23.584219537353544,8.552015060558915E-7
wc2.0_bio_2.5m_1,-23.457884335327176,9.170362318400294E-7
wc2.0_bio_2.5m_1,-23.331549133300808,9.833419198912452E-7
wc2.0_bio_2.5m_1,-23.20521393127444,1.0544417818891816E-6
wc2.0_bio_2.5m_1,-23.078878729248075,1.130682335315214E-6
wc2.0_bio_2.5m_1,-22.952543527221707,1.2124355635023676E-6
wc2.0_bio_2.5m_1,-22.82620832519534,1.3000998251300189E-6
wc2.0_bio_2.5m_1,-22.69987312316897,1.3941025827080011E-6
wc2.0_bio_2.5m_1,-22.573537921142602,1.494902221566008E-6
wc2.0_bio_2.5m_1,-22.447202719116238,1.6029899825298344E-6
wc2.0_bio_2.5m_1,-22.32086751708987,1.7188929177791579E-6
wc2.0_bio_2.5m_1,-22.1945323150635,1.8431762782711303E-6
wc2.0_bio_2.5m_1,-22.068197113037133,1.9764456737902947E-6
wc2.0_bio_2.5m_1,-21.94186191101077,2.1193511656747432E-6
wc2.0_bio_2.5m_1,-21.8155267089844,2.2725891994923586E-6
