variable,x,y
wc2.0_bio_2.5m_1,-29.01663322448734,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.89029802246097,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.763962820434603,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.63762761840824,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.51129241638187,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.384957214355502,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.258622012329134,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.13228681030277,7.679601026211458E-7
wc2.0_bio_2.5m_1,-28.0059516082764,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.879616406250033,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.753281204223665,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.626946002197297,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.500610800170932,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.374275598144564,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.247940396118196,7.679601026211458E-7
wc2.0_bio_2.5m_1,-27.121605194091828,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.995269992065463,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.868934790039095,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.742599588012727,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.61626438598636,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.489929183959994,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.363593981933626,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.237258779907258,7.679601026211458E-7
wc2.0_bio_2.5m_1,-26.11092357788089,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.98458837585452,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.858253173828157,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.73191797180179,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.60558276977542,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.479247567749052,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.352912365722688,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.22657716369632,7.679601026211458E-7
wc2.0_bio_2.5m_1,-25.10024196166995,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.973906759643583,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.847571557617215,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.721236355590847,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.594901153564482,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.468565951538114,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.342230749511746,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.21589554748538,7.679601026211458E-7
wc2.0_bio_2.5m_1,-24.089560345459013,7.679601026211458E-7
wc2.0_bio_2.5m_1,-23.963225143432645,7.679601026211458E-7
wc2.0_bio_2.5m_1,-23.836889941406277,7.679601026211458E-7
wc2.0_bio_2.5m_1,-23.71055473937991,7.860322170927247E-7
wc2.0_bio_2.5m_1,-23.584219537353544,8.42839597225975E-7
wc2.0_bio_2.5m_1,-23.457884335327176,9.03752550129866E-7
wc2.0_bio_2.5m_1,-23.331549133300808,9.690677416074323E-7
wc2.0_bio_2.5m_1,-23.20521393127444,1.0391033811174566E-6
wc2.0_bio_2.5m_1,-23.078878729248075,1.114200472329685E-6
wc2.0_bio_2.5m_1,-22.952543527221707,1.1947249731747434E-6
wc2.0_bio_2.5m_1,-22.82620832519534,1.2810691032427712E-6
wc2.0_bio_2.5m_1,-22.69987312316897,1.3736532764596632E-6
wc2.0_bio_2.5m_1,-22.573537921142602,1.4729287158843363E-6
wc2.0_bio_2.5m_1,-22.447202719116238,1.5793789316376206E-6
wc2.0_bio_2.5m_1,-22.32086751708987,1.6935223356995266E-6
wc2.0_bio_2.5m_1,-22.1945323150635,1.8159149703933508E-6
wc2.0_bio_2.5m_1,-22.068197113037133,1.947153123182943E-6
wc2.0_bio_2.5m_1,-21.94186191101077,2.087876055156812E-6
wc2.0_bio_2.5m_1,-21.8155267089844,2.238768956885906E-6
wc2.0_bio_2.5m_1,-21.689191506958032,2.400567154836608E-6
wc2.0_bio_2.5m_1,-21.562856304931664,2.574058726168005E-6
wc2.0_bio_2.5m_1,-21.436521102905296,2.760088591458043E-6
wc2.0_bio_2.5m_1,-21.31018590087893,2.9595630621770397E-6
wc2.0_bio_2.5m_1,-21.183850698852563,3.1734537060401635E-6
wc2.0_bio_2.5m_1,-21.057515496826195,3.4028023492282955E-6
wc2.0_bio_2.5m_1,-20.93118029479983,3.6487263059825636E-6
wc2.0_bio_2.5m_1,-20.804845092773462,3.912423380825203E-6
wc2.0_bio_2.5m_1,-20.678509890747094,4.195178007648792E-6
wc2.0_bio_2.5m_1,-20.552174688720726,4.498367616179166E-6
wc2.0_bio_2.5m_1,-20.425839486694358,4.823469225812005E-6
wc2.0_bio_2.5m_1,-20.29950428466799,5.1720658120757435E-6
wc2.0_bio_2.5m_1,-20.17316908264162,5.5458617680415045E-6
wc2.0_bio_2.5m_1,-20.046833880615253,5.946666533418465E-6
wc2.0_bio_2.5m_1,-19.92049867858889,6.376437340804841E-6
wc2.0_bio_2.5m_1,-19.794163476562524,6.837268301751465E-6
wc2.0_bio_2.5m_1,-19.667828274536156,7.33140359443496E-6
