variable,x,y
alt,-607.6,0.46704864501953125
alt,-594.3616000000001,0.46704864501953125
alt,-581.1232,0.46704864501953125
alt,-567.8848,0.46704864501953125
alt,-554.6464,0.46704864501953125
alt,-541.408,0.46704864501953125
alt,-528.1696000000001,0.46704864501953125
alt,-514.9312,0.46704864501953125
alt,-501.69280000000003,0.46704864501953125
alt,-488.4544,0.46704864501953125
alt,-475.216,0.46704864501953125
alt,-461.9776,0.46704864501953125
alt,-448.7392,0.46704864501953125
alt,-435.5008,0.46704864501953125
alt,-422.26239999999996,0.46704864501953125
alt,-409.024,0.46704864501953125
alt,-395.7856,0.46704864501953125
alt,-382.5472,0.46704864501953125
alt,-369.3088,0.46704864501953125
alt,-356.07039999999995,0.46704864501953125
alt,-342.83200000000005,0.46704864501953125
alt,-329.5936,0.46704864501953125
alt,-316.35519999999997,0.46704864501953125
alt,-303.1168,0.46704864501953125
alt,-289.8784,0.46704864501953125
alt,-276.64,0.46704864501953125
alt,-263.4016,0.46704864501953125
alt,-250.16319999999996,0.46704864501953125
alt,-236.92479999999995,0.46704864501953125
alt,-223.6864,0.46704864501953125
alt,-210.44799999999998,0.46704864501953125
alt,-197.20960000000002,0.46704864501953125
alt,-183.97119999999995,0.46704864501953125
alt,-170.73279999999994,0.46704864501953125
alt,-157.49439999999998,0.46704864501953125
alt,-144.25599999999997,0.46704864501953125
alt,-131.01760000000002,0.46704864501953125
alt,-117.7792,0.46704864501953125
alt,-104.54079999999993,0.46704864501953125
alt,-91.30240000000003,0.46704864501953125
alt,-78.06400000000008,0.46704864501953125
alt,-64.82560000000001,0.46704864501953125
alt,-51.58719999999994,0.4784337282180786
alt,-38.34879999999998,0.5133686661720276
alt,-25.110399999999913,0.5493040680885315
alt,-11.871999999999957,0.5859825015068054
alt,1.3663999999999987,0.6230990290641785
alt,14.604800000000068,0.6603034734725952
alt,27.843200000000024,0.6842320561408997
alt,41.081600000000094,0.6799235343933105
alt,54.32000000000005,0.6756078600883484
alt,67.5584,0.6712858080863953
alt,80.79680000000008,0.6669579744338989
alt,94.03520000000003,0.6626250743865967
alt,107.2736000000001,0.6582877039909363
alt,120.51200000000006,0.653946578502655
alt,133.75040000000013,0.6515105366706848
alt,146.98879999999997,0.6552881598472595
alt,160.22720000000004,0.6593834757804871
alt,173.4656000000001,0.6634752154350281
alt,186.70400000000006,0.6675629615783691
alt,199.94240000000013,0.671645998954773
alt,213.18079999999998,0.6757239103317261
alt,226.41920000000005,0.6797960996627808
alt,239.65760000000012,0.6838619709014893
alt,252.89600000000007,0.6879209876060486
alt,266.13440000000014,0.6902951598167419
alt,279.3728,0.6905929446220398
alt,292.61120000000005,0.6901723146438599
alt,305.8496000000001,0.6897515654563904
alt,319.0880000000001,0.6893307566642761
alt,332.32640000000015,0.6888179779052734
alt,345.5648,0.6862182021141052
alt,358.80320000000006,0.6823300719261169
alt,372.0416,0.6772881746292114
alt,385.2800000000001,0.6718568205833435
alt,398.51840000000016,0.6662067174911499
alt,411.7568000000001,0.6600999236106873
alt,424.99519999999995,0.6538776755332947
alt,438.23360000000014,0.6476215720176697
alt,451.47199999999987,0.641360878944397
alt,464.71040000000005,0.6350974440574646
alt,477.9488,0.6288331747055054
alt,491.1872000000002,0.6225698590278625
alt,504.42560000000014,0.6163092255592346
alt,517.6640000000001,0.6100531220436096
alt,530.9024000000001,0.6038032174110413
