variable,x,y
IPCCconcert,0.24333334565162681,0.9995339512825012
IPCCconcert,0.244975698566437,0.9995339512825012
IPCCconcert,0.24661805148124719,0.9995339512825012
IPCCconcert,0.24826040439605734,0.9995339512825012
IPCCconcert,0.24990275731086753,0.9995339512825012
IPCCconcert,0.2515451102256777,0.9995339512825012
IPCCconcert,0.2531874631404879,0.9995339512825012
IPCCconcert,0.2548298160552981,0.9995339512825012
IPCCconcert,0.25647216897010827,0.9995339512825012
IPCCconcert,0.25811452188491846,0.9995339512825012
IPCCconcert,0.25975687479972864,0.9995339512825012
IPCCconcert,0.26139922771453883,0.9995339512825012
IPCCconcert,0.26304158062934896,0.9995339512825012
IPCCconcert,0.26468393354415914,0.9995339512825012
IPCCconcert,0.26632628645896933,0.9995339512825012
IPCCconcert,0.2679686393737795,0.9995339512825012
IPCCconcert,0.2696109922885897,0.9995339512825012
IPCCconcert,0.2712533452033999,0.9995339512825012
IPCCconcert,0.2728956981182101,0.9995339512825012
IPCCconcert,0.27453805103302026,0.9995339512825012
IPCCconcert,0.27618040394783044,0.9995339512825012
IPCCconcert,0.2778227568626406,0.9995339512825012
IPCCconcert,0.27946510977745076,0.9995339512825012
IPCCconcert,0.28110746269226095,0.9995339512825012
IPCCconcert,0.28274981560707113,0.9995339512825012
IPCCconcert,0.2843921685218813,0.9995339512825012
IPCCconcert,0.2860345214366915,0.9995339512825012
IPCCconcert,0.2876768743515017,0.9995339512825012
IPCCconcert,0.2893192272663119,0.9995339512825012
IPCCconcert,0.29096158018112206,0.9995339512825012
IPCCconcert,0.29260393309593224,0.9995339512825012
IPCCconcert,0.29424628601074243,0.9995339512825012
IPCCconcert,0.2958886389255526,0.9995339512825012
IPCCconcert,0.2975309918403628,0.9995339512825012
IPCCconcert,0.29917334475517293,0.9995339512825012
IPCCconcert,0.3008156976699831,0.9995339512825012
IPCCconcert,0.3024580505847933,0.9995339512825012
IPCCconcert,0.3041004034996035,0.9995339512825012
IPCCconcert,0.3057427564144137,0.9995339512825012
IPCCconcert,0.30738510932922386,0.9995339512825012
IPCCconcert,0.30902746224403405,0.9995339512825012
IPCCconcert,0.31066981515884423,0.9995339512825012
IPCCconcert,0.31231216807365436,0.9995261430740356
IPCCconcert,0.31395452098846455,0.9995018839836121
IPCCconcert,0.31559687390327473,0.9994766116142273
IPCCconcert,0.3172392268180849,0.9994502663612366
IPCCconcert,0.3188815797328951,0.9994227290153503
IPCCconcert,0.3205239326477053,0.9993940591812134
IPCCconcert,0.3221662855625155,0.9993640780448914
IPCCconcert,0.32380863847732566,0.9993329048156738
IPCCconcert,0.32545099139213585,0.9993003606796265
IPCCconcert,0.32709334430694603,0.999266505241394
IPCCconcert,0.3287356972217562,0.999231219291687
IPCCconcert,0.3303780501365664,0.9991945028305054
IPCCconcert,0.3320204030513766,0.9991562962532043
IPCCconcert,0.3336627559661867,0.9991165399551392
IPCCconcert,0.33530510888099696,0.999075174331665
IPCCconcert,0.3369474617958071,0.9990321397781372
IPCCconcert,0.3385898147106173,0.9989874362945557
IPCCconcert,0.34023216762542746,0.9989409446716309
IPCCconcert,0.34187452054023765,0.9988926649093628
IPCCconcert,0.34351687345504783,0.9988425374031067
IPCCconcert,0.345159226369858,0.998790442943573
IPCCconcert,0.3468015792846682,0.9987363815307617
IPCCconcert,0.34844393219947833,0.9986802935600281
IPCCconcert,0.3500862851142885,0.9986221194267273
IPCCconcert,0.3517286380290987,0.9985617399215698
IPCCconcert,0.3533709909439089,0.9984991550445557
IPCCconcert,0.3550133438587191,0.99843430519104
IPCCconcert,0.35665569677352926,0.9983670711517334
IPCCconcert,0.35829804968833945,0.9982974529266357
IPCCconcert,0.35994040260314963,0.9982253313064575
IPCCconcert,0.3615827555179598,0.998150646686554
IPCCconcert,0.36322510843277,0.9980733394622803
IPCCconcert,0.3648674613475802,0.9979932904243469
IPCCconcert,0.3665098142623904,0.9979105591773987
IPCCconcert,0.36815216717720056,0.9978249073028564
IPCCconcert,0.36979452009201075,0.997736394405365
IPCCconcert,0.3714368730068209,0.99764484167099
IPCCconcert,0.37307922592163106,0.9975502490997314
IPCCconcert,0.3747215788364413,0.9974524974822998
IPCCconcert,0.37636393175125143,0.9973515272140503
IPCCconcert,0.3780062846660616,0.9972472786903381
