variable,x,y
IPCCconcert,0.24333334565162681,0.05511830002069473
IPCCconcert,0.244975698566437,0.05511830002069473
IPCCconcert,0.24661805148124719,0.05511830002069473
IPCCconcert,0.24826040439605734,0.05511830002069473
IPCCconcert,0.24990275731086753,0.05511830002069473
IPCCconcert,0.2515451102256777,0.05511830002069473
IPCCconcert,0.2531874631404879,0.05511830002069473
IPCCconcert,0.2548298160552981,0.05511830002069473
IPCCconcert,0.25647216897010827,0.05511830002069473
IPCCconcert,0.25811452188491846,0.05511830002069473
IPCCconcert,0.25975687479972864,0.05511830002069473
IPCCconcert,0.26139922771453883,0.05511830002069473
IPCCconcert,0.26304158062934896,0.05511830002069473
IPCCconcert,0.26468393354415914,0.05511830002069473
IPCCconcert,0.26632628645896933,0.05511830002069473
IPCCconcert,0.2679686393737795,0.05511830002069473
IPCCconcert,0.2696109922885897,0.05511830002069473
IPCCconcert,0.2712533452033999,0.05511830002069473
IPCCconcert,0.2728956981182101,0.05511830002069473
IPCCconcert,0.27453805103302026,0.05511830002069473
IPCCconcert,0.27618040394783044,0.05511830002069473
IPCCconcert,0.2778227568626406,0.05511830002069473
IPCCconcert,0.27946510977745076,0.05511830002069473
IPCCconcert,0.28110746269226095,0.05511830002069473
IPCCconcert,0.28274981560707113,0.05511830002069473
IPCCconcert,0.2843921685218813,0.05511830002069473
IPCCconcert,0.2860345214366915,0.05511830002069473
IPCCconcert,0.2876768743515017,0.05511830002069473
IPCCconcert,0.2893192272663119,0.05511830002069473
IPCCconcert,0.29096158018112206,0.05511830002069473
IPCCconcert,0.29260393309593224,0.05511830002069473
IPCCconcert,0.29424628601074243,0.05511830002069473
IPCCconcert,0.2958886389255526,0.05511830002069473
IPCCconcert,0.2975309918403628,0.05511830002069473
IPCCconcert,0.29917334475517293,0.05511830002069473
IPCCconcert,0.3008156976699831,0.05511830002069473
IPCCconcert,0.3024580505847933,0.05511830002069473
IPCCconcert,0.3041004034996035,0.05511830002069473
IPCCconcert,0.3057427564144137,0.05511830002069473
IPCCconcert,0.30738510932922386,0.05511830002069473
IPCCconcert,0.30902746224403405,0.05511830002069473
IPCCconcert,0.31066981515884423,0.05511830002069473
IPCCconcert,0.31231216807365436,0.055909767746925354
IPCCconcert,0.31395452098846455,0.05835095793008804
IPCCconcert,0.31559687390327473,0.06089521571993828
IPCCconcert,0.3172392268180849,0.06354662030935287
IPCCconcert,0.3188815797328951,0.06630934774875641
IPCCconcert,0.3205239326477053,0.06918773800134659
IPCCconcert,0.3221662855625155,0.07218612730503082
IPCCconcert,0.32380863847732566,0.07530912756919861
IPCCconcert,0.32545099139213585,0.07856143265962601
IPCCconcert,0.32709334430694603,0.08194787800312042
IPCCconcert,0.3287356972217562,0.08547347784042358
IPCCconcert,0.3303780501365664,0.08914320170879364
IPCCconcert,0.3320204030513766,0.0929623395204544
IPCCconcert,0.3336627559661867,0.09693622589111328
IPCCconcert,0.33530510888099696,0.1010703444480896
IPCCconcert,0.3369474617958071,0.10537035763263702
IPCCconcert,0.3385898147106173,0.10984181612730026
IPCCconcert,0.34023216762542746,0.11449062079191208
IPCCconcert,0.34187452054023765,0.11932267993688583
IPCCconcert,0.34351687345504783,0.1243441179394722
IPCCconcert,0.345159226369858,0.12956082820892334
IPCCconcert,0.3468015792846682,0.13497909903526306
IPCCconcert,0.34844393219947833,0.140605166554451
IPCCconcert,0.3500862851142885,0.14644531905651093
IPCCconcert,0.3517286380290987,0.15250597894191742
IPCCconcert,0.3533709909439089,0.15879330039024353
IPCCconcert,0.3550133438587191,0.1653137058019638
IPCCconcert,0.35665569677352926,0.17207355797290802
IPCCconcert,0.35829804968833945,0.17907923460006714
IPCCconcert,0.35994040260314963,0.1863367259502411
IPCCconcert,0.3615827555179598,0.1938522458076477
IPCCconcert,0.36322510843277,0.2016318142414093
IPCCconcert,0.3648674613475802,0.20968127250671387
IPCCconcert,0.3665098142623904,0.21800640225410461
IPCCconcert,0.36815216717720056,0.22661232948303223
IPCCconcert,0.36979452009201075,0.23550434410572052
IPCCconcert,0.3714368730068209,0.2446872889995575
IPCCconcert,0.37307922592163106,0.2541658282279968
IPCCconcert,0.3747215788364413,0.2639436423778534
IPCCconcert,0.37636393175125143,0.27402451634407043
IPCCconcert,0.3780062846660616,0.28441157937049866
IPCCconcert,0.3796486375808718,0.29510727524757385
IPCCconcert,0.38129099049568194,0.30611371994018555
IPCCconcert,0.3829333434104922,0.3174316883087158
IPCCconcert,0.3845756963253023,0.32906174659729004
IPCCconcert,0.3862180492401125,0.34100350737571716
IPCCconcert,0.3878604021549227,0.35325559973716736
IPCCconcert,0.38950275506973286,0.3658159375190735
IPCCconcert,0.39114510798454305,0.3786807358264923
IPCCconcert,0.39278746089935324,0.3918456733226776
IPCCconcert,0.3944298138141634,0.40530508756637573
IPCCconcert,0.3960721667289736,0.41905224323272705
IPCCconcert,0.3977145196437838,0.4330783784389496
IPCCconcert,0.399356872558594,0.44737398624420166
IPCCconcert,0.40099922547340416,0.4619278609752655
IPCCconcert,0.40264157838821435,0.47672727704048157
IPCCconcert,0.40428393130302454,0.49175822734832764
IPCCconcert,0.40592628421783467,0.5070041418075562
IPCCconcert,0.4075686371326449,0.5224477052688599
IPCCconcert,0.4092109900474551,0.5380695462226868
IPCCconcert,0.4108533429622652,0.553848922252655
IPCCconcert,0.4124956958770754,0.5697624683380127
IPCCconcert,0.4141380487918856,0.5857859253883362
IPCCconcert,0.4157804017066958,0.6018931865692139
IPCCconcert,0.41742275462150596,0.6175404787063599
IPCCconcert,0.4190651075363161,0.6202118992805481
IPCCconcert,0.4207074604511263,0.6224393248558044
IPCCconcert,0.42234981336593647,0.6246671080589294
IPCCconcert,0.42399216628074665,0.6261078715324402
IPCCconcert,0.42563451919555684,0.6253021359443665
IPCCconcert,0.427276872110367,0.6244964599609375
