variable,x,y
wc2.0_bio_2.5m_16,-231.9,0.00889207050204277
wc2.0_bio_2.5m_16,-226.33440000000002,0.00889207050204277
wc2.0_bio_2.5m_16,-220.7688,0.00889207050204277
wc2.0_bio_2.5m_16,-215.2032,0.00889207050204277
wc2.0_bio_2.5m_16,-209.6376,0.00889207050204277
wc2.0_bio_2.5m_16,-204.072,0.00889207050204277
wc2.0_bio_2.5m_16,-198.50639999999999,0.00889207050204277
wc2.0_bio_2.5m_16,-192.9408,0.00889207050204277
wc2.0_bio_2.5m_16,-187.3752,0.00889207050204277
wc2.0_bio_2.5m_16,-181.8096,0.00889207050204277
wc2.0_bio_2.5m_16,-176.244,0.00889207050204277
wc2.0_bio_2.5m_16,-170.6784,0.00889207050204277
wc2.0_bio_2.5m_16,-165.1128,0.00889207050204277
wc2.0_bio_2.5m_16,-159.5472,0.00889207050204277
wc2.0_bio_2.5m_16,-153.98160000000001,0.00889207050204277
wc2.0_bio_2.5m_16,-148.416,0.00889207050204277
wc2.0_bio_2.5m_16,-142.85039999999998,0.00889207050204277
wc2.0_bio_2.5m_16,-137.2848,0.00889207050204277
wc2.0_bio_2.5m_16,-131.7192,0.00889207050204277
wc2.0_bio_2.5m_16,-126.1536,0.00889207050204277
wc2.0_bio_2.5m_16,-120.58800000000001,0.00889207050204277
wc2.0_bio_2.5m_16,-115.0224,0.00889207050204277
wc2.0_bio_2.5m_16,-109.45679999999999,0.00889207050204277
wc2.0_bio_2.5m_16,-103.8912,0.00889207050204277
wc2.0_bio_2.5m_16,-98.32559999999998,0.00889207050204277
wc2.0_bio_2.5m_16,-92.76000000000002,0.00889207050204277
wc2.0_bio_2.5m_16,-87.1944,0.00889207050204277
wc2.0_bio_2.5m_16,-81.62879999999998,0.00889207050204277
wc2.0_bio_2.5m_16,-76.0632,0.00889207050204277
wc2.0_bio_2.5m_16,-70.49759999999998,0.00889207050204277
wc2.0_bio_2.5m_16,-64.93200000000002,0.00889207050204277
wc2.0_bio_2.5m_16,-59.3664,0.00889207050204277
wc2.0_bio_2.5m_16,-53.80079999999998,0.00889207050204277
wc2.0_bio_2.5m_16,-48.23519999999999,0.00889207050204277
wc2.0_bio_2.5m_16,-42.669599999999974,0.00889207050204277
wc2.0_bio_2.5m_16,-37.10400000000001,0.00889207050204277
wc2.0_bio_2.5m_16,-31.538399999999996,0.00889207050204277
