x,y,species_5 cloglog values
83.0,83.0,4.5791876E-6
84.0,84.0,4.7458673E-4
85.0,85.0,0.0030263455
86.0,86.0,4.4729585E-8
87.0,87.0,3.3241583E-4
88.0,88.0,4.858704E-9
89.0,89.0,7.2187134E-8
90.0,90.0,0.0033682915
91.0,91.0,1.252173E-5
92.0,92.0,5.215377E-5
93.0,93.0,0.0010129545
94.0,94.0,0.00131101
95.0,95.0,4.1682592E-6
96.0,96.0,7.67691E-6
97.0,97.0,1.3486434E-7
98.0,98.0,7.2184375E-5
99.0,99.0,1.18938644E-7
100.0,100.0,5.963725E-4
101.0,101.0,1.8276303E-5
102.0,102.0,8.321043E-8
103.0,103.0,4.0506887E-10
104.0,104.0,9.503177E-8
105.0,105.0,0.0013119685
106.0,106.0,0.008280731
107.0,107.0,2.2357845E-6
108.0,108.0,1.258601E-4
109.0,109.0,3.132465E-7
110.0,110.0,5.111893E-6
111.0,111.0,2.7453967E-5
112.0,112.0,3.085682E-5
113.0,113.0,0.001636884
114.0,114.0,0.12740006
115.0,115.0,0.0071394322
116.0,116.0,8.273362E-7
117.0,117.0,7.4224226E-4
118.0,118.0,0.005245215
119.0,119.0,0.12319162
120.0,120.0,6.6365888E-6
121.0,121.0,4.950082E-5
122.0,122.0,6.581338E-5
123.0,123.0,1.4793038E-4
124.0,124.0,0.002611717
125.0,125.0,0.016732346
126.0,126.0,1.9009596E-4
127.0,127.0,9.63113E-6
128.0,128.0,0.0012079246
129.0,129.0,2.5754463E-7
130.0,130.0,1.2515809E-5
131.0,131.0,0.0021096484
132.0,132.0,1.1623243E-7
133.0,133.0,1.05452506E-4
134.0,134.0,2.7647354E-6
135.0,135.0,6.536294E-10
136.0,136.0,2.354522E-6
137.0,137.0,0.0028128563
138.0,138.0,9.649681E-6
139.0,139.0,0.0010336102
140.0,140.0,5.109921E-4
141.0,141.0,3.5527137E-15
142.0,142.0,0.0051927017
143.0,143.0,2.7790853E-5
144.0,144.0,1.6985828E-4
145.0,145.0,6.607159E-7
146.0,146.0,1.790727E-9
147.0,147.0,1.0981557E-8
148.0,148.0,1.5961839E-6
149.0,149.0,4.3884156E-6
150.0,150.0,2.6000793E-5
151.0,151.0,0.10641063
152.0,152.0,2.6618736E-5
153.0,153.0,2.6853608E-9
154.0,154.0,0.06944827
155.0,155.0,4.2976462E-5
156.0,156.0,0.1476549
157.0,157.0,4.5107397E-5
158.0,158.0,0.0010888352
159.0,159.0,0.0051079877
160.0,160.0,0.0029685784
161.0,161.0,2.2246799E-4
162.0,162.0,1.0705821E-5
163.0,163.0,4.7773204E-7
164.0,164.0,0.89258784
165.0,165.0,6.9413322E-6
166.0,166.0,3.876132E-4
167.0,167.0,1.8682587E-4
168.0,168.0,0.00883498
169.0,169.0,3.9861453E-7
170.0,170.0,4.289929E-8
171.0,171.0,0.0030694245
172.0,172.0,6.2582495E-11
173.0,173.0,2.184687E-6
174.0,174.0,1.1837743E-4
175.0,175.0,2.4705E-7
176.0,176.0,3.425118E-4
177.0,177.0,8.703516E-11
178.0,178.0,0.0027301414
179.0,179.0,0.0016739464
180.0,180.0,0.007825917
181.0,181.0,1.4844602E-7
182.0,182.0,2.549423E-10
183.0,183.0,3.827305E-7
184.0,184.0,0.009308683
185.0,185.0,5.8171456E-4
186.0,186.0,0.0015215214
187.0,187.0,9.0882866E-5
188.0,188.0,0.0048692552
189.0,189.0,1.5947479E-9
190.0,190.0,1.9667066E-6
191.0,191.0,8.557366E-6
192.0,192.0,0.005420321
193.0,193.0,1.2257123E-5
194.0,194.0,3.6427528E-12
195.0,195.0,1.0580577E-5
196.0,196.0,0.0013461622
197.0,197.0,2.2017496E-4
198.0,198.0,9.250142E-8
199.0,199.0,3.0938393E-6
200.0,200.0,0.57222146
201.0,201.0,1.0146328E-11
202.0,202.0,1.8624107E-8
203.0,203.0,0.0015325714
204.0,204.0,2.2248947E-10
205.0,205.0,0.017850483
206.0,206.0,4.345093E-4
207.0,207.0,0.015839905
208.0,208.0,0.0010442869
209.0,209.0,0.015942995
210.0,210.0,1.2328333E-4
211.0,211.0,3.947577E-5
212.0,212.0,0.07327571
213.0,213.0,2.5449443E-5
214.0,214.0,6.71106E-5
215.0,215.0,0.0014787011
216.0,216.0,6.4411835E-4
217.0,217.0,0.003219824
218.0,218.0,8.533005E-4
219.0,219.0,4.33591E-4
220.0,220.0,3.12233E-4
221.0,221.0,2.384358E-5
222.0,222.0,1.3834576E-4
223.0,223.0,3.8264526E-4
224.0,224.0,0.11907399
225.0,225.0,6.5922244E-8
226.0,226.0,7.672946E-8
227.0,227.0,1.5779671E-8
228.0,228.0,1.9061542E-6
229.0,229.0,0.049574804
230.0,230.0,2.1000576E-4
231.0,231.0,9.313869E-10
232.0,232.0,8.0959455E-7
233.0,233.0,0.77115023
234.0,234.0,0.009229964
235.0,235.0,9.383669E-5
236.0,236.0,1.110223E-16
237.0,237.0,1.08393E-4
238.0,238.0,1.4592432E-4
239.0,239.0,5.5068405E-10
240.0,240.0,0.0043367795
241.0,241.0,0.061585415
242.0,242.0,5.508029E-7
243.0,243.0,8.7495267E-10
244.0,244.0,9.131479E-6
245.0,245.0,0.0012669106
246.0,246.0,3.439895E-5
247.0,247.0,1.800158E-5
248.0,248.0,2.7186313E-4
249.0,249.0,7.815888E-4
250.0,250.0,9.239957E-6
251.0,251.0,7.448436E-4
252.0,252.0,1.7680217E-7
253.0,253.0,7.9546254E-8
254.0,254.0,8.601148E-8
255.0,255.0,2.1114782E-5
256.0,256.0,1.014379E-5
257.0,257.0,2.1874744E-6
258.0,258.0,2.8046782E-4
259.0,259.0,1.01934085E-4
260.0,260.0,0.36908215
261.0,261.0,1.7145725E-5
262.0,262.0,0.04311442
263.0,263.0,7.1920635E-7
264.0,264.0,7.209659E-5
265.0,265.0,1.02707694E-4
266.0,266.0,5.283971E-6
267.0,267.0,4.8485505E-10
268.0,268.0,5.869573E-4
269.0,269.0,3.2938976E-6
270.0,270.0,0.107612826
271.0,271.0,1.5726134E-4
272.0,272.0,1.47641E-4
273.0,273.0,7.389231E-9
274.0,274.0,1.6298387E-9
275.0,275.0,5.876019E-7
276.0,276.0,1.0793149E-6
277.0,277.0,7.118206E-10
278.0,278.0,9.1803074E-8
279.0,279.0,2.7137132E-5
280.0,280.0,4.2778976E-9
281.0,281.0,1.858838E-6
282.0,282.0,0.0065884655
283.0,283.0,0.021249989
284.0,284.0,3.3262957E-6
285.0,285.0,4.323097E-5
286.0,286.0,4.5940247E-5
287.0,287.0,7.844148E-7
288.0,288.0,1.5581325E-5
289.0,289.0,0.013233214
290.0,290.0,4.984839E-7
291.0,291.0,2.0890594E-8
292.0,292.0,7.7999665E-8
293.0,293.0,0.029300774
294.0,294.0,1.0891198E-5
295.0,295.0,1.2256435E-5
296.0,296.0,1.7588597E-11
297.0,297.0,4.4150347E-6
298.0,298.0,2.6881963E-7
299.0,299.0,2.8074026E-4
300.0,300.0,1.5759881E-4
301.0,301.0,3.6201037E-8
302.0,302.0,1.1765064E-6
303.0,303.0,6.111263E-5
304.0,304.0,5.856132E-10
305.0,305.0,7.0255037E-6
306.0,306.0,4.242505E-5
307.0,307.0,2.3167144E-4
308.0,308.0,9.44151E-4
309.0,309.0,4.3891428E-6
310.0,310.0,1.2020362E-8
311.0,311.0,7.0289644E-8
312.0,312.0,0.00714765
313.0,313.0,4.683254E-12
314.0,314.0,0.0055630514
315.0,315.0,5.16139E-4
316.0,316.0,1.2148385E-8
317.0,317.0,4.6774134E-4
318.0,318.0,9.891327E-10
319.0,319.0,8.0459286E-4
320.0,320.0,2.3640054E-7
321.0,321.0,6.479286E-5
322.0,322.0,2.3867733E-4
323.0,323.0,0.004056597
324.0,324.0,1.3197904E-7
325.0,325.0,4.559865E-4
326.0,326.0,0.1435763
327.0,327.0,4.917176E-6
328.0,328.0,0.0058127767
329.0,329.0,0.009772081
330.0,330.0,9.1307535E-5
331.0,331.0,7.3685707E-4
332.0,332.0,0.043689515
333.0,333.0,3.996803E-15
334.0,334.0,0.0015986302
335.0,335.0,2.4605297E-5
336.0,336.0,6.212348E-5
337.0,337.0,4.0944468E-4
338.0,338.0,0.0012445815
339.0,339.0,7.818242E-5
340.0,340.0,5.80222E-4
341.0,341.0,1.9820989E-6
342.0,342.0,3.634838E-10
343.0,343.0,9.772368E-8
344.0,344.0,0.0060667805
345.0,345.0,1.2215813E-7
346.0,346.0,8.936256E-4
347.0,347.0,7.005548E-6
348.0,348.0,3.0656613E-4
349.0,349.0,4.4023551E-10
350.0,350.0,5.934301E-5
351.0,351.0,1.4935472E-7
352.0,352.0,1.0703771E-11
353.0,353.0,5.1090992E-5
354.0,354.0,1.8145092E-4
355.0,355.0,0.008602476
356.0,356.0,0.29236832
357.0,357.0,4.3460426E-5
358.0,358.0,9.902653E-9
359.0,359.0,2.233843E-6
360.0,360.0,4.7506715E-6
361.0,361.0,4.1133775E-5
362.0,362.0,0.079760015
363.0,363.0,6.9636644E-7
364.0,364.0,2.591252E-6
365.0,365.0,0.09486524
366.0,366.0,5.982407E-7
367.0,367.0,4.6948168E-7
368.0,368.0,9.5687965E-6
369.0,369.0,0.040426582
370.0,370.0,1.0765829E-5
371.0,371.0,5.769394E-10
372.0,372.0,2.6276517E-8
373.0,373.0,0.031844724
374.0,374.0,5.445048E-6
375.0,375.0,0.004810158
376.0,376.0,5.988739E-4
377.0,377.0,0.039639343
378.0,378.0,0.033003427
379.0,379.0,1.0560315E-8
380.0,380.0,3.823849E-6
381.0,381.0,0.24642219
382.0,382.0,9.530654E-11
383.0,383.0,1.15192764E-4
384.0,384.0,1.8703561E-10
385.0,385.0,3.1264324E-11
386.0,386.0,4.0210453E-9
387.0,387.0,8.602258E-5
388.0,388.0,1.1289744E-5
389.0,389.0,2.1852515E-5
390.0,390.0,8.555938E-9
391.0,391.0,0.0173976
392.0,392.0,1.9204676E-6
393.0,393.0,4.0119437E-7
394.0,394.0,9.468262E-4
395.0,395.0,9.0853294E-4
396.0,396.0,2.4500783E-4
397.0,397.0,4.939974E-6
398.0,398.0,0.02628916
399.0,399.0,0.019612886
400.0,400.0,8.070907E-9
401.0,401.0,0.0014479735
402.0,402.0,6.60958E-4
403.0,403.0,1.004873E-6
404.0,404.0,6.2429096E-4
405.0,405.0,1.8113825E-4
406.0,406.0,3.250182E-5
407.0,407.0,1.4775149E-4
408.0,408.0,1.6705158E-4
409.0,409.0,4.8347406E-9
410.0,410.0,9.3544213E-7
411.0,411.0,1.2341277E-5
412.0,412.0,2.8011425E-6
413.0,413.0,5.5941582E-5
414.0,414.0,0.007581097
415.0,415.0,0.00719504
416.0,416.0,2.8702297E-4
417.0,417.0,1.2124777E-7
418.0,418.0,9.961633E-6
419.0,419.0,0.038807675
420.0,420.0,0.009751208
421.0,421.0,2.7802434E-5
422.0,422.0,0.005382944
423.0,423.0,0.0218409
424.0,424.0,1.5698257E-6
425.0,425.0,3.0350656E-4
426.0,426.0,3.5529563E-4
427.0,427.0,2.7569954E-6
428.0,428.0,0.011294744
429.0,429.0,0.006779942
430.0,430.0,4.107066E-7
431.0,431.0,1.4142644E-5
432.0,432.0,1.01109676E-10
433.0,433.0,1.8400946E-6
434.0,434.0,0.050289236
435.0,435.0,4.6893494E-4
436.0,436.0,1.3252831E-5
437.0,437.0,9.299533E-8
438.0,438.0,2.8648195E-5
439.0,439.0,1.3361109E-4
440.0,440.0,1.3755141E-4
441.0,441.0,2.5779426E-7
442.0,442.0,1.6998698E-8
443.0,443.0,2.6140567E-10
444.0,444.0,2.1571334E-10
445.0,445.0,3.446475E-5
446.0,446.0,1.041688E-4
447.0,447.0,0.0018723025
448.0,448.0,1.5156365E-10
449.0,449.0,3.550663E-4
450.0,450.0,2.5182162E-4
451.0,451.0,2.4600342E-7
452.0,452.0,9.452268E-10
453.0,453.0,0.007934935
454.0,454.0,1.4625686E-5
455.0,455.0,4.9873616E-4
456.0,456.0,1.1694859E-5
457.0,457.0,0.001059755
458.0,458.0,1.6645641E-5
459.0,459.0,1.5757274E-4
460.0,460.0,3.6459667E-7
461.0,461.0,1.874348E-5
462.0,462.0,3.7020736E-6
463.0,463.0,1.11155794E-4
464.0,464.0,3.754636E-4
465.0,465.0,1.0490884E-5
466.0,466.0,9.945364E-7
467.0,467.0,0.0016733439
468.0,468.0,0.053497843
469.0,469.0,1.5499677E-6
470.0,470.0,3.8720632E-4
471.0,471.0,1.7125268E-10
472.0,472.0,0.0025825037
473.0,473.0,2.5934016E-4
474.0,474.0,0.0038297102
475.0,475.0,0.0011256948
476.0,476.0,2.835433E-4
477.0,477.0,8.1855E-8
478.0,478.0,0.050531093
479.0,479.0,2.306013E-6
480.0,480.0,3.8768203E-4
481.0,481.0,0.0013863862
482.0,482.0,2.3327895E-11
483.0,483.0,2.199871E-6
484.0,484.0,4.124667E-8
485.0,485.0,6.3503097E-4
486.0,486.0,0.0050253975
487.0,487.0,0.001894637
488.0,488.0,0.0025299084
489.0,489.0,0.2428569
490.0,490.0,8.990166E-6
491.0,491.0,0.0014478748
492.0,492.0,1.3250711E-5
493.0,493.0,2.2172555E-6
494.0,494.0,1.6408794E-5
495.0,495.0,1.9258563E-5
496.0,496.0,9.608486E-8
497.0,497.0,0.105598055
498.0,498.0,1.3259427E-5
499.0,499.0,0.093485504
500.0,500.0,5.715589E-7
501.0,501.0,0.22867373
502.0,502.0,4.414104E-7
503.0,503.0,4.4354418E-4
504.0,504.0,0.05259624
505.0,505.0,7.638834E-11
506.0,506.0,0.0016009379
507.0,507.0,0.003241035
508.0,508.0,4.0587976E-5
509.0,509.0,7.672517E-4
510.0,510.0,2.2718968E-5
511.0,511.0,1.4835344E-4
512.0,512.0,1.2576609E-6
513.0,513.0,3.2665013E-9
514.0,514.0,0.024386415
515.0,515.0,6.0780785E-5
516.0,516.0,6.111778E-13
517.0,517.0,1.8026136E-11
518.0,518.0,2.122674E-4
519.0,519.0,5.131548E-4
520.0,520.0,8.6242435E-5
521.0,521.0,0.89335
522.0,522.0,3.5290768E-6
523.0,523.0,4.2259468E-5
524.0,524.0,0.021396488
525.0,525.0,1.8864167E-8
526.0,526.0,0.030460551
527.0,527.0,1.7325523E-5
528.0,528.0,4.557042E-7
529.0,529.0,4.9547066E-7
530.0,530.0,1.5829906E-5
531.0,531.0,7.825057E-7
532.0,532.0,0.010726899
533.0,533.0,0.091612175
534.0,534.0,3.1739134E-8
535.0,535.0,1.9231724E-5
536.0,536.0,0.0043516713
537.0,537.0,4.624466E-6
538.0,538.0,2.6227231E-10
539.0,539.0,4.3427775E-8
540.0,540.0,0.044749558
541.0,541.0,3.8020776E-4
542.0,542.0,1.0723263E-6
543.0,543.0,9.478184E-4
544.0,544.0,1.2225554E-11
545.0,545.0,9.037563E-7
546.0,546.0,2.5829436E-9
547.0,547.0,6.429299E-8
548.0,548.0,1.136935E-11
549.0,549.0,2.1471878E-6
550.0,550.0,4.1333007E-7
551.0,551.0,0.001730513
552.0,552.0,0.09100816
553.0,553.0,0.002840482
554.0,554.0,0.0027293751
555.0,555.0,0.0024363617
556.0,556.0,2.05851E-10
557.0,557.0,1.7779392E-8
558.0,558.0,0.0018724806
559.0,559.0,1.1348195E-8
560.0,560.0,1.7653772E-5
561.0,561.0,5.91545E-6
562.0,562.0,1.826761E-12
563.0,563.0,3.6240006E-5
564.0,564.0,1.1909295E-6
565.0,565.0,1.3332424E-4
566.0,566.0,3.7785974E-10
567.0,567.0,2.619158E-6
568.0,568.0,0.00796592
569.0,569.0,0.0024751886
570.0,570.0,2.0436808E-9
571.0,571.0,7.227678E-7
572.0,572.0,8.747578E-5
573.0,573.0,3.1579053E-4
574.0,574.0,1.5010107E-5
575.0,575.0,1.1331229E-4
576.0,576.0,3.9008513E-4
577.0,577.0,5.010919E-4
578.0,578.0,5.8841397E-4
579.0,579.0,2.6268644E-6
580.0,580.0,0.0013291223
581.0,581.0,1.0152426E-4
582.0,582.0,3.9356935E-9
583.0,583.0,6.114081E-7
584.0,584.0,1.6894095E-5
585.0,585.0,0.0013202721
586.0,586.0,4.2652985E-4
587.0,587.0,4.5155996E-4
588.0,588.0,7.213963E-11
589.0,589.0,2.6001138E-4
590.0,590.0,2.8935945E-4
591.0,591.0,5.5866367E-5
592.0,592.0,3.742229E-6
593.0,593.0,1.6039392E-12
594.0,594.0,7.964635E-6
595.0,595.0,0.0023108504
596.0,596.0,2.4827934E-4
597.0,597.0,6.596124E-8
598.0,598.0,3.620568E-6
599.0,599.0,4.3940194E-9
600.0,600.0,1.6996592E-7
601.0,601.0,5.5459304E-10
602.0,602.0,1.6513419E-5
603.0,603.0,5.160836E-4
604.0,604.0,3.544314E-9
605.0,605.0,1.2096524E-5
606.0,606.0,3.256788E-4
607.0,607.0,0.002689984
608.0,608.0,1.646708E-4
609.0,609.0,3.4021589E-6
610.0,610.0,1.8512941E-6
611.0,611.0,8.7827706E-5
612.0,612.0,6.0730817E-6
613.0,613.0,5.2841505E-9
614.0,614.0,6.997356E-5
615.0,615.0,1.2452801E-4
616.0,616.0,1.1824833E-6
617.0,617.0,0.0074317195
618.0,618.0,0.53772223
619.0,619.0,0.013838392
620.0,620.0,3.054382E-6
621.0,621.0,4.1789244E-6
622.0,622.0,0.11891901
623.0,623.0,2.4945222E-5
624.0,624.0,5.9359223E-5
625.0,625.0,9.2152314E-4
626.0,626.0,1.532306E-5
627.0,627.0,0.004827554
628.0,628.0,2.066255E-6
629.0,629.0,1.3566624E-5
630.0,630.0,0.028463896
631.0,631.0,0.002151588
632.0,632.0,2.558198E-9
633.0,633.0,1.429308E-6
634.0,634.0,2.4685583E-5
635.0,635.0,6.1075913E-4
636.0,636.0,0.0025065052
637.0,637.0,9.144389E-7
638.0,638.0,4.3424017E-5
639.0,639.0,0.043534093
640.0,640.0,0.004505422
641.0,641.0,0.026535083
642.0,642.0,0.0028534387
643.0,643.0,1.9384986E-6
644.0,644.0,7.4101164E-4
645.0,645.0,0.019857503
646.0,646.0,1.3996393E-7
647.0,647.0,9.97608E-6
648.0,648.0,0.014152552
649.0,649.0,5.468599E-8
650.0,650.0,4.4051977E-4
651.0,651.0,2.8961242E-4
652.0,652.0,7.834652E-4
653.0,653.0,4.294553E-6
654.0,654.0,3.9169684E-4
655.0,655.0,2.6184125E-4
656.0,656.0,1.2765805E-6
657.0,657.0,4.1665196E-5
658.0,658.0,0.0058419746
659.0,659.0,2.82496E-6
660.0,660.0,6.211976E-8
661.0,661.0,0.004729866
662.0,662.0,2.3864832E-9
663.0,663.0,0.0060530463
664.0,664.0,2.5570879E-11
665.0,665.0,1.2583259E-5
666.0,666.0,1.6848671E-7
667.0,667.0,4.427956E-8
668.0,668.0,2.4986596E-4
669.0,669.0,4.51876E-7
670.0,670.0,3.8881808E-5
671.0,671.0,3.5939066E-4
672.0,672.0,8.1306374E-5
673.0,673.0,4.5669367E-7
674.0,674.0,5.1969426E-8
675.0,675.0,3.1535007E-4
676.0,676.0,3.4572858E-7
677.0,677.0,1.82371E-5
678.0,678.0,3.6718977E-6
679.0,679.0,1.4897539E-7
680.0,680.0,2.3434733E-4
681.0,681.0,2.6199525E-6
682.0,682.0,6.6066463E-4
683.0,683.0,3.0711965E-6
684.0,684.0,0.005842253
685.0,685.0,1.4815096E-7
686.0,686.0,2.387653E-8
687.0,687.0,0.048367344
688.0,688.0,9.304862E-6
689.0,689.0,7.116675E-7
690.0,690.0,3.8287335E-4
691.0,691.0,4.7958E-7
692.0,692.0,1.0373301E-4
693.0,693.0,2.7036089E-7
694.0,694.0,4.79468E-6
695.0,695.0,9.712619E-9
696.0,696.0,3.4334884E-5
697.0,697.0,1.9718266E-6
698.0,698.0,1.5747458E-8
699.0,699.0,2.662269E-7
700.0,700.0,6.213686E-6
701.0,701.0,2.3294156E-6
702.0,702.0,5.2758155E-4
703.0,703.0,7.695773E-6
704.0,704.0,9.509403E-8
705.0,705.0,5.0951325E-4
706.0,706.0,3.7362029E-6
707.0,707.0,1.75778E-4
708.0,708.0,3.831812E-6
709.0,709.0,7.8634866E-7
710.0,710.0,2.954854E-6
711.0,711.0,4.080161E-5
712.0,712.0,2.3683482E-4
713.0,713.0,0.57355607
714.0,714.0,1.0575295E-6
715.0,715.0,0.10585403
716.0,716.0,2.3773331E-5
717.0,717.0,3.1206526E-10
718.0,718.0,4.7163726E-9
719.0,719.0,0.0012585287
720.0,720.0,0.0012385342
721.0,721.0,0.83229685
722.0,722.0,1.9292076E-4
723.0,723.0,1.7421412E-9
724.0,724.0,0.15490451
725.0,725.0,1.0416048E-4
726.0,726.0,0.012419104
727.0,727.0,4.1249316E-7
728.0,728.0,1.4794944E-7
729.0,729.0,0.0011030446
730.0,730.0,8.8423935E-11
731.0,731.0,2.3924102E-4
732.0,732.0,5.393339E-8
733.0,733.0,2.9232451E-8
734.0,734.0,1.1479206E-5
735.0,735.0,0.002968609
736.0,736.0,0.0010323018
737.0,737.0,0.009121826
738.0,738.0,7.8287364E-8
739.0,739.0,5.5847863E-7
740.0,740.0,4.5810782E-5
741.0,741.0,7.924285E-6
742.0,742.0,4.797454E-6
743.0,743.0,0.07568981
744.0,744.0,0.32986134
745.0,745.0,1.6143903E-9
746.0,746.0,3.7491595E-6
747.0,747.0,1.117492E-4
748.0,748.0,1.4519812E-6
749.0,749.0,6.3853535E-5
750.0,750.0,0.005305884
751.0,751.0,9.527836E-10
752.0,752.0,0.0011725113
753.0,753.0,9.630768E-7
754.0,754.0,0.001296615
755.0,755.0,1.1613384E-4
756.0,756.0,1.1017878E-5
757.0,757.0,0.0012330591
758.0,758.0,4.156652E-5
759.0,759.0,3.8291925E-11
760.0,760.0,3.2529535E-13
761.0,761.0,1.9762E-9
762.0,762.0,1.18302225E-4
763.0,763.0,0.1155046
764.0,764.0,4.9009745E-4
765.0,765.0,0.0016348629
766.0,766.0,7.096198E-7
767.0,767.0,4.4352328E-7
768.0,768.0,5.8661875E-9
769.0,769.0,0.0036423993
770.0,770.0,2.3088798E-9
771.0,771.0,6.749649E-6
772.0,772.0,6.672207E-8
773.0,773.0,1.2514417E-4
774.0,774.0,1.4725147E-4
775.0,775.0,0.0013416891
776.0,776.0,3.4320154E-5
777.0,777.0,1.9560684E-7
778.0,778.0,0.021468919
779.0,779.0,0.0022967868
780.0,780.0,9.893016E-5
781.0,781.0,0.42353883
782.0,782.0,5.6587387E-6
783.0,783.0,1.0570884E-6
784.0,784.0,2.5526196E-4
785.0,785.0,0.0034460335
786.0,786.0,6.9601697E-7
787.0,787.0,0.0011351999
788.0,788.0,7.8146417E-7
789.0,789.0,3.672451E-6
790.0,790.0,0.003384148
791.0,791.0,6.7630854E-6
792.0,792.0,1.3529062E-6
793.0,793.0,0.027327908
794.0,794.0,4.931484E-9
795.0,795.0,2.2390156E-10
796.0,796.0,3.264428E-4
797.0,797.0,8.058097E-8
798.0,798.0,3.9043468E-10
799.0,799.0,8.3975385E-7
800.0,800.0,3.1997092E-4
801.0,801.0,2.7056108E-4
802.0,802.0,8.3901186E-4
803.0,803.0,2.2239766E-11
804.0,804.0,1.411136E-5
805.0,805.0,1.9285077E-5
806.0,806.0,0.0033298295
807.0,807.0,7.109202E-5
808.0,808.0,5.9967476E-7
809.0,809.0,2.3915292E-10
810.0,810.0,1.2014772E-6
811.0,811.0,2.8252814E-4
812.0,812.0,3.094478E-4
813.0,813.0,3.103099E-6
814.0,814.0,4.2596053E-5
815.0,815.0,2.926755E-5
816.0,816.0,2.8414454E-4
817.0,817.0,0.6019094
818.0,818.0,0.013070541
819.0,819.0,5.811479E-6
820.0,820.0,0.0062939874
821.0,821.0,9.133688E-4
822.0,822.0,1.3581336E-4
823.0,823.0,1.6572647E-5
824.0,824.0,8.591694E-4
825.0,825.0,0.002461821
826.0,826.0,2.2128658E-8
827.0,827.0,3.9553235E-4
828.0,828.0,1.4755396E-5
829.0,829.0,3.6847585E-5
830.0,830.0,4.2031883E-5
831.0,831.0,8.6483266E-4
832.0,832.0,1.6586802E-6
833.0,833.0,7.949931E-5
834.0,834.0,4.3596992E-5
835.0,835.0,6.517644E-5
836.0,836.0,2.7287383E-10
837.0,837.0,3.9704077E-4
838.0,838.0,0.035003982
839.0,839.0,9.0208036E-5
840.0,840.0,2.688776E-4
841.0,841.0,1.6010043E-7
842.0,842.0,1.4564398E-4
843.0,843.0,7.405479E-7
844.0,844.0,1.4580667E-4
845.0,845.0,5.4471155E-8
846.0,846.0,5.7036555E-6
847.0,847.0,5.211316E-4
848.0,848.0,0.05093898
849.0,849.0,5.122988E-6
850.0,850.0,9.3610823E-4
851.0,851.0,2.5062699E-9
852.0,852.0,0.042009432
853.0,853.0,7.692963E-8
854.0,854.0,5.006344E-7
855.0,855.0,0.002900031
856.0,856.0,0.0068442123
857.0,857.0,2.2617303E-4
858.0,858.0,0.003031036
859.0,859.0,0.10314849
860.0,860.0,1.2468931E-7
861.0,861.0,0.001700314
862.0,862.0,0.124922924
863.0,863.0,3.2220472E-5
864.0,864.0,1.6117092E-5
865.0,865.0,1.9233094E-6
866.0,866.0,8.6759604E-7
867.0,867.0,5.2148286E-12
868.0,868.0,2.9338824E-7
869.0,869.0,1.0470575E-6
