X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
129.0,129.0,train,0.002751049203339011,36.65881660116064,0.6892334766298555
130.0,130.0,train,7.353721967147273E-4,13.847538935820491,0.2683142784343169
131.0,131.0,train,0.0018452374518595988,26.331432996967546,0.5433793235645886
132.0,132.0,train,0.002760208026284005,36.93479040347229,0.690440286704618
133.0,133.0,train,3.4409428848685314E-4,8.127856525580453,0.13599758796680184
134.0,134.0,train,8.545668452543992E-5,3.1623962238377974,0.03565301078910321
135.0,135.0,train,1.4446008009198028E-4,4.507728549134302,0.059524984524105484
136.0,136.0,train,2.7066484398046873E-4,7.015965387616416,0.10862056045192503
12.0,12.0,test,0.004959204309204336,69.66903651262906,0.8783724760869615
19.0,19.0,test,0.0021295409187624187,29.355070087974426,0.5953291947929178
23.0,23.0,test,0.00451989336207637,63.8037492400966,0.8534167701048544
29.0,29.0,test,0.006033118255221379,87.51123776329133,0.9229281403153209
33.0,33.0,test,0.004871148603156792,68.46668102962737,0.8737364332245336
56.0,56.0,test,0.005755459021131788,84.46854907657735,0.9132791185140068
58.0,58.0,test,0.004530430242216651,63.93677698339231,0.8540714580206085
77.0,77.0,test,0.0038503876356093033,51.61066769102016,0.8051917207189603
90.0,90.0,test,0.004498816174233127,62.92209551513373,0.8520983542385672
91.0,91.0,test,0.0038994022419211894,51.961225466831806,0.8092061966613177
94.0,94.0,test,0.003631401597312724,48.95747735660098,0.7861988135591111
101.0,101.0,test,0.004225117029309454,58.06625980042607,0.8338615250682779
107.0,107.0,test,0.0014306249514568715,22.282745522632723,0.4554332054521252
113.0,113.0,test,0.0035190155375001866,47.86709382960906,0.7757434047447569
