X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
30.0,30.0,train,0.005479080269395548,79.96017746337573,0.8968878358855743
31.0,31.0,train,0.0035956412360640348,45.360466639874936,0.7748429458644975
32.0,32.0,train,0.004149857157003884,53.95835262175663,0.8210710544513062
33.0,33.0,train,0.004835571249488552,69.67565949487823,0.8653535086976337
34.0,34.0,train,0.003652641447869333,45.72575151747273,0.780102253108151
35.0,35.0,train,0.004557778905387899,62.629473300588735,0.8489152033397096
36.0,36.0,train,0.00402300674233244,52.31297022951682,0.811407583061601
37.0,37.0,train,0.004781012187476815,67.74998433650107,0.8622726443437057
38.0,38.0,train,0.005458125481206595,78.8655950909345,0.8959879858434563
39.0,39.0,train,0.004401915057917434,60.38509137187556,0.8388281396460808
40.0,40.0,train,0.004291993911168041,58.20983576560457,0.8313120088055728
41.0,41.0,train,0.004209980684362091,54.79750502116738,0.8254767195410759
42.0,42.0,train,0.00539976846194799,78.31981726653696,0.8934403898503613
43.0,43.0,train,0.0030514613252214753,38.66230784843111,0.717847958611906
44.0,44.0,train,0.005204437160658117,76.72257231557944,0.884450385404997
45.0,45.0,train,0.005615042304039838,85.51680023507878,0.9025402195186314
46.0,46.0,train,0.005609160554588823,84.95529204085892,0.9023022340418718
48.0,48.0,train,0.004229560085347045,55.641376287125865,0.826887891040284
49.0,49.0,train,0.005041640247474048,74.141156141323,0.8763809265596555
50.0,50.0,train,0.005004502063534215,72.63229405686435,0.8744625086741786
51.0,51.0,train,0.004143287753911271,53.5435149442768,0.8205829790022702
53.0,53.0,train,0.005195258794750232,76.20211168507774,0.8840097804661079
54.0,54.0,train,0.006595437755118666,95.13706937832885,0.9350958126934049
55.0,55.0,train,0.00592461782526624,89.5894308350681,0.9142811985029038
56.0,56.0,train,0.005512280121775563,81.06029725119996,0.8982976079887344
57.0,57.0,train,0.004928465616587341,71.14293216793563,0.8704413752242437
58.0,58.0,train,0.004375184079652874,59.94504838088342,0.8370317440157404
59.0,59.0,train,0.004280085448350582,57.34877759480293,0.8304769801773749
60.0,60.0,train,0.0034580399264345675,43.59006273780761,0.7616225131668317
61.0,61.0,train,0.004929087669144632,71.63403765702333,0.8704747890493808
62.0,62.0,train,0.006930298942420783,97.8695258378732,0.943510223695914
63.0,63.0,train,0.00694636075201601,98.56422528510186,0.9438852033428015
64.0,64.0,train,0.006702861012058931,95.80737144620821,0.9379234465388148
66.0,66.0,train,0.004259106980055445,56.06724222786994,0.8289958898172621
68.0,68.0,train,0.002893905481193619,35.68724858123257,0.698799040298348
69.0,69.0,train,0.0035818870686480458,45.00083253961193,0.7735551480155178
70.0,70.0,train,0.004347247966747519,59.072634200057315,0.8351329597217012
71.0,71.0,train,0.005555082121766398,82.7232845447952,0.9000867127274353
72.0,72.0,train,0.005637856761173242,86.08044897029039,0.9034578582448303
73.0,73.0,train,0.005466171620000528,79.41232326877947,0.8963344318312958
74.0,74.0,train,0.005574622066589732,83.8391154366789,0.9008929765200362
75.0,75.0,train,0.0039580565458330035,51.11369011014491,0.8062593898819318
76.0,76.0,train,0.0048040197913274945,68.71009907101399,0.8635803512030636
77.0,77.0,train,0.003564966549784261,44.64269121906297,0.7719607770941763
78.0,78.0,train,0.0028420338162125558,34.53637148292198,0.6922503520916817
79.0,79.0,train,0.004819621857811937,69.19213398739807,0.8644600697933233
81.0,81.0,train,0.006006482528964452,91.97460830802257,0.9171421546723681
82.0,82.0,train,0.0034803089726293986,43.93808117746736,0.7638135619715072
83.0,83.0,train,0.005520563704430732,81.61240956241527,0.898646340566338
84.0,84.0,train,0.005289598694344613,77.77976216529778,0.8884595626499144
85.0,85.0,train,0.004287417135454504,57.779224973820504,0.8309915702557675
86.0,86.0,train,0.003166474192098575,39.601851266973846,0.7309882088933783
87.0,87.0,train,2.6948159427436412E-5,1.3751857327308912,0.011112037752385007
88.0,88.0,train,0.005488985777988364,80.50882726972922,0.8973104888060129
89.0,89.0,train,0.005930059712509114,90.18252228006396,0.9144744062429851
90.0,90.0,train,0.005038247172106917,73.63693752798157,0.8762068768353398
91.0,91.0,train,0.004417195504383847,60.82676231816568,0.8398461188572973
92.0,92.0,train,0.003741695351287118,46.834127325852016,0.7880742781790528
93.0,93.0,train,0.003945160079085727,50.71799286455645,0.8052205659716922
94.0,94.0,train,0.0046137281945709645,64.4701933935652,0.8523799869027805
95.0,95.0,train,0.004293338840783365,58.637557140014586,0.8314060572084936
97.0,97.0,train,0.0014924776167528071,21.777603310097703,0.461445186336214
98.0,98.0,train,0.0019262707058929982,26.05642816214586,0.5501050886422585
99.0,99.0,train,0.0020974449761637006,27.059355522242825,0.5809310564756802
100.0,100.0,train,0.006370143820839825,94.47754335913594,0.9287402391855404
101.0,101.0,train,0.004730559939524223,67.27181928110437,0.8593609871199678
103.0,103.0,train,0.004608566809942833,64.00885460719253,0.8520637117448324
104.0,104.0,train,0.004279046689867206,56.92232959022123,0.8304039460921133
105.0,105.0,train,0.0022504670873308213,28.81160772217975,0.6066956302291063
106.0,106.0,train,0.002372409543524557,30.427857074601047,0.6260883570172635
107.0,107.0,train,0.0016058901887977242,22.55493831369999,0.4861856639271751
110.0,110.0,train,0.0028830313083620983,35.406014955761194,0.697437843641364
111.0,111.0,train,0.00434812217969907,59.5074980563676,0.8351927129205976
112.0,112.0,train,0.0027571739686784802,34.25213175744287,0.6812285672811687
113.0,113.0,train,0.003855616940378942,47.977601533447086,0.7978525296029809
114.0,114.0,train,0.005679090902591724,86.64844212342705,0.9050945058666253
115.0,115.0,train,0.0034509735030155285,43.244433681588944,0.7609230093051098
116.0,116.0,train,0.005954761836725675,90.7782791271545,0.9153459654097905
117.0,117.0,train,0.004470670533484382,61.719234639763016,0.8433582539615797
118.0,118.0,train,0.0013929128503547307,20.610852863556833,0.4387454820984933
119.0,119.0,train,0.003259269230303219,41.21180054922357,0.7411426551642475
120.0,120.0,train,0.0036711908771910155,46.09430582564824,0.781787140881306
121.0,121.0,train,0.003960642916870379,51.509884550774764,0.8064670568522032
122.0,122.0,train,0.004452720465932692,61.27217592963264,0.8421880012575477
123.0,123.0,train,0.004211307238043731,55.217544504155285,0.8255726922057318
124.0,124.0,train,0.002201973617033157,28.144023450492508,0.598706958472971
125.0,125.0,train,0.0025704951103381985,32.62961756214974,0.6555730598878059
126.0,126.0,train,0.0016153867324411107,22.712764924216753,0.4882049868641315
127.0,127.0,train,0.002138989997952831,27.273228894461194,0.5880884987591541
128.0,128.0,train,0.005191739042879233,75.68275299551732,0.8838403704136029
129.0,129.0,train,0.0028640516877419617,34.822816699092975,0.6950472761722509
130.0,130.0,train,4.18969930565962E-4,9.031686132875707,0.15947512594771707
131.0,131.0,train,0.0015739871778859878,22.373638152661947,0.47934335860344446
132.0,132.0,train,0.002913628228676515,35.9787021007114,0.7012522682490892
134.0,134.0,train,9.05198453091847E-5,3.305273382319309,0.03683897538088321
135.0,135.0,train,1.4405900601455117E-4,4.554135263010668,0.05798590998655895
136.0,136.0,train,2.2573112330598886E-4,6.04219187803687,0.08935391335453369
4.0,4.0,test,0.002881276075812855,35.36063841300348,0.6972175529632805
14.0,14.0,test,0.004884551191058789,70.64416952057385,0.8680605777375902
18.0,18.0,test,0.00171976925386282,24.463749593841538,0.5098844119739168
47.0,47.0,test,0.005294564162856368,77.80417883856985,0.8886889842735065
52.0,52.0,test,0.002000740520546001,26.63713306615999,0.5637852753413979
65.0,65.0,test,0.006329249144801424,93.96678584353387,0.9275215657272571
67.0,67.0,test,0.003515219212178297,44.4311854414639,0.7672079149279836
80.0,80.0,test,0.0063237465321911174,93.89805558135075,0.9273560031814864
96.0,96.0,test,0.002102314015814846,27.084421291492895,0.5817762949195742
102.0,102.0,test,0.0063226566769636885,93.88444276852388,0.9273231667862879
108.0,108.0,test,5.192004346654568E-4,10.174668157804842,0.19369241702221462
109.0,109.0,test,9.520539916212884E-4,16.027635915324144,0.3261688138108717
133.0,133.0,test,1.54944094475444E-4,4.7697793283100935,0.062228181055359544
