x,y,species_7 cloglog values
610.0,610.0,5.49078E-7
611.0,611.0,3.1832074E-5
612.0,612.0,2.0832726E-6
613.0,613.0,4.2386534E-9
614.0,614.0,2.7179198E-5
615.0,615.0,1.6135651E-4
616.0,616.0,3.9668407E-6
617.0,617.0,0.0064956932
618.0,618.0,0.329727
619.0,619.0,0.011471667
620.0,620.0,1.3106021E-6
621.0,621.0,3.919611E-6
622.0,622.0,0.18738349
623.0,623.0,3.5563506E-5
624.0,624.0,6.806316E-6
625.0,625.0,0.0019339264
626.0,626.0,3.4786426E-5
627.0,627.0,0.0041902303
628.0,628.0,1.5121697E-6
629.0,629.0,8.254977E-6
630.0,630.0,0.02990195
631.0,631.0,0.002398562
632.0,632.0,4.608035E-10
633.0,633.0,1.4850152E-6
634.0,634.0,5.1431334E-6
635.0,635.0,4.3456012E-4
636.0,636.0,0.0013679386
637.0,637.0,2.3515042E-7
638.0,638.0,1.4640924E-5
639.0,639.0,0.04812005
640.0,640.0,0.0031561109
641.0,641.0,0.016136605
642.0,642.0,0.0031833688
643.0,643.0,1.2848506E-5
644.0,644.0,0.001191932
645.0,645.0,0.012144035
646.0,646.0,2.3517527E-8
647.0,647.0,1.6970242E-5
648.0,648.0,0.0036994438
649.0,649.0,2.6488399E-8
650.0,650.0,1.65092E-4
651.0,651.0,2.9608674E-4
652.0,652.0,0.0012472938
653.0,653.0,5.101467E-6
654.0,654.0,9.372022E-4
655.0,655.0,1.8096821E-4
656.0,656.0,7.617139E-7
657.0,657.0,9.2751125E-6
658.0,658.0,0.006159114
659.0,659.0,8.154674E-7
660.0,660.0,1.1403036E-8
661.0,661.0,0.0046298048
662.0,662.0,7.774503E-10
663.0,663.0,0.0058923387
664.0,664.0,2.6314506E-12
665.0,665.0,1.1583384E-5
666.0,666.0,9.9381616E-8
667.0,667.0,2.3691069E-8
668.0,668.0,1.7056533E-4
669.0,669.0,2.3843583E-7
670.0,670.0,2.832399E-5
671.0,671.0,3.5368957E-4
672.0,672.0,1.1142663E-4
673.0,673.0,1.052545E-7
674.0,674.0,1.2510617E-8
675.0,675.0,0.0010108773
676.0,676.0,6.6822665E-8
677.0,677.0,3.077812E-5
678.0,678.0,1.6737284E-5
679.0,679.0,3.4429338E-8
680.0,680.0,2.7656104E-4
681.0,681.0,7.2993553E-6
682.0,682.0,5.155551E-4
683.0,683.0,4.7794374E-6
684.0,684.0,0.008806787
685.0,685.0,2.7824127E-8
686.0,686.0,7.785749E-9
687.0,687.0,0.03233589
688.0,688.0,4.1387652E-6
689.0,689.0,3.980321E-7
690.0,690.0,1.5605411E-4
691.0,691.0,1.2308465E-7
692.0,692.0,1.20603705E-4
693.0,693.0,3.1416027E-7
694.0,694.0,2.5794636E-6
695.0,695.0,1.3421476E-9
696.0,696.0,4.8464346E-5
697.0,697.0,2.8412524E-7
698.0,698.0,2.7048202E-8
699.0,699.0,4.5707136E-8
700.0,700.0,4.232816E-6
701.0,701.0,5.744398E-6
702.0,702.0,6.2075694E-4
703.0,703.0,1.6830907E-5
704.0,704.0,7.348328E-8
705.0,705.0,1.8078432E-4
706.0,706.0,5.9481627E-6
707.0,707.0,1.9018003E-4
708.0,708.0,3.854002E-6
709.0,709.0,4.552696E-7
710.0,710.0,8.6065654E-7
711.0,711.0,3.32539E-5
712.0,712.0,4.2346376E-4
713.0,713.0,0.6474896
714.0,714.0,1.951619E-7
715.0,715.0,0.11555897
716.0,716.0,3.646223E-5
717.0,717.0,4.1544324E-11
718.0,718.0,7.6925355E-10
719.0,719.0,0.0015568597
720.0,720.0,0.0035694109
721.0,721.0,0.85810995
722.0,722.0,1.6544962E-4
723.0,723.0,3.396764E-10
724.0,724.0,0.22174041
725.0,725.0,1.5194199E-4
726.0,726.0,0.005156414
727.0,727.0,8.5831306E-7
728.0,728.0,1.02351514E-7
729.0,729.0,9.166158E-4
730.0,730.0,8.411494E-12
731.0,731.0,1.2775004E-4
732.0,732.0,4.1321936E-8
733.0,733.0,8.694579E-9
734.0,734.0,1.1180178E-5
735.0,735.0,0.003955714
736.0,736.0,0.0014972952
737.0,737.0,0.017980162
738.0,738.0,1.7118113E-7
739.0,739.0,9.053081E-8
740.0,740.0,3.423996E-5
741.0,741.0,4.3665045E-6
742.0,742.0,1.3104648E-6
743.0,743.0,0.06446254
744.0,744.0,0.3031262
745.0,745.0,2.528705E-10
746.0,746.0,2.687826E-6
747.0,747.0,8.86234E-5
748.0,748.0,1.1249775E-6
749.0,749.0,4.9542778E-5
750.0,750.0,0.0074094776
751.0,751.0,2.3172197E-10
752.0,752.0,9.0069947E-4
753.0,753.0,2.062088E-7
754.0,754.0,8.25498E-4
755.0,755.0,2.270386E-4
756.0,756.0,9.029245E-6
757.0,757.0,8.1909605E-4
758.0,758.0,1.1719919E-5
759.0,759.0,2.5076607E-12
760.0,760.0,2.120526E-14
761.0,761.0,2.6581326E-10
762.0,762.0,1.0603324E-4
763.0,763.0,0.099670395
764.0,764.0,0.0014461617
765.0,765.0,0.001947167
766.0,766.0,9.062378E-7
767.0,767.0,8.940316E-8
768.0,768.0,9.318595E-10
769.0,769.0,0.0034892904
770.0,770.0,1.286872E-9
771.0,771.0,4.227457E-6
772.0,772.0,2.8672915E-8
773.0,773.0,9.611331E-5
774.0,774.0,1.7276393E-4
775.0,775.0,0.0016360075
776.0,776.0,1.0624987E-4
777.0,777.0,2.9871494E-8
778.0,778.0,0.020723905
779.0,779.0,0.001811368
780.0,780.0,1.09639084E-4
781.0,781.0,0.21896887
782.0,782.0,5.532495E-6
783.0,783.0,1.9065547E-7
784.0,784.0,3.3707047E-4
785.0,785.0,0.00313653
786.0,786.0,3.6197156E-7
787.0,787.0,4.2452305E-4
788.0,788.0,4.4372595E-7
789.0,789.0,2.4194726E-6
790.0,790.0,0.0016613075
791.0,791.0,4.9140767E-6
792.0,792.0,8.9703343E-7
793.0,793.0,0.010394245
794.0,794.0,7.723606E-10
795.0,795.0,2.6667113E-11
796.0,796.0,2.3185955E-4
797.0,797.0,5.8085853E-8
798.0,798.0,5.358647E-11
799.0,799.0,7.879256E-7
800.0,800.0,5.8030896E-4
801.0,801.0,3.0549825E-4
802.0,802.0,6.9761067E-4
803.0,803.0,4.0444315E-12
804.0,804.0,1.0170916E-5
805.0,805.0,1.2928046E-5
806.0,806.0,0.005018399
807.0,807.0,4.478107E-5
808.0,808.0,1.1567712E-7
809.0,809.0,2.3807178E-11
810.0,810.0,2.15879E-6
811.0,811.0,2.1588357E-4
812.0,812.0,1.3163722E-4
813.0,813.0,2.9069554E-6
814.0,814.0,3.8344093E-5
815.0,815.0,1.9987296E-5
816.0,816.0,7.720978E-5
817.0,817.0,0.56211996
818.0,818.0,0.012141108
819.0,819.0,4.17014E-6
820.0,820.0,0.006658442
821.0,821.0,4.0658918E-4
822.0,822.0,3.297189E-5
823.0,823.0,2.9536528E-5
824.0,824.0,0.0025086934
825.0,825.0,0.001205873
826.0,826.0,1.3218027E-8
827.0,827.0,9.860593E-4
828.0,828.0,1.6334237E-5
829.0,829.0,3.6574394E-5
830.0,830.0,9.8599245E-5
831.0,831.0,6.1359484E-4
832.0,832.0,1.3291059E-6
833.0,833.0,1.8528893E-4
834.0,834.0,2.4719913E-5
835.0,835.0,1.1497278E-4
836.0,836.0,3.7082115E-11
837.0,837.0,3.3580104E-4
838.0,838.0,0.019758422
839.0,839.0,4.311392E-5
840.0,840.0,2.9970883E-4
841.0,841.0,1.1075274E-7
842.0,842.0,1.5300843E-4
843.0,843.0,1.769873E-7
844.0,844.0,1.6880223E-4
845.0,845.0,9.588345E-9
846.0,846.0,5.740666E-6
847.0,847.0,4.910818E-4
848.0,848.0,0.013279786
849.0,849.0,6.587679E-6
850.0,850.0,0.0020488666
851.0,851.0,4.487104E-10
852.0,852.0,0.0777975
853.0,853.0,1.7161142E-7
854.0,854.0,3.3094483E-7
855.0,855.0,0.0029429365
856.0,856.0,0.008968783
857.0,857.0,3.2103062E-4
858.0,858.0,0.0018957054
859.0,859.0,0.083958626
860.0,860.0,2.5542999E-8
861.0,861.0,0.0026805333
862.0,862.0,0.102876335
863.0,863.0,1.1769918E-5
864.0,864.0,2.2650916E-5
865.0,865.0,1.3605317E-6
866.0,866.0,2.6942469E-6
867.0,867.0,4.2998938E-13
868.0,868.0,6.467893E-8
