x,y,species median
1796.0,1796.0,2.6109487E-6
1797.0,1797.0,4.1708277E-4
1798.0,1798.0,2.0790958E-10
1799.0,1799.0,1.7656457E-4
1800.0,1800.0,0.0012027211
1801.0,1801.0,1.9542138E-5
1802.0,1802.0,0.0035196864
1803.0,1803.0,1.5432561E-4
1804.0,1804.0,0.61805147
1805.0,1805.0,0.15497139
1806.0,1806.0,0.0011092603
1807.0,1807.0,3.3060385E-6
1808.0,1808.0,1.8294758E-8
1809.0,1809.0,0.23898181
1810.0,1810.0,1.9182832E-7
1811.0,1811.0,8.720733E-8
1812.0,1812.0,4.0911556E-5
1813.0,1813.0,2.5567282E-5
1814.0,1814.0,1.659903E-6
1815.0,1815.0,2.1858294E-4
1816.0,1816.0,0.0017931412
1817.0,1817.0,8.2467195E-5
1818.0,1818.0,4.7022813E-6
1819.0,1819.0,0.025124986
1820.0,1820.0,3.2252897E-4
1821.0,1821.0,4.2926663E-4
1822.0,1822.0,0.067126505
1823.0,1823.0,3.3435637E-5
1824.0,1824.0,0.13719666
1825.0,1825.0,0.0011900121
1826.0,1826.0,2.6126E-5
1827.0,1827.0,1.913861E-4
1828.0,1828.0,4.5135635E-6
1829.0,1829.0,0.0020401822
1830.0,1830.0,6.459678E-4
1831.0,1831.0,3.6262581E-6
1832.0,1832.0,8.424321E-6
1833.0,1833.0,1.927861E-5
1834.0,1834.0,0.3764213
1835.0,1835.0,4.233774E-7
1836.0,1836.0,5.3819478E-9
1837.0,1837.0,9.820706E-4
1838.0,1838.0,6.304839E-9
1839.0,1839.0,2.6426639E-12
1840.0,1840.0,3.7979015E-7
1841.0,1841.0,6.1173887E-6
1842.0,1842.0,2.4834E-8
1843.0,1843.0,0.00971205
1844.0,1844.0,0.0044981292
1845.0,1845.0,0.0014865428
1846.0,1846.0,1.6157175E-5
1847.0,1847.0,2.0385109E-7
1848.0,1848.0,0.003684024
1849.0,1849.0,1.154702E-6
1850.0,1850.0,4.376734E-6
1851.0,1851.0,0.00262421
1852.0,1852.0,8.254774E-7
1853.0,1853.0,2.3175846E-6
1854.0,1854.0,0.0014356509
1855.0,1855.0,0.0021098081
1856.0,1856.0,0.009061815
1857.0,1857.0,5.33066E-9
1858.0,1858.0,4.4591015E-6
1859.0,1859.0,0.003976383
1860.0,1860.0,1.4982467E-4
1861.0,1861.0,8.383345E-6
1862.0,1862.0,2.9305895E-4
1863.0,1863.0,1.5462172E-6
1864.0,1864.0,1.282261E-5
1865.0,1865.0,1.6080242E-9
1866.0,1866.0,1.0407952E-4
1867.0,1867.0,7.839369E-9
1868.0,1868.0,0.0061895535
1869.0,1869.0,0.008159995
1870.0,1870.0,5.3320553E-5
1871.0,1871.0,0.8627392
1872.0,1872.0,5.100493E-8
1873.0,1873.0,1.6327102E-9
1874.0,1874.0,4.6019474E-7
1875.0,1875.0,1.1762972E-6
1876.0,1876.0,8.2888575E-5
1877.0,1877.0,3.9862327E-5
1878.0,1878.0,3.9980318E-5
1879.0,1879.0,9.792205E-7
1880.0,1880.0,6.752523E-4
1881.0,1881.0,0.0011618212
1882.0,1882.0,8.3425664E-5
1883.0,1883.0,0.0049041393
1884.0,1884.0,8.164522E-5
1885.0,1885.0,6.4136635E-4
1886.0,1886.0,0.09499206
1887.0,1887.0,0.011822273
1888.0,1888.0,9.3330135E-7
1889.0,1889.0,0.022452803
1890.0,1890.0,1.0692792E-4
1891.0,1891.0,0.026927732
1892.0,1892.0,0.007483138
1893.0,1893.0,2.4175617E-6
1894.0,1894.0,0.011121542
1895.0,1895.0,2.3492686E-10
1896.0,1896.0,5.1844218E-8
1897.0,1897.0,6.8478967E-6
1898.0,1898.0,1.0087356E-6
1899.0,1899.0,0.002077557
1900.0,1900.0,0.020363208
1901.0,1901.0,6.831681E-5
1902.0,1902.0,3.4460307E-5
1903.0,1903.0,1.6738193E-7
1904.0,1904.0,7.447022E-8
1905.0,1905.0,2.6681784E-5
1906.0,1906.0,2.2164779E-5
1907.0,1907.0,3.8566228E-10
1908.0,1908.0,6.660299E-6
1909.0,1909.0,1.3796556E-5
1910.0,1910.0,0.0030202353
1911.0,1911.0,0.001467895
1912.0,1912.0,1.0082272E-7
1913.0,1913.0,0.03087448
1914.0,1914.0,8.6774526E-5
1915.0,1915.0,1.3825537E-5
1916.0,1916.0,1.44055275E-5
1917.0,1917.0,0.007782254
1918.0,1918.0,2.0359247E-4
1919.0,1919.0,6.384289E-6
1920.0,1920.0,5.967782E-12
1921.0,1921.0,0.006770048
1922.0,1922.0,9.044142E-6
1923.0,1923.0,0.012839474
1924.0,1924.0,0.03659947
1925.0,1925.0,0.0796491
1926.0,1926.0,7.60862E-7
1927.0,1927.0,0.1603804
1928.0,1928.0,0.032164797
1929.0,1929.0,0.0038129375
1930.0,1930.0,1.0714859E-6
1931.0,1931.0,0.006625237
1932.0,1932.0,6.445043E-4
1933.0,1933.0,4.4500068E-4
1934.0,1934.0,9.791401E-6
1935.0,1935.0,0.0061823335
1936.0,1936.0,7.1713555E-5
1937.0,1937.0,2.1016189E-11
1938.0,1938.0,4.91956E-7
1939.0,1939.0,2.2636847E-4
1940.0,1940.0,1.1919203E-5
1941.0,1941.0,2.7096408E-5
1942.0,1942.0,3.437221E-9
1943.0,1943.0,1.845999E-5
1944.0,1944.0,7.2940026E-8
1945.0,1945.0,0.02902538
1946.0,1946.0,2.3279522E-4
1947.0,1947.0,0.23066537
1948.0,1948.0,0.004580104
1949.0,1949.0,0.014722773
1950.0,1950.0,1.2579646E-6
1951.0,1951.0,7.3712713E-6
1952.0,1952.0,0.42927086
1953.0,1953.0,2.2520915E-6
1954.0,1954.0,1.4610035E-10
1955.0,1955.0,1.9669427E-7
1956.0,1956.0,4.6753057E-10
1957.0,1957.0,5.0974966E-5
1958.0,1958.0,4.5880064E-4
1959.0,1959.0,0.0011481493
1960.0,1960.0,7.0847316E-5
1961.0,1961.0,0.0046469914
1962.0,1962.0,2.0770585E-9
1963.0,1963.0,8.793533E-5
1964.0,1964.0,0.06619706
1965.0,1965.0,1.4472568E-4
1966.0,1966.0,5.699767E-6
1967.0,1967.0,6.025588E-7
1968.0,1968.0,4.540955E-5
1969.0,1969.0,7.957174E-4
1970.0,1970.0,0.037092205
1971.0,1971.0,7.618795E-5
1972.0,1972.0,1.0983109E-4
1973.0,1973.0,1.9464613E-4
1974.0,1974.0,1.973488E-11
1975.0,1975.0,3.7225573E-7
1976.0,1976.0,1.9802965E-5
1977.0,1977.0,4.955011E-5
1978.0,1978.0,1.4004038E-7
1979.0,1979.0,1.6963142E-8
1980.0,1980.0,5.0970102E-5
1981.0,1981.0,0.0022928382
1982.0,1982.0,2.6365606E-7
1983.0,1983.0,4.6442644E-4
1984.0,1984.0,2.0269177E-9
1985.0,1985.0,1.9363722E-6
1986.0,1986.0,1.1791167E-5
1987.0,1987.0,1.8679125E-10
1988.0,1988.0,1.4162324E-6
1989.0,1989.0,0.0019142224
1990.0,1990.0,0.025851225
1991.0,1991.0,0.008215928
1992.0,1992.0,9.900498E-8
1993.0,1993.0,8.174631E-6
1994.0,1994.0,1.7168311E-6
1995.0,1995.0,2.5316038E-10
1996.0,1996.0,0.015817512
1997.0,1997.0,3.0356063E-8
1998.0,1998.0,7.186472E-5
1999.0,1999.0,3.3578992E-5
2000.0,2000.0,3.2951826E-7
2001.0,2001.0,9.7520975E-4
2002.0,2002.0,5.979732E-6
2003.0,2003.0,9.892292E-7
2004.0,2004.0,0.0030644545
2005.0,2005.0,1.3303695E-6
2006.0,2006.0,4.245842E-4
2007.0,2007.0,1.064424E-9
2008.0,2008.0,1.6477303E-5
2009.0,2009.0,6.070701E-4
2010.0,2010.0,8.234403E-10
2011.0,2011.0,4.119306E-8
2012.0,2012.0,4.0778995E-4
2013.0,2013.0,7.7023935E-7
2014.0,2014.0,1.01538484E-4
2015.0,2015.0,1.9275603E-7
2016.0,2016.0,0.015025953
2017.0,2017.0,5.319275E-10
2018.0,2018.0,0.025503257
2019.0,2019.0,6.907596E-4
2020.0,2020.0,5.572163E-4
2021.0,2021.0,7.9469275E-5
2022.0,2022.0,3.9410456E-6
2023.0,2023.0,1.8637032E-6
2024.0,2024.0,5.0753925E-4
2025.0,2025.0,4.2618535E-6
2026.0,2026.0,7.540372E-4
2027.0,2027.0,1.7279104E-4
2028.0,2028.0,0.009785486
2029.0,2029.0,7.0594746E-4
2030.0,2030.0,4.0944497E-7
2031.0,2031.0,3.943069E-6
2032.0,2032.0,2.896037E-8
2033.0,2033.0,1.6900892E-6
2034.0,2034.0,5.130893E-4
2035.0,2035.0,0.0011392806
2036.0,2036.0,0.017184604
2037.0,2037.0,1.8666932E-9
2038.0,2038.0,1.6195582E-8
2039.0,2039.0,2.9654373E-7
2040.0,2040.0,2.5530992E-4
2041.0,2041.0,2.6560027E-8
2042.0,2042.0,9.836055E-6
2043.0,2043.0,0.1541763
2044.0,2044.0,3.1083716E-6
2045.0,2045.0,1.8346494E-9
2046.0,2046.0,7.38404E-7
2047.0,2047.0,4.133187E-4
2048.0,2048.0,0.0032143092
2049.0,2049.0,5.281744E-6
2050.0,2050.0,3.870786E-6
2051.0,2051.0,0.007734803
2052.0,2052.0,2.3480439E-4
2053.0,2053.0,5.3005053E-5
2054.0,2054.0,3.3332537E-10
2055.0,2055.0,5.1562274E-5
2056.0,2056.0,8.8474486E-4
2057.0,2057.0,5.5802634E-8
2058.0,2058.0,0.003767827
2059.0,2059.0,3.393736E-4
2060.0,2060.0,1.1054039E-8
2061.0,2061.0,0.0026151654
2062.0,2062.0,7.077867E-8
2063.0,2063.0,3.4163978E-7
2064.0,2064.0,3.9896886E-10
2065.0,2065.0,0.23607634
2066.0,2066.0,2.4718128E-4
2067.0,2067.0,0.010647567
2068.0,2068.0,4.7123664E-5
2069.0,2069.0,3.738655E-10
2070.0,2070.0,0.3017559
2071.0,2071.0,0.036374237
2072.0,2072.0,0.0058860523
2073.0,2073.0,9.407513E-6
2074.0,2074.0,1.5721644E-5
2075.0,2075.0,0.28284538
2076.0,2076.0,6.281403E-5
2077.0,2077.0,0.0017440526
2078.0,2078.0,1.8879398E-10
2079.0,2079.0,3.572749E-4
2080.0,2080.0,1.4723528E-5
2081.0,2081.0,1.7530397E-6
2082.0,2082.0,1.3073657E-5
2083.0,2083.0,0.0012439284
2084.0,2084.0,5.699584E-4
2085.0,2085.0,0.0051065926
2086.0,2086.0,0.036121983
2087.0,2087.0,7.518652E-12
2088.0,2088.0,5.8224437E-8
2089.0,2089.0,1.8868228E-5
2090.0,2090.0,8.423638E-7
2091.0,2091.0,3.0231616E-4
2092.0,2092.0,0.37812448
2093.0,2093.0,9.407488E-4
2094.0,2094.0,7.633257E-6
2095.0,2095.0,5.823342E-12
2096.0,2096.0,1.0580381E-4
2097.0,2097.0,0.0065805693
2098.0,2098.0,0.0010262566
2099.0,2099.0,7.328025E-6
2100.0,2100.0,0.0018918882
2101.0,2101.0,2.7585617E-4
2102.0,2102.0,1.13244576E-4
2103.0,2103.0,1.019773E-4
2104.0,2104.0,0.0012531182
2105.0,2105.0,6.341023E-7
2106.0,2106.0,0.0018540693
2107.0,2107.0,0.0042200894
2108.0,2108.0,6.191636E-5
2109.0,2109.0,2.5851703E-5
2110.0,2110.0,1.0365827E-5
2111.0,2111.0,1.9588366E-5
2112.0,2112.0,1.360808E-4
2113.0,2113.0,0.0020266294
2114.0,2114.0,5.7416873E-6
2115.0,2115.0,1.13648895E-8
2116.0,2116.0,1.4349458E-5
2117.0,2117.0,3.3265792E-6
2118.0,2118.0,5.191595E-4
2119.0,2119.0,9.45229E-10
2120.0,2120.0,0.002158902
2121.0,2121.0,0.0023647244
2122.0,2122.0,5.882562E-4
2123.0,2123.0,0.09947627
2124.0,2124.0,2.5706402E-5
2125.0,2125.0,2.2842658E-4
2126.0,2126.0,2.7064289E-8
2127.0,2127.0,2.111897E-4
2128.0,2128.0,0.45770127
2129.0,2129.0,0.0011165751
2130.0,2130.0,4.4073164E-5
2131.0,2131.0,2.9837435E-9
2132.0,2132.0,9.851436E-4
2133.0,2133.0,2.0276863E-7
2134.0,2134.0,5.794975E-7
2135.0,2135.0,6.8472366E-7
2136.0,2136.0,3.576792E-4
2137.0,2137.0,9.177762E-9
2138.0,2138.0,7.3306335E-5
2139.0,2139.0,3.8323615E-5
2140.0,2140.0,5.510515E-4
2141.0,2141.0,0.004545481
2142.0,2142.0,4.2583524E-6
2143.0,2143.0,2.3545595E-5
2144.0,2144.0,0.0059571466
2145.0,2145.0,0.27987975
2146.0,2146.0,0.26830375
2147.0,2147.0,3.061001E-7
2148.0,2148.0,1.2310867E-9
2149.0,2149.0,0.0045337486
2150.0,2150.0,3.942774E-6
2151.0,2151.0,9.574676E-7
2152.0,2152.0,2.0085074E-5
2153.0,2153.0,6.051283E-8
2154.0,2154.0,4.6976338E-4
2155.0,2155.0,7.507475E-8
2156.0,2156.0,5.9319625E-4
2157.0,2157.0,0.012411549
2158.0,2158.0,0.24591689
2159.0,2159.0,2.5075899E-5
2160.0,2160.0,2.4916517E-5
2161.0,2161.0,6.1704355E-8
2162.0,2162.0,1.4667999E-4
2163.0,2163.0,5.57157E-10
2164.0,2164.0,0.0010590265
2165.0,2165.0,8.609639E-6
2166.0,2166.0,3.1226166E-4
2167.0,2167.0,0.0039886055
2168.0,2168.0,9.203833E-5
2169.0,2169.0,7.66245E-5
2170.0,2170.0,2.0343807E-6
2171.0,2171.0,3.888744E-5
2172.0,2172.0,2.3451312E-5
2173.0,2173.0,8.679421E-4
2174.0,2174.0,0.0029138268
2175.0,2175.0,8.636382E-7
2176.0,2176.0,0.0052845147
2177.0,2177.0,7.0488327E-6
2178.0,2178.0,6.127705E-8
2179.0,2179.0,0.002862405
2180.0,2180.0,9.694436E-6
2181.0,2181.0,1.5543571E-4
2182.0,2182.0,3.504439E-4
2183.0,2183.0,3.837386E-9
2184.0,2184.0,4.501243E-7
2185.0,2185.0,7.556378E-11
2186.0,2186.0,5.6345545E-4
2187.0,2187.0,7.472917E-10
2188.0,2188.0,0.0016917102
2189.0,2189.0,0.026652401
2190.0,2190.0,1.4838725E-5
2191.0,2191.0,2.5569573E-9
2192.0,2192.0,0.0010227476
2193.0,2193.0,8.402227E-4
2194.0,2194.0,2.1822578E-7
2195.0,2195.0,0.011292051
2196.0,2196.0,7.363295E-6
2197.0,2197.0,1.431178E-8
2198.0,2198.0,9.628869E-7
2199.0,2199.0,2.6974469E-5
2200.0,2200.0,1.0666093E-6
2201.0,2201.0,2.3013557E-7
2202.0,2202.0,4.1630784E-7
2203.0,2203.0,0.009374306
2204.0,2204.0,1.306158E-6
2205.0,2205.0,3.09341E-5
2206.0,2206.0,6.00142E-5
2207.0,2207.0,4.3506954E-10
2208.0,2208.0,1.19477525E-4
2209.0,2209.0,4.0186693E-5
2210.0,2210.0,7.2824605E-6
2211.0,2211.0,5.3682913E-7
2212.0,2212.0,0.16087475
2213.0,2213.0,3.4668823E-11
2214.0,2214.0,0.035184097
2215.0,2215.0,1.1128963E-6
2216.0,2216.0,3.70906E-5
2217.0,2217.0,3.057356E-4
2218.0,2218.0,4.672601E-9
2219.0,2219.0,0.00702322
2220.0,2220.0,7.028833E-4
2221.0,2221.0,0.0053212713
2222.0,2222.0,1.7558493E-8
2223.0,2223.0,8.1667595E-4
2224.0,2224.0,0.0013824728
2225.0,2225.0,1.0311504E-5
2226.0,2226.0,1.06248343E-13
2227.0,2227.0,2.5035944E-4
2228.0,2228.0,5.835752E-5
2229.0,2229.0,5.038331E-8
2230.0,2230.0,1.0904075E-6
2231.0,2231.0,0.0055225776
2232.0,2232.0,0.009470186
2233.0,2233.0,0.0021897585
2234.0,2234.0,2.9206863E-5
2235.0,2235.0,3.049676E-5
2236.0,2236.0,2.0988055E-6
2237.0,2237.0,0.08168448
2238.0,2238.0,1.001409E-4
2239.0,2239.0,3.388994E-6
2240.0,2240.0,2.359866E-4
2241.0,2241.0,3.8589196E-8
2242.0,2242.0,4.952156E-7
2243.0,2243.0,1.8309953E-6
2244.0,2244.0,7.3977986E-7
2245.0,2245.0,0.0020547612
2246.0,2246.0,6.186432E-7
2247.0,2247.0,7.402252E-5
2248.0,2248.0,4.0347386E-6
2249.0,2249.0,3.7911464E-5
2250.0,2250.0,2.2495346E-5
2251.0,2251.0,2.2782597E-5
2252.0,2252.0,0.005036292
2253.0,2253.0,3.1933544E-4
2254.0,2254.0,3.309651E-5
2255.0,2255.0,6.763191E-7
2256.0,2256.0,4.2147905E-5
2257.0,2257.0,1.4458152E-5
2258.0,2258.0,2.9328762E-12
2259.0,2259.0,4.7295623E-7
2260.0,2260.0,3.1064478E-6
2261.0,2261.0,3.7814036E-4
2262.0,2262.0,1.1347931E-7
2263.0,2263.0,2.8243088E-4
2264.0,2264.0,6.049143E-4
2265.0,2265.0,3.3279623E-6
2266.0,2266.0,1.3336389E-5
2267.0,2267.0,0.0017708626
2268.0,2268.0,4.8803286E-6
2269.0,2269.0,4.3878745E-10
2270.0,2270.0,0.028149143
2271.0,2271.0,7.667131E-4
2272.0,2272.0,1.6864462E-5
2273.0,2273.0,6.217011E-5
2274.0,2274.0,0.0017636442
2275.0,2275.0,2.019965E-4
2276.0,2276.0,5.94481E-7
2277.0,2277.0,1.2755183E-6
2278.0,2278.0,7.0099134E-7
2279.0,2279.0,6.9707658E-6
2280.0,2280.0,8.646733E-6
2281.0,2281.0,4.7420294E-4
2282.0,2282.0,3.3117187E-5
2283.0,2283.0,5.0321672E-5
2284.0,2284.0,0.025672723
2285.0,2285.0,0.019695865
2286.0,2286.0,3.3259278E-4
2287.0,2287.0,0.06213998
2288.0,2288.0,0.003098451
2289.0,2289.0,1.394731E-6
2290.0,2290.0,3.0266247E-7
2291.0,2291.0,1.3545587E-10
2292.0,2292.0,0.0018041832
2293.0,2293.0,8.681954E-4
2294.0,2294.0,1.5402136E-6
2295.0,2295.0,0.0074279974
2296.0,2296.0,0.0013914802
2297.0,2297.0,2.4534123E-5
2298.0,2298.0,1.3879761E-5
2299.0,2299.0,9.674906E-7
2300.0,2300.0,1.7464252E-11
2301.0,2301.0,0.0016913299
2302.0,2302.0,2.6705946E-5
2303.0,2303.0,6.288634E-6
2304.0,2304.0,1.3808066E-11
2305.0,2305.0,3.626665E-4
2306.0,2306.0,4.7593423E-9
2307.0,2307.0,3.5833968E-6
2308.0,2308.0,3.4411073E-7
2309.0,2309.0,6.4480223E-6
2310.0,2310.0,5.5687406E-6
2311.0,2311.0,3.4836822E-10
2312.0,2312.0,1.1454411E-5
2313.0,2313.0,7.92808E-6
2314.0,2314.0,1.544672E-5
2315.0,2315.0,0.0020996046
2316.0,2316.0,6.297585E-5
2317.0,2317.0,5.4752186E-4
2318.0,2318.0,5.977277E-8
2319.0,2319.0,3.619642E-7
2320.0,2320.0,8.807198E-5
2321.0,2321.0,0.0023457096
2322.0,2322.0,1.00344E-9
2323.0,2323.0,3.281211E-8
2324.0,2324.0,0.0022159936
2325.0,2325.0,9.2421426E-4
2326.0,2326.0,0.0022861534
2327.0,2327.0,9.852567E-5
2328.0,2328.0,2.9748731E-8
2329.0,2329.0,2.5657085E-8
2330.0,2330.0,2.4991263E-7
2331.0,2331.0,2.4916045E-4
2332.0,2332.0,2.1273878E-5
2333.0,2333.0,7.049488E-4
2334.0,2334.0,5.247639E-10
2335.0,2335.0,0.0030308212
2336.0,2336.0,4.950483E-9
2337.0,2337.0,0.010345305
2338.0,2338.0,1.0436168E-4
2339.0,2339.0,0.048127323
2340.0,2340.0,9.580502E-7
2341.0,2341.0,0.037153576
2342.0,2342.0,3.721129E-8
2343.0,2343.0,2.5928572E-5
2344.0,2344.0,6.890051E-7
2345.0,2345.0,0.012443766
2346.0,2346.0,4.146683E-12
2347.0,2347.0,7.4242594E-6
2348.0,2348.0,1.2577734E-4
2349.0,2349.0,4.2548614E-5
2350.0,2350.0,2.1228711E-4
2351.0,2351.0,1.2258816E-5
2352.0,2352.0,1.5365837E-4
2353.0,2353.0,7.4748753E-4
2354.0,2354.0,7.807015E-6
2355.0,2355.0,1.9984014E-15
2356.0,2356.0,6.614709E-13
2357.0,2357.0,2.6754738E-5
2358.0,2358.0,0.002510768
2359.0,2359.0,1.15245776E-7
2360.0,2360.0,3.5379082E-5
2361.0,2361.0,3.4486587E-9
2362.0,2362.0,7.759784E-5
2363.0,2363.0,4.1329763E-6
2364.0,2364.0,0.009788984
2365.0,2365.0,1.1846589E-6
2366.0,2366.0,0.016168222
2367.0,2367.0,2.657616E-5
2368.0,2368.0,4.5460038E-7
2369.0,2369.0,0.4307136
2370.0,2370.0,0.0029431009
2371.0,2371.0,8.0074606E-5
2372.0,2372.0,7.612179E-7
2373.0,2373.0,4.7075213E-5
2374.0,2374.0,3.167254E-4
2375.0,2375.0,0.001988693
2376.0,2376.0,0.0028141995
2377.0,2377.0,3.4490347E-6
2378.0,2378.0,2.6394473E-5
2379.0,2379.0,0.0017840905
2380.0,2380.0,0.002363768
2381.0,2381.0,0.0015978921
2382.0,2382.0,1.27689E-7
2383.0,2383.0,0.006581925
2384.0,2384.0,4.170965E-8
2385.0,2385.0,0.012297394
2386.0,2386.0,2.668978E-5
2387.0,2387.0,0.004844243
2388.0,2388.0,0.27679953
2389.0,2389.0,4.0139216E-9
2390.0,2390.0,2.0682935E-6
2391.0,2391.0,7.342146E-4
2392.0,2392.0,3.9390952E-7
2393.0,2393.0,2.5513105E-4
2394.0,2394.0,5.403975E-10
2395.0,2395.0,0.0019267222
2396.0,2396.0,0.0013665356
2397.0,2397.0,6.2394765E-4
2398.0,2398.0,9.751572E-4
2399.0,2399.0,0.0010217867
2400.0,2400.0,1.9174737E-4
2401.0,2401.0,2.4046794E-4
2402.0,2402.0,5.6314047E-9
2403.0,2403.0,4.797557E-9
2404.0,2404.0,3.4041983E-5
2405.0,2405.0,1.2222612E-8
2406.0,2406.0,2.4958226E-4
2407.0,2407.0,1.7960909E-5
2408.0,2408.0,0.017753031
2409.0,2409.0,1.946517E-5
2410.0,2410.0,1.5873579E-6
2411.0,2411.0,5.6106916E-7
2412.0,2412.0,0.0023272287
2413.0,2413.0,5.9762085E-4
2414.0,2414.0,6.8615E-11
2415.0,2415.0,2.3638402E-5
2416.0,2416.0,2.2277822E-8
2417.0,2417.0,2.9134618E-8
2418.0,2418.0,0.03820384
2419.0,2419.0,0.0034220673
2420.0,2420.0,3.270036E-6
2421.0,2421.0,0.0011300608
2422.0,2422.0,0.0018992926
2423.0,2423.0,1.4158829E-6
2424.0,2424.0,0.004719203
2425.0,2425.0,7.164167E-6
2426.0,2426.0,0.2736206
2427.0,2427.0,2.039459E-7
2428.0,2428.0,0.41930914
2429.0,2429.0,3.2664525E-7
2430.0,2430.0,0.0025737046
2431.0,2431.0,5.543486E-4
2432.0,2432.0,0.27519065
2433.0,2433.0,2.6590882E-5
2434.0,2434.0,1.9223708E-5
2435.0,2435.0,4.2331205E-5
2436.0,2436.0,4.0169703E-9
2437.0,2437.0,3.6724E-6
2438.0,2438.0,5.320123E-5
2439.0,2439.0,1.03819984E-4
2440.0,2440.0,1.3852329E-4
2441.0,2441.0,0.024450837
2442.0,2442.0,4.023595E-4
2443.0,2443.0,1.75575E-6
2444.0,2444.0,5.780538E-9
2445.0,2445.0,3.0225678E-9
2446.0,2446.0,1.3180169E-4
2447.0,2447.0,5.422013E-4
2448.0,2448.0,3.974013E-5
2449.0,2449.0,4.0621344E-5
2450.0,2450.0,1.247215E-4
2451.0,2451.0,1.9035807E-4
2452.0,2452.0,1.6684586E-4
2453.0,2453.0,0.0044536614
2454.0,2454.0,2.5080502E-4
2455.0,2455.0,1.6064764E-4
2456.0,2456.0,0.0034481136
2457.0,2457.0,7.4322696E-4
2458.0,2458.0,0.01336962
2459.0,2459.0,1.1434221E-4
2460.0,2460.0,6.061818E-14
2461.0,2461.0,5.9778573E-5
2462.0,2462.0,1.5986607E-5
2463.0,2463.0,2.1128601E-8
2464.0,2464.0,1.57169E-7
2465.0,2465.0,1.3701262E-12
2466.0,2466.0,4.8518854E-5
2467.0,2467.0,0.1757692
2468.0,2468.0,1.0380552E-10
2469.0,2469.0,8.5914024E-4
2470.0,2470.0,1.2642554E-11
2471.0,2471.0,0.0018950041
2472.0,2472.0,2.1740261E-5
2473.0,2473.0,0.0049913903
2474.0,2474.0,3.0456533E-7
2475.0,2475.0,1.1384847E-7
2476.0,2476.0,7.4402906E-6
2477.0,2477.0,1.4034424E-4
2478.0,2478.0,7.849388E-12
2479.0,2479.0,0.012562118
2480.0,2480.0,1.0957317E-8
2481.0,2481.0,0.056909233
2482.0,2482.0,0.0044400003
2483.0,2483.0,1.918364E-9
2484.0,2484.0,3.6077214E-8
2485.0,2485.0,2.1955562E-7
2486.0,2486.0,2.3138784E-6
2487.0,2487.0,2.4661772E-6
2488.0,2488.0,1.2700018E-5
2489.0,2489.0,1.4220299E-5
2490.0,2490.0,6.340428E-8
2491.0,2491.0,2.2571292E-6
2492.0,2492.0,1.3706616E-4
2493.0,2493.0,4.4041153E-6
2494.0,2494.0,2.1045051E-4
2495.0,2495.0,1.9479287E-9
2496.0,2496.0,0.00937053
2497.0,2497.0,0.08680073
2498.0,2498.0,7.040667E-5
2499.0,2499.0,3.032959E-4
2500.0,2500.0,2.9976022E-15
2501.0,2501.0,2.6035077E-6
2502.0,2502.0,2.4978877E-5
2503.0,2503.0,0.011299205
2504.0,2504.0,1.9128045E-5
2505.0,2505.0,8.8014914E-8
2506.0,2506.0,0.03201479
2507.0,2507.0,0.0064155613
2508.0,2508.0,0.028316638
2509.0,2509.0,8.352988E-4
2510.0,2510.0,7.379424E-5
2511.0,2511.0,0.02540321
2512.0,2512.0,1.254552E-14
2513.0,2513.0,2.9271294E-7
2514.0,2514.0,0.08605668
2515.0,2515.0,0.0034850268
2516.0,2516.0,0.00146458
2517.0,2517.0,1.0158696E-9
2518.0,2518.0,9.16178E-7
2519.0,2519.0,1.4251378E-7
2520.0,2520.0,0.0021690822
2521.0,2521.0,1.7101262E-6
2522.0,2522.0,2.7841246E-5
2523.0,2523.0,3.3388336E-5
2524.0,2524.0,1.5608956E-8
2525.0,2525.0,5.971593E-5
2526.0,2526.0,0.08243885
2527.0,2527.0,0.7889911
2528.0,2528.0,4.6126067E-9
2529.0,2529.0,0.0013826708
2530.0,2530.0,1.4815295E-6
2531.0,2531.0,2.1505174E-4
2532.0,2532.0,8.207914E-4
2533.0,2533.0,3.6058934E-11
2534.0,2534.0,5.576214E-4
2535.0,2535.0,1.559871E-4
2536.0,2536.0,2.9362434E-6
2537.0,2537.0,3.2791286E-7
2538.0,2538.0,0.06621685
2539.0,2539.0,0.0012229028
2540.0,2540.0,2.2823548E-5
2541.0,2541.0,6.556751E-8
2542.0,2542.0,0.003974875
2543.0,2543.0,0.016517445
2544.0,2544.0,0.8238253
2545.0,2545.0,1.0031957E-4
2546.0,2546.0,0.0038763962
2547.0,2547.0,4.5307974E-8
2548.0,2548.0,1.7349697E-4
2549.0,2549.0,0.9255384
2550.0,2550.0,7.032608E-11
2551.0,2551.0,0.0015132484
2552.0,2552.0,1.2752751E-5
2553.0,2553.0,5.180904E-4
2554.0,2554.0,2.6654427E-5
2555.0,2555.0,3.2208808E-4
2556.0,2556.0,1.0554238E-6
2557.0,2557.0,0.0023712986
2558.0,2558.0,0.008478145
2559.0,2559.0,0.027410379
2560.0,2560.0,8.8497647E-4
2561.0,2561.0,1.9307297E-6
2562.0,2562.0,8.800714E-7
2563.0,2563.0,3.8600456E-11
2564.0,2564.0,8.068579E-6
2565.0,2565.0,3.0499034E-5
2566.0,2566.0,5.862482E-6
2567.0,2567.0,0.038950514
2568.0,2568.0,0.0076724556
2569.0,2569.0,1.4047724E-7
2570.0,2570.0,4.806756E-7
