x,y,species_3 cloglog values
453.0,453.0,0.0073018707
454.0,454.0,1.3042346E-5
455.0,455.0,5.629287E-4
456.0,456.0,1.16328865E-5
457.0,457.0,5.9904007E-4
458.0,458.0,2.6868069E-5
459.0,459.0,1.339591E-4
460.0,460.0,5.337847E-7
461.0,461.0,2.2078857E-5
462.0,462.0,4.3462687E-6
463.0,463.0,1.1719913E-4
464.0,464.0,4.819332E-4
465.0,465.0,8.7337985E-6
466.0,466.0,1.3249468E-6
467.0,467.0,0.0021230332
468.0,468.0,0.043837186
469.0,469.0,1.8954363E-6
470.0,470.0,3.424364E-4
471.0,471.0,5.5029536E-10
472.0,472.0,0.0017469216
473.0,473.0,2.9158406E-4
474.0,474.0,0.0035045044
475.0,475.0,0.001404397
476.0,476.0,3.0425948E-4
477.0,477.0,8.840244E-8
478.0,478.0,0.051486704
479.0,479.0,2.9092066E-6
480.0,480.0,5.069607E-4
481.0,481.0,8.158926E-4
482.0,482.0,5.0990878E-11
483.0,483.0,2.483016E-6
484.0,484.0,4.0282274E-8
485.0,485.0,6.939635E-4
486.0,486.0,0.0065534343
487.0,487.0,0.0013708596
488.0,488.0,0.0029638084
489.0,489.0,0.2396359
490.0,490.0,1.1728456E-5
491.0,491.0,0.0010224149
492.0,492.0,8.025516E-6
493.0,493.0,2.8862707E-6
494.0,494.0,1.5760454E-5
495.0,495.0,2.5128387E-5
496.0,496.0,1.2270843E-7
497.0,497.0,0.098480225
498.0,498.0,1.6317425E-5
499.0,499.0,0.0924761
500.0,500.0,7.492744E-7
501.0,501.0,0.24054801
502.0,502.0,4.3882682E-7
503.0,503.0,3.0408124E-4
504.0,504.0,0.05436259
505.0,505.0,1.9072932E-10
506.0,506.0,0.001875886
507.0,507.0,0.0029964992
508.0,508.0,5.3828557E-5
509.0,509.0,9.210869E-4
510.0,510.0,2.4762694E-5
511.0,511.0,1.645399E-4
512.0,512.0,1.7830398E-6
513.0,513.0,7.5636235E-9
514.0,514.0,0.017255144
515.0,515.0,6.696329E-5
516.0,516.0,1.8157698E-12
517.0,517.0,4.2341797E-11
518.0,518.0,1.2941571E-4
519.0,519.0,6.07415E-4
520.0,520.0,1.05385014E-4
521.0,521.0,0.9166039
522.0,522.0,3.521499E-6
523.0,523.0,5.9242157E-5
524.0,524.0,0.02686105
525.0,525.0,2.5110323E-8
526.0,526.0,0.034247495
527.0,527.0,2.4915957E-5
528.0,528.0,6.078134E-7
529.0,529.0,5.2990225E-7
530.0,530.0,1.6200129E-5
531.0,531.0,1.031791E-6
532.0,532.0,0.014261302
533.0,533.0,0.079582565
534.0,534.0,6.9840056E-8
535.0,535.0,1.8577479E-5
536.0,536.0,0.0036010754
537.0,537.0,9.589739E-6
538.0,538.0,6.5804795E-10
539.0,539.0,7.704562E-8
540.0,540.0,0.043696348
541.0,541.0,4.2247915E-4
542.0,542.0,1.4102627E-6
543.0,543.0,4.9076334E-4
544.0,544.0,4.4590776E-11
545.0,545.0,1.1975E-6
546.0,546.0,3.8979437E-9
547.0,547.0,8.205066E-8
548.0,548.0,2.929501E-11
549.0,549.0,2.3727398E-6
550.0,550.0,4.9975284E-7
551.0,551.0,0.0019165141
552.0,552.0,0.103038
553.0,553.0,0.0032497663
554.0,554.0,0.0043507647
555.0,555.0,0.0016186816
556.0,556.0,4.4099657E-10
557.0,557.0,2.6277494E-8
558.0,558.0,0.0018629617
559.0,559.0,1.670752E-8
560.0,560.0,2.0177356E-5
561.0,561.0,7.0057995E-6
562.0,562.0,1.496725E-11
563.0,563.0,5.645945E-5
564.0,564.0,1.5353731E-6
565.0,565.0,1.0025467E-4
566.0,566.0,6.79088E-10
567.0,567.0,3.1527734E-6
568.0,568.0,0.010081136
569.0,569.0,0.0023153825
570.0,570.0,3.3500096E-9
571.0,571.0,9.0705925E-7
572.0,572.0,1.3948824E-4
573.0,573.0,2.5473707E-4
574.0,574.0,1.2205392E-5
575.0,575.0,1.5058326E-4
576.0,576.0,3.2994337E-4
577.0,577.0,5.351825E-4
578.0,578.0,8.012745E-4
579.0,579.0,2.9256116E-6
580.0,580.0,0.0016356781
581.0,581.0,6.896416E-5
582.0,582.0,9.1545E-9
583.0,583.0,1.369146E-6
584.0,584.0,3.3297114E-5
585.0,585.0,0.0015510401
586.0,586.0,2.4027325E-4
587.0,587.0,5.2109733E-4
588.0,588.0,3.667313E-10
589.0,589.0,2.1721442E-4
590.0,590.0,2.4464898E-4
591.0,591.0,6.492381E-5
592.0,592.0,4.8797847E-6
593.0,593.0,1.0801471E-11
594.0,594.0,7.921375E-6
595.0,595.0,0.002598648
596.0,596.0,3.1603855E-4
597.0,597.0,9.396376E-8
598.0,598.0,4.138879E-6
599.0,599.0,6.8036106E-9
600.0,600.0,2.4488114E-7
601.0,601.0,1.1676361E-9
602.0,602.0,2.1581745E-5
603.0,603.0,4.5499345E-4
604.0,604.0,7.3346884E-9
605.0,605.0,1.5929045E-5
606.0,606.0,4.396994E-4
607.0,607.0,0.0017487878
608.0,608.0,2.479277E-4
609.0,609.0,3.7934792E-6
610.0,610.0,2.3483888E-6
611.0,611.0,1.230658E-4
612.0,612.0,6.122121E-6
613.0,613.0,6.9107022E-9
614.0,614.0,7.7687655E-5
615.0,615.0,1.9314662E-4
616.0,616.0,2.2897214E-6
617.0,617.0,0.0076818787
618.0,618.0,0.4529772
619.0,619.0,0.016999705
620.0,620.0,2.6553064E-6
621.0,621.0,5.5679698E-6
622.0,622.0,0.1292778
623.0,623.0,3.178287E-5
624.0,624.0,1.08938526E-4
625.0,625.0,8.003179E-4
626.0,626.0,1.198594E-5
627.0,627.0,0.005426458
628.0,628.0,2.4044173E-6
629.0,629.0,1.2786546E-5
630.0,630.0,0.032494422
631.0,631.0,0.00195956
632.0,632.0,3.7120378E-9
633.0,633.0,1.4376141E-6
634.0,634.0,3.4916153E-5
635.0,635.0,8.45324E-4
636.0,636.0,0.0029741686
637.0,637.0,1.2412763E-6
638.0,638.0,5.5052788E-5
639.0,639.0,0.04380353
640.0,640.0,0.0042892867
641.0,641.0,0.024748439
642.0,642.0,0.0021170692
643.0,643.0,5.6515414E-6
644.0,644.0,9.143377E-4
645.0,645.0,0.020539705
646.0,646.0,2.1045079E-7
647.0,647.0,1.6566271E-5
648.0,648.0,0.017236965
649.0,649.0,5.433844E-8
650.0,650.0,5.691534E-4
651.0,651.0,3.16438E-4
652.0,652.0,9.987953E-4
653.0,653.0,4.9673613E-6
654.0,654.0,3.57616E-4
655.0,655.0,3.5970614E-4
656.0,656.0,1.8616217E-6
657.0,657.0,5.503984E-5
658.0,658.0,0.006012125
659.0,659.0,3.2636117E-6
660.0,660.0,1.0514957E-7
661.0,661.0,0.0055561974
662.0,662.0,4.7692836E-9
663.0,663.0,0.0059839813
664.0,664.0,5.840406E-11
665.0,665.0,1.5124659E-5
666.0,666.0,2.637795E-7
667.0,667.0,5.5972762E-8
668.0,668.0,3.196883E-4
669.0,669.0,5.037665E-7
670.0,670.0,4.6141864E-5
671.0,671.0,2.1011484E-4
672.0,672.0,3.5807585E-5
673.0,673.0,6.955776E-7
674.0,674.0,1.12581255E-7
675.0,675.0,6.8291725E-4
676.0,676.0,4.6318215E-7
677.0,677.0,1.8210054E-5
678.0,678.0,5.5332143E-6
679.0,679.0,2.3186246E-7
680.0,680.0,1.2996266E-4
681.0,681.0,3.2635396E-6
682.0,682.0,5.163497E-4
683.0,683.0,4.503164E-6
684.0,684.0,0.006792986
685.0,685.0,2.0412935E-7
686.0,686.0,3.926445E-8
687.0,687.0,0.046633057
688.0,688.0,1.6417433E-5
689.0,689.0,8.0599057E-7
690.0,690.0,5.205118E-4
691.0,691.0,6.272512E-7
692.0,692.0,9.73659E-5
693.0,693.0,3.5666537E-7
694.0,694.0,6.358722E-6
695.0,695.0,1.5298346E-8
696.0,696.0,5.33367E-5
697.0,697.0,2.883211E-6
698.0,698.0,1.2065217E-8
699.0,699.0,3.753437E-7
700.0,700.0,5.751199E-6
701.0,701.0,2.3413022E-6
702.0,702.0,3.673076E-4
703.0,703.0,8.983438E-6
704.0,704.0,1.3984815E-7
705.0,705.0,5.3926156E-4
706.0,706.0,1.738942E-6
707.0,707.0,1.2109988E-4
708.0,708.0,4.5946126E-6
709.0,709.0,8.533256E-7
710.0,710.0,3.4842922E-6
711.0,711.0,6.672334E-5
712.0,712.0,2.3409247E-4
713.0,713.0,0.6610257
714.0,714.0,1.3272662E-6
715.0,715.0,0.09390637
716.0,716.0,1.9155648E-5
717.0,717.0,8.0444584E-10
718.0,718.0,1.0936697E-8
719.0,719.0,8.145533E-4
720.0,720.0,9.16637E-4
721.0,721.0,0.854193
722.0,722.0,2.394328E-4
723.0,723.0,2.875776E-9
724.0,724.0,0.15129252
725.0,725.0,6.0551596E-5
726.0,726.0,0.009129848
727.0,727.0,6.4308625E-7
728.0,728.0,1.8106991E-7
729.0,729.0,0.0012669509
730.0,730.0,2.0103508E-10
731.0,731.0,2.2208023E-4
732.0,732.0,8.354102E-8
733.0,733.0,5.174051E-8
734.0,734.0,1.2931249E-5
735.0,735.0,0.0025931206
736.0,736.0,0.001170722
737.0,737.0,0.011211149
738.0,738.0,1.243171E-7
739.0,739.0,8.339535E-7
740.0,740.0,4.8861853E-5
741.0,741.0,1.1613287E-5
742.0,742.0,7.3755714E-6
743.0,743.0,0.0788707
744.0,744.0,0.35365528
745.0,745.0,3.1049214E-9
746.0,746.0,3.884203E-6
747.0,747.0,1.1826026E-4
748.0,748.0,1.7814908E-6
749.0,749.0,7.690191E-5
750.0,750.0,0.0063212453
751.0,751.0,1.5557081E-9
752.0,752.0,0.0016589463
753.0,753.0,1.34727E-6
754.0,754.0,0.00114352
755.0,755.0,1.5527097E-4
756.0,756.0,1.062627E-5
757.0,757.0,0.0015352737
758.0,758.0,6.3613E-5
759.0,759.0,9.4781405E-11
760.0,760.0,1.0428325E-12
761.0,761.0,3.157042E-9
762.0,762.0,1.4327977E-4
763.0,763.0,0.11848682
764.0,764.0,4.3687352E-4
765.0,765.0,0.0011161692
766.0,766.0,9.696415E-7
767.0,767.0,6.4748275E-7
768.0,768.0,1.0919465E-8
769.0,769.0,0.0044359537
770.0,770.0,4.1692765E-9
771.0,771.0,8.13417E-6
772.0,772.0,1.8272763E-7
773.0,773.0,1.8112677E-4
774.0,774.0,1.16427414E-4
775.0,775.0,9.3428674E-4
776.0,776.0,4.373479E-5
777.0,777.0,2.5158923E-7
778.0,778.0,0.021819122
779.0,779.0,0.0016784824
780.0,780.0,5.967023E-5
781.0,781.0,0.3475676
782.0,782.0,1.1227848E-5
783.0,783.0,1.3672095E-6
784.0,784.0,3.6362378E-4
785.0,785.0,0.0039189025
786.0,786.0,9.313232E-7
787.0,787.0,0.0014352967
788.0,788.0,1.1092818E-6
789.0,789.0,3.58128E-6
790.0,790.0,0.0026874107
791.0,791.0,8.900976E-6
792.0,792.0,1.7262173E-6
793.0,793.0,0.025591675
794.0,794.0,7.444837E-9
795.0,795.0,5.7345384E-10
796.0,796.0,3.868798E-4
797.0,797.0,1.7381534E-7
798.0,798.0,1.4765583E-9
799.0,799.0,1.1123351E-6
800.0,800.0,3.8515645E-4
801.0,801.0,2.1095313E-4
802.0,802.0,0.0012669504
803.0,803.0,1.7070922E-10
804.0,804.0,2.3148485E-5
805.0,805.0,2.0993095E-5
806.0,806.0,0.0021518723
807.0,807.0,6.623228E-5
808.0,808.0,7.889566E-7
809.0,809.0,4.7234217E-10
810.0,810.0,1.6762069E-6
811.0,811.0,3.9269644E-4
812.0,812.0,3.2520195E-4
813.0,813.0,4.0364284E-6
814.0,814.0,5.6705998E-5
815.0,815.0,2.7366463E-5
816.0,816.0,2.724961E-4
817.0,817.0,0.6111488
818.0,818.0,0.011698906
819.0,819.0,5.5845803E-6
820.0,820.0,0.007200568
821.0,821.0,5.0558604E-4
822.0,822.0,1.4791398E-4
823.0,823.0,2.1460266E-5
824.0,824.0,7.71047E-4
825.0,825.0,0.0022385449
826.0,826.0,2.9153492E-8
827.0,827.0,3.9123316E-4
828.0,828.0,1.5481633E-5
829.0,829.0,4.5516397E-5
830.0,830.0,3.268171E-5
831.0,831.0,5.540259E-4
832.0,832.0,1.9895765E-6
833.0,833.0,3.036987E-4
834.0,834.0,7.3715E-5
835.0,835.0,1.0306945E-4
836.0,836.0,5.576243E-10
837.0,837.0,4.6590294E-4
838.0,838.0,0.029396072
839.0,839.0,1.5307585E-4
840.0,840.0,2.9427483E-4
841.0,841.0,2.0831051E-7
842.0,842.0,8.570412E-5
843.0,843.0,1.0162396E-6
844.0,844.0,7.5818614E-5
845.0,845.0,6.752677E-8
846.0,846.0,6.0339908E-6
847.0,847.0,4.2733614E-4
848.0,848.0,0.04236454
849.0,849.0,4.6498913E-6
850.0,850.0,8.36767E-4
851.0,851.0,5.70269E-9
852.0,852.0,0.040160432
853.0,853.0,9.786852E-8
854.0,854.0,6.027284E-7
855.0,855.0,0.0021703462
856.0,856.0,0.008838042
857.0,857.0,5.1812606E-4
858.0,858.0,0.0041730492
859.0,859.0,0.1168303
860.0,860.0,2.0316827E-7
861.0,861.0,0.0010123856
862.0,862.0,0.1269402
863.0,863.0,4.8851256E-5
864.0,864.0,1.8303588E-5
865.0,865.0,2.3246778E-6
866.0,866.0,1.2586502E-6
867.0,867.0,1.4256596E-11
