Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.49432E-5,3.252901207,0.035120271,0.071070148,0.008196721,0
9.40405E-5,3.501968429,0.038807676,0.068202765,0.008196721,0
1.0471E-4,3.75767757,0.043114422,0.065540195,0.016393443,0
1.13577E-4,4.010458534,0.046679005,0.063184844,0.016393443,0
1.25735E-4,4.262344638,0.051544816,0.061034306,0.016393443,0
1.35776E-4,4.511710862,0.055544822,0.059088582,0.024590164,0
1.48569E-4,4.754359899,0.060616216,0.05734767,0.024590164,0
1.59652E-4,5.003240343,0.064988038,0.055709165,0.024590164,0
1.74187E-4,5.254573278,0.070690898,0.054173067,0.024590164,0
1.81283E-4,5.504260965,0.073462204,0.052739375,0.024590164,0
1.91743E-4,5.766353007,0.077532168,0.051305684,0.024590164,0
2.00261E-4,6.003421634,0.080833562,0.050076805,0.024590164,0
2.15246E-4,6.250450895,0.086612454,0.048847926,0.032786885,0
2.3176E-4,6.520348288,0.092939041,0.047619048,0.032786885,0
2.36516E-4,6.754836318,0.094753112,0.046594982,0.032786885,0
2.56288E-4,7.000529063,0.10225508,0.045570917,0.032786885,0
2.67311E-4,7.264465396,0.106410628,0.044546851,0.032786885,0
2.81838E-4,7.513283896,0.111857398,0.043625192,0.032786885,0
2.98311E-4,7.774289251,0.117993981,0.042703533,0.032786885,0
3.14579E-4,8.02109701,0.124012569,0.041884281,0.032786885,0
3.28111E-4,8.280523175,0.128987297,0.041065028,0.040983607,0
3.4055E-4,8.514902002,0.133535769,0.040348182,0.040983607,0
3.50603E-4,8.758188211,0.137194025,0.039631336,0.040983607,0
3.75635E-4,9.013047932,0.146236765,0.038914491,0.040983607,0
3.92662E-4,9.283030493,0.152333237,0.038197645,0.049180328,0
4.06474E-4,9.522665521,0.157246841,0.037583205,0.049180328,0
4.14192E-4,9.769139704,0.15998005,0.036968766,0.049180328,0
4.27832E-4,10.022132692,0.164788662,0.036354327,0.049180328,0
4.57884E-4,10.288293552,0.175286379,0.035739887,0.049180328,0
4.70615E-4,10.519877935,0.179693573,0.035227855,0.049180328,0
4.98346E-4,10.76104211,0.189212358,0.034715822,0.049180328,0
5.11984E-4,11.014349679,0.193853176,0.034203789,0.057377049,0
5.43185E-4,11.279572598,0.204370383,0.033691756,0.057377049,0
5.60233E-4,11.502815166,0.210058915,0.03328213,0.06557377,0
5.8756E-4,11.788025395,0.219092493,0.032770097,0.06557377,0
6.08238E-4,12.025327477,0.225859519,0.032360471,0.06557377,0
6.21492E-4,12.275826642,0.23016581,0.031950845,0.06557377,0.071428571
6.41466E-4,12.528666052,0.236610744,0.031541219,0.06557377,0.071428571
6.57144E-4,12.788720734,0.241631373,0.031131592,0.06557377,0.071428571
6.59098E-4,13.052200614,0.24225476,0.030721966,0.06557377,0.071428571
6.72046E-4,13.251918406,0.24637328,0.030414747,0.06557377,0.071428571
6.84568E-4,13.523989881,0.250334523,0.03000512,0.06557377,0.071428571
7.02398E-4,13.800001281,0.255939265,0.029595494,0.073770492,0.071428571
7.1122E-4,14.012434993,0.25869692,0.029288274,0.073770492,0.071428571
7.34993E-4,14.301968032,0.26607734,0.028878648,0.073770492,0.071428571
7.41566E-4,14.523335599,0.268104872,0.028571429,0.073770492,0.071428571
7.72478E-4,14.825701895,0.277565863,0.028161802,0.073770492,0.071428571
7.87214E-4,15.060239658,0.282032467,0.027854583,0.073770492,0.071428571
8.11972E-4,15.301749829,0.289475214,0.027547363,0.073770492,0.071428571
8.21666E-4,15.54738366,0.292368331,0.027240143,0.081967213,0.071428571
8.40407E-4,15.79622116,0.29792813,0.026932924,0.081967213,0.071428571
8.48002E-4,16.049779361,0.300168942,0.026625704,0.081967213,0.071428571
8.95563E-4,16.310724463,0.314038874,0.026318484,0.081967213,0.071428571
9.41656E-4,16.589135887,0.327218303,0.026011265,0.081967213,0.071428571
9.55066E-4,16.779743288,0.331004682,0.025806452,0.081967213,0.071428571
9.87008E-4,17.073155081,0.339938605,0.025499232,0.081967213,0.071428571
1.00827E-3,17.274148099,0.345819351,0.025294419,0.081967213,0.071428571
1.06318E-3,17.591428571,0.360765141,0.024987199,0.081967213,0.071428571
1.07934E-3,17.805696976,0.36509863,0.024782386,0.081967213,0.071428571
1.09649E-3,18.024775588,0.369663775,0.024577573,0.081967213,0.071428571
1.13119E-3,18.359546818,0.37880194,0.024270353,0.081967213,0.071428571
1.14232E-3,18.587801674,0.381707466,0.02406554,0.090163934,0.071428571
1.1487E-3,18.816944689,0.383363678,0.023860727,0.090163934,0.071428571
1.16502E-3,19.048640099,0.387584348,0.023655914,0.098360656,0.071428571
1.18216E-3,19.284176183,0.391987316,0.023451101,0.098360656,0.071428571
1.19392E-3,19.522147159,0.394990402,0.023246288,0.098360656,0.071428571
1.21162E-3,19.763536569,0.39947916,0.023041475,0.098360656,0.071428571
1.24929E-3,20.011443826,0.408927173,0.022836662,0.106557377,0.071428571
1.25201E-3,20.261821455,0.409602982,0.022631848,0.106557377,0.071428571
1.27518E-3,20.515374485,0.415333152,0.022427035,0.106557377,0.071428571
1.29193E-3,20.773706976,0.419439194,0.022222222,0.106557377,0.071428571
1.30877E-3,21.034684859,0.423538843,0.022017409,0.106557377,0.071428571
1.35366E-3,21.303903427,0.434329953,0.021812596,0.106557377,0.071428571
1.40611E-3,21.584575833,0.446679588,0.021607783,0.106557377,0.071428571
1.42667E-3,21.868142715,0.451447027,0.02140297,0.106557377,0.071428571
1.44196E-3,22.012338443,0.454965635,0.021300563,0.106557377,0.071428571
1.4661E-3,22.30323557,0.460476044,0.02109575,0.114754098,0.071428571
1.46749E-3,22.596664668,0.460790379,0.020890937,0.114754098,0.071428571
1.49751E-3,22.895024238,0.467562012,0.020686124,0.12295082,0.071428571
1.54908E-3,23.049932006,0.478993319,0.020583717,0.12295082,0.071428571
1.56512E-3,23.361688762,0.482498795,0.020378904,0.12295082,0.071428571
1.58367E-3,23.520055696,0.486523865,0.020276498,0.131147541,0.071428571
1.60312E-3,23.839288096,0.490711094,0.020071685,0.139344262,0.142857143
1.61611E-3,24.161566673,0.493486686,0.019866871,0.147540984,0.142857143
1.62767E-3,24.324333913,0.495946165,0.019764465,0.147540984,0.142857143
1.63951E-3,24.651649823,0.498450813,0.019559652,0.147540984,0.142857143
1.64797E-3,24.816447119,0.500234615,0.019457245,0.147540984,0.142857143
1.66468E-3,25.148993827,0.503737392,0.019252432,0.155737705,0.142857143
1.66814E-3,25.315808014,0.504459118,0.019150026,0.155737705,0.142857143
1.6978E-3,25.655021447,0.510606817,0.018945212,0.163934426,0.142857143
1.70598E-3,25.825619452,0.512288464,0.018842806,0.163934426,0.142857143
1.78124E-3,26.0037434,0.527495099,0.018740399,0.163934426,0.142857143
1.81299E-3,26.364227759,0.533766821,0.018535586,0.172131148,0.142857143
1.82189E-3,26.546417008,0.535511109,0.01843318,0.180327869,0.142857143
1.83323E-3,26.912053162,0.537722259,0.018228367,0.18852459,0.142857143
1.84273E-3,27.096325872,0.539566449,0.01812596,0.18852459,0.142857143
1.89078E-3,27.285403628,0.548784723,0.018023554,0.18852459,0.214285714
1.9141E-3,27.666609738,0.553192862,0.01781874,0.204918033,0.214285714
1.91715E-3,27.858325156,0.553766265,0.017716334,0.204918033,0.214285714
1.98185E-3,28.056510196,0.565753284,0.017613927,0.204918033,0.285714286
2.01092E-3,28.257601975,0.571033576,0.017511521,0.204918033,0.285714286
2.02399E-3,28.661751503,0.573387092,0.017306708,0.213114754,0.285714286
2.02493E-3,28.86424454,0.573556074,0.017204301,0.221311475,0.285714286
2.11759E-3,29.076003123,0.589866358,0.017101895,0.221311475,0.285714286
2.16623E-3,29.292626262,0.598178244,0.016999488,0.221311475,0.285714286
2.1884E-3,29.5114659,0.601909423,0.016897081,0.229508197,0.285714286
2.1905E-3,29.949453163,0.6022622,0.016692268,0.237704918,0.285714286
2.21459E-3,30.170912134,0.606274081,0.016589862,0.237704918,0.285714286
2.21816E-3,30.39272847,0.606865845,0.016487455,0.237704918,0.285714286
2.23303E-3,30.616031902,0.609318807,0.016385049,0.245901639,0.285714286
2.2379E-3,30.839822264,0.610118666,0.016282642,0.245901639,0.285714286
2.26515E-3,31.066337236,0.614564142,0.016180236,0.245901639,0.285714286
2.287E-3,31.295036829,0.61809193,0.016077829,0.245901639,0.285714286
2.30805E-3,31.525841685,0.621461015,0.015975422,0.245901639,0.285714286
2.30921E-3,31.756763054,0.621646602,0.015873016,0.254098361,0.285714286
2.35265E-3,32.105906884,0.628500899,0.015668203,0.254098361,0.285714286
2.40615E-3,32.467996768,0.636772914,0.015565796,0.254098361,0.357142857
2.43756E-3,32.711753252,0.64154366,0.01546339,0.254098361,0.357142857
2.48153E-3,32.959905836,0.648115116,0.015360983,0.254098361,0.357142857
2.5188E-3,33.211786153,0.653592992,0.015258577,0.254098361,0.357142857
2.53675E-3,33.465460811,0.656199277,0.01515617,0.254098361,0.357142857
2.54711E-3,33.720171625,0.657695358,0.015053763,0.262295082,0.357142857
2.55656E-3,33.97582752,0.659054257,0.014951357,0.262295082,0.357142857
2.5842E-3,34.234247543,0.662997822,0.01484895,0.262295082,0.357142857
2.60814E-3,34.495061593,0.666376486,0.014746544,0.270491803,0.357142857
2.64702E-3,34.759763909,0.671791917,0.014644137,0.270491803,0.357142857
2.67377E-3,35.027141195,0.67546639,0.014541731,0.270491803,0.357142857
2.70447E-3,35.29758798,0.67963215,0.014439324,0.278688525,0.357142857
2.80641E-3,35.578229025,0.693087351,0.014336918,0.278688525,0.357142857
2.82412E-3,35.860641433,0.695367031,0.014234511,0.278688525,0.357142857
2.82861E-3,36.143502214,0.695941381,0.014132104,0.286885246,0.357142857
2.8355E-3,36.427052148,0.696822049,0.014029698,0.295081967,0.357142857
2.86835E-3,36.657690086,0.700985021,0.013927291,0.295081967,0.428571429
2.88732E-3,37.003430617,0.70336246,0.013824885,0.303278689,0.5
2.89733E-3,37.293163516,0.704610033,0.013722478,0.303278689,0.5
2.9809E-3,37.591253431,0.714819446,0.013620072,0.303278689,0.571428571
3.00998E-3,37.892251441,0.718288753,0.013517665,0.303278689,0.571428571
3.02998E-3,38.19524933,0.72065005,0.013415259,0.303278689,0.571428571
3.03156E-3,38.498404892,0.720835375,0.013312852,0.31147541,0.571428571
3.03842E-3,38.80224694,0.721640817,0.013210445,0.319672131,0.571428571
3.04981E-3,39.107227824,0.72297187,0.013108039,0.319672131,0.571428571
3.06542E-3,39.413769527,0.724785799,0.013005632,0.319672131,0.571428571
3.08931E-3,39.72270057,0.727539622,0.012903226,0.319672131,0.571428571
3.20602E-3,40.043302694,0.740600147,0.012800819,0.327868852,0.571428571
3.23712E-3,40.367014751,0.743973416,0.012698413,0.327868852,0.571428571
3.25523E-3,40.69253748,0.745917165,0.012596006,0.327868852,0.571428571
3.29379E-3,41.021916829,0.750008185,0.0124936,0.336065574,0.642857143
3.31793E-3,41.35370962,0.752534736,0.012391193,0.344262295,0.642857143
3.33256E-3,41.686966106,0.754054573,0.012288786,0.344262295,0.642857143
3.33457E-3,42.020423068,0.754262012,0.01218638,0.344262295,0.642857143
3.33769E-3,42.354192488,0.75458497,0.012083973,0.352459016,0.642857143
3.35451E-3,42.689643354,0.756315653,0.011981567,0.360655738,0.642857143
3.428E-3,43.032442979,0.763737499,0.01187916,0.368852459,0.642857143
3.47185E-3,43.379627787,0.768058158,0.011776754,0.37704918,0.714285714
3.49324E-3,43.728951893,0.770137215,0.011674347,0.37704918,0.714285714
3.50373E-3,44.079325393,0.771150234,0.011571941,0.385245902,0.714285714
3.52952E-3,44.432277276,0.773620324,0.011469534,0.385245902,0.714285714
3.5381E-3,44.786087165,0.774436368,0.011367127,0.393442623,0.714285714
3.58615E-3,45.144702219,0.778952456,0.011264721,0.393442623,0.714285714
3.6459E-3,45.509291881,0.784441736,0.011162314,0.401639344,0.714285714
3.67652E-3,45.876943659,0.78720206,0.011059908,0.401639344,0.714285714
3.6886E-3,46.245803218,0.788281061,0.010957501,0.409836066,0.714285714
3.69057E-3,46.614860619,0.788457285,0.010855095,0.409836066,0.714285714
3.69725E-3,46.984585383,0.789050647,0.010752688,0.418032787,0.714285714
3.73751E-3,47.35833603,0.792594979,0.010650282,0.426229508,0.714285714
3.74457E-3,47.732793338,0.793210942,0.010547875,0.426229508,0.714285714
3.78741E-3,48.111534737,0.79690621,0.010445469,0.43442623,0.714285714
3.79009E-3,48.490543553,0.797134671,0.010343062,0.43442623,0.714285714
3.80275E-3,48.870818692,0.798213033,0.010240655,0.43442623,0.714285714
3.81015E-3,49.251833624,0.798840364,0.010138249,0.43442623,0.714285714
3.81048E-3,49.632881586,0.798868328,0.010035842,0.442622951,0.714285714
3.8313E-3,50.016011701,0.800623261,0.009933436,0.442622951,0.714285714
3.86615E-3,50.402626755,0.803526334,0.009831029,0.450819672,0.714285714
3.86832E-3,50.78945918,0.803706004,0.009728623,0.459016393,0.714285714
3.86972E-3,51.176430919,0.803821069,0.009626216,0.467213115,0.714285714
3.89203E-3,51.565634286,0.805655095,0.00952381,0.475409836,0.714285714
3.93563E-3,51.959197016,0.809188451,0.009421403,0.483606557,0.714285714
3.94862E-3,52.178560743,0.810229403,0.009318996,0.491803279,0.714285714
3.95908E-3,52.355105453,0.811063039,0.009318996,0.491803279,0.785714286
3.9617E-3,52.751275868,0.811271253,0.00921659,0.491803279,0.785714286
3.97791E-3,53.149066685,0.812554026,0.009114183,0.5,0.785714286
3.98246E-3,53.547312628,0.812912752,0.009011777,0.508196721,0.785714286
4.05687E-3,53.953000084,0.81868163,0.00890937,0.516393443,0.785714286
4.10067E-3,54.3630669,0.821993134,0.008806964,0.524590164,0.785714286
4.11892E-3,54.722753039,0.823355124,0.008704557,0.532786885,0.785714286
4.12158E-3,54.775224813,0.823552941,0.008704557,0.532786885,0.857142857
4.15323E-3,55.190547369,0.825887578,0.008602151,0.532786885,0.857142857
4.15877E-3,55.606424534,0.826293533,0.008499744,0.540983607,0.857142857
4.19278E-3,56.025702288,0.828762045,0.008397337,0.549180328,0.857142857
4.21726E-3,56.447428481,0.830517635,0.008294931,0.557377049,0.857142857
4.21747E-3,56.869175395,0.830532415,0.008192524,0.557377049,0.857142857
4.22916E-3,57.29209157,0.831364369,0.008090118,0.56557377,0.857142857
4.24234E-3,57.716325173,0.832296854,0.007987711,0.573770492,0.857142857
4.26076E-3,58.142401536,0.833592529,0.007885305,0.573770492,0.857142857
4.26224E-3,58.568625474,0.833695858,0.007782898,0.573770492,0.857142857
4.27235E-3,58.995860805,0.834402287,0.007680492,0.581967213,0.857142857
4.27487E-3,59.42334765,0.834577495,0.007578085,0.581967213,0.857142857
4.35594E-3,59.85894153,0.840126788,0.007475678,0.581967213,0.857142857
4.37473E-3,60.296414841,0.841386452,0.007373272,0.590163934,0.857142857
4.38177E-3,60.734591393,0.841855234,0.007270865,0.598360656,0.857142857
4.4484E-3,61.179431482,0.846228975,0.007168459,0.606557377,0.857142857
4.45738E-3,61.625169708,0.84680916,0.007066052,0.606557377,0.857142857
4.46325E-3,62.071494597,0.847186953,0.006963646,0.614754098,0.857142857
4.5069E-3,62.5221849,0.849969046,0.006861239,0.62295082,0.857142857
4.53709E-3,62.975893567,0.851862985,0.006758833,0.631147541,0.857142857
4.55758E-3,63.431651629,0.853135278,0.006656426,0.639344262,0.857142857
4.59555E-3,63.891206307,0.855463467,0.006554019,0.639344262,0.857142857
4.62686E-3,64.353892499,0.857355995,0.006451613,0.647540984,0.857142857
4.63123E-3,64.817015593,0.857618059,0.006349206,0.655737705,0.857142857
4.63232E-3,65.280247278,0.85768312,0.0062468,0.663934426,0.857142857
4.65392E-3,65.745639178,0.85897122,0.006144393,0.672131148,0.857142857
4.70841E-3,66.21648037,0.862168984,0.006041987,0.680327869,0.857142857
4.71076E-3,66.687555922,0.862304874,0.00593958,0.68852459,0.857142857
4.72864E-3,67.160419661,0.86333732,0.005837174,0.696721311,0.857142857
4.75315E-3,67.635734263,0.864739811,0.005734767,0.696721311,0.857142857
4.76741E-3,67.767396835,0.865549353,0.00563236,0.704918033,0.857142857
4.8052E-3,68.116254234,0.867670989,0.00563236,0.704918033,0.928571429
4.81607E-3,68.59786145,0.868275158,0.005529954,0.704918033,0.928571429
4.84419E-3,69.082280013,0.869824633,0.005427547,0.713114754,0.928571429
4.86301E-3,69.568581503,0.870852204,0.005325141,0.721311475,0.928571429
4.9084E-3,70.059421922,0.873296017,0.005222734,0.721311475,0.928571429
5.01131E-3,70.560552452,0.878666446,0.005120328,0.729508197,0.928571429
5.03869E-3,71.064420995,0.880056672,0.005017921,0.737704918,0.928571429
5.0408E-3,71.568500661,0.880163207,0.004915515,0.737704918,0.928571429
5.04607E-3,72.073107811,0.880428965,0.004813108,0.737704918,0.928571429
5.06087E-3,72.57919528,0.881171639,0.004710701,0.737704918,0.928571429
5.08952E-3,73.088147516,0.882595814,0.004608295,0.737704918,0.928571429
5.11109E-3,73.599256928,0.883656943,0.004505888,0.745901639,0.928571429
5.12711E-3,74.111967915,0.884438561,0.004403482,0.754098361,0.928571429
5.13503E-3,74.625471085,0.884823227,0.004301075,0.754098361,0.928571429
5.16439E-3,75.141909864,0.886237561,0.004198669,0.762295082,0.928571429
5.17873E-3,75.659783323,0.886922438,0.004096262,0.770491803,0.928571429
5.18301E-3,76.178084812,0.887125969,0.003993856,0.778688525,0.928571429
5.23003E-3,76.701087629,0.889337506,0.003891449,0.786885246,0.928571429
5.23723E-3,77.224810415,0.889672337,0.003789042,0.795081967,0.928571429
5.23738E-3,77.748548126,0.889679267,0.003686636,0.803278689,0.928571429
5.30086E-3,78.278633896,0.89258783,0.003584229,0.81147541,0.928571429
5.31778E-3,78.810411584,0.893350009,0.003481823,0.81147541,0.928571429
5.34839E-3,79.345250184,0.894715179,0.003379416,0.81147541,0.928571429
5.48728E-3,79.893978227,0.900693613,0.00327701,0.819672131,0.928571429
5.55999E-3,80.449977541,0.903686761,0.003174603,0.827868852,0.928571429
5.67621E-3,81.017598877,0.908284649,0.003072197,0.836065574,0.928571429
5.72435E-3,81.590034006,0.910124178,0.00296979,0.836065574,0.928571429
5.74096E-3,82.164130489,0.910750441,0.002867384,0.836065574,0.928571429
5.74438E-3,82.73856898,0.910878821,0.002764977,0.844262295,0.928571429
5.80272E-3,83.318840632,0.913040215,0.00266257,0.852459016,0.928571429
5.82417E-3,83.901257937,0.913822001,0.002560164,0.852459016,0.928571429
5.83751E-3,84.485009281,0.914304521,0.002457757,0.860655738,0.928571429
5.90539E-3,85.07554824,0.916718068,0.002355351,0.868852459,0.928571429
5.93535E-3,85.66908306,0.917761602,0.002252944,0.87704918,0.928571429
6.02158E-3,86.27124059,0.920692704,0.002150538,0.885245902,0.928571429
6.08854E-3,86.880094732,0.922896805,0.002048131,0.893442623,0.928571429
6.11831E-3,87.491926063,0.923856935,0.001945725,0.901639344,0.928571429
6.28704E-3,88.120629572,0.929076589,0.001843318,0.909836066,0.928571429
6.29202E-3,88.749831275,0.929225149,0.001740911,0.918032787,0.928571429
6.35364E-3,89.385195255,0.931037197,0.001638505,0.918032787,0.928571429
6.38415E-3,90.023609881,0.931917011,0.001536098,0.918032787,0.928571429
6.43403E-3,90.667013067,0.933331605,0.001433692,0.926229508,0.928571429
6.50894E-3,91.317907211,0.935400785,0.001331285,0.93442623,0.928571429
6.60824E-3,91.978731621,0.938045101,0.001228879,0.942622951,0.928571429
6.69341E-3,92.648073026,0.940226678,0.001126472,0.942622951,0.928571429
6.80444E-3,93.328516664,0.942955528,0.001024066,0.942622951,0.928571429
6.8389E-3,94.012406613,0.943776997,0.000921659,0.950819672,0.928571429
6.88197E-3,94.70060354,0.944787007,0.000819252,0.959016393,0.928571429
6.99148E-3,95.399751147,0.947274041,0.000716846,0.967213115,0.928571429
7.23335E-3,96.09253054,0.952377462,0.000614439,0.975409836,0.928571429
7.39986E-3,96.86417783,0.955600824,0.000512033,0.983606557,1
7.6614E-3,97.630318318,0.960228877,0.000409626,0.991803279,1
7.7678E-3,98.407097972,0.961970513,0.00030722,0.991803279,1
7.78911E-3,99.186009098,0.962310156,0.000204813,0.991803279,1
8.13991E-3,100,0.967483647,0.000102407,1,1
