Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26384E-4,3.260614397,0.047876157,0.057859703,0.008196721,0.071428571
1.40104E-4,3.501969109,0.052933276,0.056016385,0.008196721,0.071428571
1.53187E-4,3.754237291,0.057731137,0.054275474,0.008196721,0.071428571
1.66452E-4,4.008928582,0.062570682,0.052636969,0.008196721,0.071428571
1.76368E-4,4.267344344,0.066171922,0.05110087,0.008196721,0.071428571
1.89393E-4,4.50578721,0.070881438,0.049769585,0.008196721,0.071428571
2.05102E-4,4.764637765,0.076530114,0.0484383,0.008196721,0.071428571
2.23102E-4,5.001833275,0.082960003,0.047311828,0.016393443,0.071428571
2.36082E-4,5.254570404,0.087568958,0.046185356,0.016393443,0.071428571
2.50394E-4,5.500518226,0.092624223,0.04516129,0.016393443,0.071428571
2.69492E-4,5.760982924,0.099326043,0.044137225,0.016393443,0.071428571
2.79883E-4,6.009088543,0.102951838,0.043215566,0.016393443,0.071428571
2.91673E-4,6.268525473,0.10704792,0.042293907,0.016393443,0.071428571
3.00784E-4,6.506610064,0.110200547,0.041474654,0.016393443,0.071428571
3.31773E-4,6.762783985,0.120840154,0.040655402,0.016393443,0.071428571
3.46458E-4,7.00258587,0.125837551,0.039938556,0.024590164,0.071428571
3.59212E-4,7.250969823,0.130154688,0.03922171,0.024590164,0.071428571
3.72473E-4,7.50725275,0.134620827,0.038504864,0.024590164,0.071428571
3.93677E-4,7.777846637,0.141714383,0.037788018,0.024590164,0.071428571
4.01311E-4,8.017895941,0.144254134,0.037173579,0.024590164,0.071428571
4.24458E-4,8.267609236,0.151908723,0.03655914,0.032786885,0.071428571
4.38833E-4,8.528139401,0.156628033,0.0359447,0.040983607,0.071428571
4.6193E-4,8.755733813,0.164155738,0.035432668,0.040983607,0.071428571
4.9703E-4,9.048191107,0.175467198,0.034818228,0.040983607,0.071428571
5.13111E-4,9.301196067,0.18059814,0.034306196,0.040983607,0.142857143
5.30129E-4,9.511878836,0.185993478,0.033896569,0.040983607,0.142857143
5.52334E-4,9.783473581,0.192979711,0.033384537,0.040983607,0.142857143
5.64427E-4,10.007340972,0.196759236,0.03297491,0.040983607,0.142857143
5.7804E-4,10.29328438,0.200992579,0.032462878,0.049180328,0.142857143
6.0202E-4,10.529923954,0.208395753,0.032053251,0.057377049,0.142857143
6.11225E-4,10.773752782,0.211219095,0.031643625,0.057377049,0.142857143
6.32189E-4,11.022296288,0.217612044,0.031233999,0.057377049,0.142857143
6.45973E-4,11.278291977,0.22178719,0.030824373,0.057377049,0.142857143
6.54806E-4,11.538769207,0.224451044,0.030414747,0.057377049,0.142857143
6.70338E-4,11.803351516,0.229112941,0.03000512,0.057377049,0.142857143
6.79103E-4,12.006540419,0.231731279,0.029697901,0.057377049,0.142857143
7.02517E-4,12.284726264,0.238682568,0.029288274,0.057377049,0.142857143
7.21621E-4,12.570925493,0.24430746,0.028878648,0.06557377,0.142857143
7.5767E-4,12.794931017,0.254808507,0.028571429,0.06557377,0.142857143
7.69813E-4,13.025390537,0.25831297,0.028264209,0.073770492,0.142857143
7.98336E-4,13.262364008,0.266479662,0.027956989,0.073770492,0.142857143
8.16978E-4,13.505676667,0.271768598,0.02764977,0.073770492,0.142857143
8.41989E-4,13.75467161,0.27880482,0.02734255,0.073770492,0.142857143
8.57396E-4,14.010635576,0.283105294,0.02703533,0.073770492,0.142857143
8.69971E-4,14.269922884,0.286596072,0.026728111,0.073770492,0.142857143
8.98065E-4,14.534847354,0.294333982,0.026420891,0.073770492,0.142857143
9.13002E-4,14.807168784,0.298413851,0.026113671,0.073770492,0.142857143
9.44534E-4,15.088030878,0.306948974,0.025806452,0.073770492,0.142857143
9.85345E-4,15.282818174,0.317841853,0.025601639,0.073770492,0.142857143
1.01733E-3,15.58295541,0.326258131,0.025294419,0.073770492,0.142857143
1.02694E-3,15.788234692,0.328768952,0.025089606,0.073770492,0.142857143
1.05903E-3,16.102096751,0.337077448,0.024782386,0.073770492,0.142857143
1.07552E-3,16.315876115,0.341306615,0.024577573,0.073770492,0.142857143
1.0793E-3,16.53140476,0.342273928,0.02437276,0.073770492,0.142857143
1.09022E-3,16.85674331,0.345055733,0.02406554,0.073770492,0.142857143
1.10539E-3,17.077778999,0.348900694,0.023860727,0.073770492,0.142857143
1.11491E-3,17.300173384,0.351303364,0.023655914,0.081967213,0.142857143
1.13823E-3,17.526998193,0.357148663,0.023451101,0.081967213,0.142857143
1.14417E-3,17.755462737,0.358628469,0.023246288,0.081967213,0.142857143
1.17474E-3,18.105731076,0.3661954,0.022939068,0.090163934,0.142857143
1.1921E-3,18.342476248,0.370450576,0.022734255,0.090163934,0.214285714
1.22347E-3,18.585401848,0.378070737,0.022529442,0.090163934,0.214285714
1.24974E-3,18.835184394,0.38438004,0.022324629,0.090163934,0.214285714
1.26355E-3,19.086651793,0.387671846,0.022119816,0.090163934,0.214285714
1.30798E-3,19.345313751,0.398142521,0.021915003,0.090163934,0.214285714
1.35369E-3,19.614559422,0.408728354,0.021710189,0.090163934,0.214285714
1.38618E-3,19.75317738,0.41613802,0.021607783,0.090163934,0.285714286
1.4494E-3,20.03978807,0.43029144,0.02140297,0.090163934,0.285714286
1.50934E-3,20.3396285,0.443395422,0.021198157,0.098360656,0.285714286
1.52359E-3,20.643858347,0.446466189,0.020993344,0.098360656,0.285714286
1.53845E-3,20.79770364,0.449649819,0.020890937,0.098360656,0.285714286
1.55504E-3,21.108286031,0.453182754,0.020686124,0.098360656,0.357142857
1.55594E-3,21.263879704,0.453372346,0.020583717,0.098360656,0.357142857
1.58904E-3,21.581450371,0.46035189,0.020378904,0.106557377,0.357142857
1.60009E-3,21.900720258,0.46266146,0.020174091,0.106557377,0.357142857
1.60674E-3,22.061393823,0.464045852,0.020071685,0.114754098,0.357142857
1.75962E-3,22.407973415,0.494928527,0.019866871,0.114754098,0.357142857
1.76613E-3,22.584586095,0.496201819,0.019764465,0.114754098,0.357142857
1.77147E-3,22.761733553,0.497246574,0.019662058,0.114754098,0.357142857
1.79659E-3,23.12019017,0.502123548,0.019457245,0.131147541,0.357142857
1.81167E-3,23.3013567,0.505029331,0.019354839,0.139344262,0.357142857
1.85674E-3,23.669245041,0.513614484,0.019150026,0.139344262,0.357142857
1.86021E-3,23.855266337,0.514269881,0.019047619,0.139344262,0.357142857
1.8849E-3,24.043756273,0.518902321,0.018945212,0.139344262,0.357142857
1.96822E-3,24.381264427,0.534214278,0.018740399,0.155737705,0.357142857
1.99261E-3,24.633812129,0.538603286,0.018637993,0.163934426,0.428571429
1.99562E-3,24.833373674,0.539140937,0.018535586,0.163934426,0.428571429
2.01093E-3,25.034467159,0.541873404,0.01843318,0.172131148,0.428571429
2.04538E-3,25.442282649,0.547958698,0.018228367,0.172131148,0.428571429
2.06958E-3,25.649240952,0.552185378,0.01812596,0.180327869,0.428571429
2.07046E-3,25.856286979,0.552337846,0.018023554,0.180327869,0.428571429
2.09167E-3,26.065453823,0.556008158,0.017921147,0.18852459,0.428571429
2.09598E-3,26.275051682,0.556750391,0.01781874,0.196721311,0.428571429
2.10739E-3,26.696277362,0.558708673,0.017613927,0.196721311,0.428571429
2.11874E-3,26.908151471,0.560649695,0.017511521,0.196721311,0.428571429
2.14612E-3,27.122763945,0.56529519,0.017409114,0.196721311,0.428571429
2.15066E-3,27.337829706,0.566059414,0.017306708,0.196721311,0.428571429
2.183E-3,27.556129719,0.571473396,0.017204301,0.204918033,0.428571429
2.19102E-3,27.775231572,0.572805156,0.017101895,0.204918033,0.428571429
2.22027E-3,28.217125017,0.577628631,0.016897081,0.204918033,0.428571429
2.26683E-3,28.329894987,0.585194211,0.016794675,0.204918033,0.428571429
2.33476E-3,28.682189919,0.595988383,0.016692268,0.204918033,0.571428571
2.33715E-3,28.915905228,0.596364058,0.016589862,0.204918033,0.571428571
2.37895E-3,29.153800508,0.60286057,0.016487455,0.213114754,0.571428571
2.41036E-3,29.394836191,0.607672509,0.016385049,0.221311475,0.571428571
2.42264E-3,29.637100544,0.609539251,0.016282642,0.221311475,0.571428571
2.4523E-3,29.882330927,0.614009084,0.016180236,0.229508197,0.571428571
2.50836E-3,30.133166771,0.622317302,0.016077829,0.229508197,0.571428571
2.5118E-3,30.384347186,0.622822139,0.015975422,0.229508197,0.571428571
2.63872E-3,30.648218705,0.640953391,0.015873016,0.237704918,0.571428571
2.67262E-3,30.915481117,0.6456485,0.015770609,0.237704918,0.571428571
2.68674E-3,31.184155097,0.647584845,0.015668203,0.237704918,0.571428571
2.71699E-3,31.455853981,0.651698756,0.015565796,0.237704918,0.571428571
2.7185E-3,31.727703677,0.651902602,0.01546339,0.237704918,0.571428571
2.72368E-3,32.000072044,0.652602751,0.015360983,0.245901639,0.571428571
2.75968E-3,32.276039547,0.657422566,0.015258577,0.254098361,0.571428571
2.76185E-3,32.552224552,0.657711685,0.01515617,0.254098361,0.571428571
2.78939E-3,32.83116376,0.661351709,0.015053763,0.262295082,0.571428571
2.79029E-3,33.110192925,0.661469944,0.014951357,0.262295082,0.571428571
2.80844E-3,33.391036947,0.663846492,0.01484895,0.270491803,0.571428571
2.83885E-3,33.674921544,0.667790783,0.014746544,0.270491803,0.571428571
2.91639E-3,33.966560815,0.677642024,0.014644137,0.278688525,0.571428571
2.93217E-3,34.259778234,0.679610782,0.014541731,0.278688525,0.571428571
2.94448E-3,34.554225865,0.681137144,0.014439324,0.278688525,0.571428571
2.95777E-3,34.850002758,0.682778226,0.014336918,0.278688525,0.571428571
2.98336E-3,35.148339012,0.685914218,0.014234511,0.278688525,0.571428571
2.98924E-3,35.447263268,0.686630308,0.014132104,0.286885246,0.571428571
3.00225E-3,35.747487966,0.68820824,0.014029698,0.286885246,0.571428571
3.02839E-3,36.050326858,0.691356254,0.013927291,0.295081967,0.571428571
3.07016E-3,36.357342531,0.696320111,0.013824885,0.303278689,0.571428571
3.08206E-3,36.665548187,0.697719666,0.013722478,0.31147541,0.571428571
3.09326E-3,36.974873962,0.699031158,0.013620072,0.319672131,0.571428571
3.10679E-3,37.285553343,0.700608441,0.013517665,0.319672131,0.571428571
3.10925E-3,37.596478647,0.700894112,0.013415259,0.327868852,0.571428571
3.11532E-3,37.908010387,0.701597403,0.013312852,0.327868852,0.571428571
3.13512E-3,38.221522693,0.703882788,0.013210445,0.327868852,0.571428571
3.14357E-3,38.535879272,0.704851671,0.013108039,0.336065574,0.571428571
3.15393E-3,38.851272263,0.706036718,0.013005632,0.336065574,0.571428571
3.16122E-3,39.167393991,0.706867115,0.012903226,0.336065574,0.571428571
3.16157E-3,39.483550783,0.706907011,0.012800819,0.336065574,0.571428571
3.21859E-3,39.805409734,0.713323287,0.012698413,0.336065574,0.571428571
3.22298E-3,40.127707308,0.713810984,0.012596006,0.336065574,0.571428571
3.25933E-3,40.453640741,0.717821819,0.0124936,0.336065574,0.571428571
3.27137E-3,40.780777547,0.71913688,0.012391193,0.336065574,0.571428571
3.28077E-3,41.108854334,0.720159837,0.012288786,0.336065574,0.571428571
3.32407E-3,41.441261332,0.724824391,0.01218638,0.336065574,0.571428571
3.37634E-3,41.778895279,0.73035147,0.012083973,0.344262295,0.571428571
3.37865E-3,42.11675998,0.730592899,0.011981567,0.344262295,0.571428571
3.39433E-3,42.456193136,0.732228191,0.01187916,0.344262295,0.571428571
3.4082E-3,42.797013556,0.733666299,0.011776754,0.352459016,0.571428571
3.42332E-3,43.13934538,0.735224305,0.011674347,0.360655738,0.571428571
3.43983E-3,43.35515443,0.73691635,0.011571941,0.360655738,0.571428571
3.45946E-3,43.830263476,0.738913346,0.011469534,0.368852459,0.642857143
3.50681E-3,44.180944542,0.74366819,0.011367127,0.37704918,0.642857143
3.52912E-3,44.533856726,0.745878645,0.011264721,0.37704918,0.642857143
3.53193E-3,44.887049406,0.746155192,0.011162314,0.37704918,0.642857143
3.55224E-3,45.242273768,0.748149299,0.011059908,0.385245902,0.642857143
3.58583E-3,45.600856661,0.751411423,0.010957501,0.393442623,0.642857143
3.62162E-3,45.963018532,0.754841176,0.010855095,0.401639344,0.642857143
3.70348E-3,46.333366272,0.7625089,0.010752688,0.409836066,0.642857143
3.70427E-3,46.703793543,0.762582208,0.010650282,0.418032787,0.642857143
3.7153E-3,47.075323098,0.763595919,0.010547875,0.418032787,0.642857143
3.72096E-3,47.447418655,0.764114757,0.010445469,0.426229508,0.642857143
3.72148E-3,47.819566807,0.764162911,0.010343062,0.426229508,0.642857143
3.75753E-3,48.195320198,0.767440442,0.010240655,0.426229508,0.642857143
3.78954E-3,48.5742739,0.770311668,0.010138249,0.426229508,0.642857143
3.84245E-3,48.958519351,0.774981714,0.010035842,0.43442623,0.642857143
3.88474E-3,49.346993716,0.778645439,0.009933436,0.43442623,0.642857143
3.92087E-3,49.739080258,0.781727578,0.009831029,0.43442623,0.642857143
3.92655E-3,50.131734837,0.782208344,0.009728623,0.442622951,0.642857143
3.95742E-3,50.527476351,0.784802553,0.009626216,0.450819672,0.642857143
4.00515E-3,50.927990933,0.788753067,0.00952381,0.459016393,0.642857143
4.01266E-3,51.32925685,0.789368283,0.009421403,0.459016393,0.642857143
4.02078E-3,51.7313353,0.790031591,0.009318996,0.467213115,0.642857143
4.04762E-3,52.136096819,0.792207107,0.00921659,0.475409836,0.642857143
4.12345E-3,52.548441614,0.798234742,0.009114183,0.483606557,0.642857143
4.13492E-3,52.96193381,0.799131409,0.009011777,0.491803279,0.642857143
4.18694E-3,53.380627865,0.803146812,0.00890937,0.5,0.642857143
4.23075E-3,53.803703168,0.806466432,0.008806964,0.508196721,0.642857143
4.26306E-3,54.230009601,0.808878702,0.008704557,0.516393443,0.642857143
4.28977E-3,54.658986148,0.810849428,0.008602151,0.524590164,0.642857143
4.32006E-3,55.090992496,0.813061026,0.008499744,0.532786885,0.642857143
4.33444E-3,55.524436912,0.814101673,0.008397337,0.540983607,0.642857143
4.33477E-3,55.957913778,0.814125089,0.008294931,0.549180328,0.642857143
4.34185E-3,56.39209846,0.814635101,0.008192524,0.549180328,0.642857143
4.35015E-3,56.827113673,0.815231751,0.008090118,0.557377049,0.642857143
4.37039E-3,57.264153147,0.816677938,0.007987711,0.56557377,0.642857143
4.4333E-3,57.707483274,0.821100303,0.007885305,0.573770492,0.642857143
4.44341E-3,58.151824016,0.821800758,0.007782898,0.581967213,0.642857143
4.4494E-3,58.596764361,0.822215044,0.007680492,0.581967213,0.642857143
4.45182E-3,59.041946657,0.822381943,0.007578085,0.590163934,0.642857143
4.50834E-3,59.492780286,0.826236008,0.007475678,0.598360656,0.642857143
4.5198E-3,59.944760549,0.827007719,0.007373272,0.606557377,0.642857143
4.61383E-3,60.40614397,0.833208327,0.007270865,0.606557377,0.642857143
4.61829E-3,60.867973022,0.833496605,0.007168459,0.606557377,0.642857143
4.63731E-3,61.331703922,0.834721313,0.007066052,0.606557377,0.642857143
4.6629E-3,61.797993471,0.836354774,0.006963646,0.614754098,0.642857143
4.75352E-3,62.273345381,0.842011486,0.006861239,0.62295082,0.642857143
4.78518E-3,62.751862945,0.84394105,0.006758833,0.62295082,0.642857143
4.79585E-3,63.231447761,0.844586247,0.006656426,0.631147541,0.642857143
4.84063E-3,63.715510754,0.847264536,0.006554019,0.639344262,0.642857143
4.84793E-3,64.200303992,0.847696879,0.006451613,0.647540984,0.642857143
4.84901E-3,64.685205408,0.847760822,0.006349206,0.655737705,0.642857143
4.88211E-3,65.173416467,0.849704198,0.0062468,0.663934426,0.642857143
4.9033E-3,65.663746874,0.8509356,0.006144393,0.672131148,0.642857143
4.91559E-3,65.822970894,0.851644578,0.006041987,0.680327869,0.642857143
4.93511E-3,66.076059515,0.852764575,0.006041987,0.680327869,0.714285714
4.95391E-3,66.653280067,0.853835433,0.00593958,0.68852459,0.785714286
4.97845E-3,67.151124643,0.855220812,0.005837174,0.696721311,0.785714286
5.01061E-3,67.472090079,0.857017074,0.005734767,0.704918033,0.785714286
5.02884E-3,67.654008224,0.858025253,0.005734767,0.704918033,0.857142857
5.0378E-3,68.157787817,0.858518206,0.00563236,0.713114754,0.857142857
5.03996E-3,68.661784121,0.858637176,0.005529954,0.713114754,0.857142857
5.0468E-3,69.166463998,0.859011786,0.005427547,0.721311475,0.857142857
5.08799E-3,69.675262976,0.861248208,0.005325141,0.721311475,0.857142857
5.09526E-3,70.18478853,0.861638998,0.005222734,0.721311475,0.857142857
5.10958E-3,70.69574695,0.862406444,0.005120328,0.721311475,0.857142857
5.13384E-3,71.209130638,0.863695736,0.005017921,0.729508197,0.857142857
5.14139E-3,71.723269455,0.864094696,0.004915515,0.737704918,0.857142857
5.15004E-3,72.238273786,0.864550542,0.004813108,0.745901639,0.857142857
5.18023E-3,72.756296803,0.866128476,0.004710701,0.754098361,0.857142857
5.23634E-3,73.279931298,0.869013039,0.004608295,0.762295082,0.857142857
5.25917E-3,73.80584822,0.870168455,0.004505888,0.762295082,0.857142857
5.30293E-3,74.336140941,0.872355161,0.004403482,0.762295082,0.857142857
5.31558E-3,74.867698855,0.87298052,0.004301075,0.770491803,0.857142857
5.39367E-3,75.407065751,0.876773102,0.004198669,0.770491803,0.857142857
5.40552E-3,75.947617445,0.877338543,0.004096262,0.778688525,0.857142857
5.41803E-3,76.489420455,0.877932913,0.003993856,0.778688525,0.857142857
5.42244E-3,77.031664875,0.878141893,0.003891449,0.786885246,0.857142857
5.43885E-3,77.57555002,0.878915541,0.003789042,0.795081967,0.857142857
5.44116E-3,78.119665818,0.879023907,0.003686636,0.803278689,0.857142857
5.4945E-3,78.669115865,0.881503156,0.003584229,0.81147541,0.857142857
5.50798E-3,79.211178815,0.882121648,0.003481823,0.819672131,0.857142857
5.55447E-3,79.775383236,0.884229991,0.003379416,0.827868852,0.928571429
5.55679E-3,80.331062153,0.884333975,0.00327701,0.827868852,0.928571429
5.56712E-3,80.887773803,0.884796739,0.003174603,0.836065574,0.928571429
5.57275E-3,81.445049067,0.88504851,0.003072197,0.844262295,0.928571429
5.61237E-3,82.006286107,0.886802817,0.00296979,0.852459016,0.928571429
5.62259E-3,82.568544918,0.887250905,0.002867384,0.860655738,0.928571429
5.66837E-3,83.135381552,0.889236794,0.002764977,0.868852459,0.928571429
5.67008E-3,83.702389739,0.889310531,0.00266257,0.868852459,0.928571429
5.68955E-3,84.2713446,0.890143821,0.002560164,0.87704918,0.928571429
5.77223E-3,84.848567289,0.893613595,0.002457757,0.885245902,0.928571429
5.8092E-3,85.429487166,0.895129531,0.002355351,0.885245902,0.928571429
5.96397E-3,86.025883793,0.901244419,0.002252944,0.893442623,0.928571429
5.96757E-3,86.622641127,0.9013826,0.002150538,0.901639344,0.928571429
6.01471E-3,87.224112166,0.90317067,0.002048131,0.909836066,0.928571429
6.04903E-3,87.829014798,0.904451966,0.001945725,0.918032787,0.928571429
6.0837E-3,88.437385292,0.90572958,0.001843318,0.918032787,0.928571429
6.09221E-3,89.046605821,0.90604013,0.001740911,0.918032787,0.928571429
6.10145E-3,89.656751225,0.90637686,0.001638505,0.918032787,0.928571429
6.18127E-3,90.274878034,0.909233057,0.001536098,0.926229508,0.928571429
6.21946E-3,90.896823936,0.910568756,0.001433692,0.926229508,0.928571429
6.22235E-3,91.519059239,0.910669167,0.001331285,0.93442623,0.928571429
6.33688E-3,92.152747252,0.9145536,0.001228879,0.93442623,0.928571429
6.34468E-3,92.787214925,0.914811813,0.001126472,0.942622951,0.928571429
6.68154E-3,93.455368437,0.92525366,0.001024066,0.950819672,1
6.89218E-3,94.144586572,0.931122397,0.000921659,0.959016393,1
6.92751E-3,94.837337343,0.932060474,0.000819252,0.967213115,1
6.93555E-3,95.530891863,0.932272115,0.000716846,0.975409836,1
7.18686E-3,96.249578019,0.938567355,0.000614439,0.975409836,1
7.20789E-3,96.970367423,0.939066877,0.000512033,0.983606557,1
7.25298E-3,97.69566516,0.940123964,0.000409626,0.983606557,1
7.51827E-3,98.447491716,0.945983145,0.00030722,0.983606557,1
7.74639E-3,99.22213077,0.950560881,0.000204813,0.991803279,1
7.77869E-3,100,0.951176926,0.000102407,0.991803279,1
7.77869E-3,100,0.951176926,0.000102407,1,1
