Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54804E-13,0.000000001,0,0.980849974,0,0
3.79451E-13,0.000000003,0,0.974500768,0,0
1.09734E-12,0.00000001,0,0.963031234,0,0
2.0751E-12,0.000000025,0.000000001,0.952892985,0,0
6.88669E-12,0.0000001,0.000000003,0.933640553,0,0
1.47915E-11,0.000000251,0.000000006,0.91858679,0,0
4.91922E-11,0.000001004,0.000000021,0.891653866,0,0
1.09649E-10,0.000002509,0.000000047,0.870353303,0,0
3.53465E-10,0.000010018,0.00000015,0.834613415,0,0
7.80665E-10,0.000025078,0.000000332,0.806451613,0,0
1.35904E-9,0.000050099,0.000000577,0.782693292,0,0
2.30209E-9,0.000100174,0.000000978,0.75422427,0,0
4.81286E-9,0.000250156,0.000002045,0.70875576,0,0
8.76424E-9,0.000500292,0.000003724,0.669738863,0,0
1.56042E-8,0.001000344,0.00000663,0.626523297,0,0
3.50454E-8,0.002503275,0.000014891,0.562928827,0,0
6.98736E-8,0.005000976,0.000029689,0.512442396,0,0
1.36434E-7,0.010010143,0.000057969,0.461239119,0,0
3.34569E-7,0.025000569,0.000142147,0.392421915,0,0
6.80311E-7,0.050056894,0.000289019,0.339989759,0,0
1.39166E-6,0.100079765,0.000591137,0.288172043,0,0
2.83756E-6,0.200141111,0.001204939,0.237173579,0,0
4.32019E-6,0.30010836,0.001833947,0.208294931,0,0
5.71635E-6,0.40054399,0.002425905,0.187608807,0,0
7.50539E-6,0.500687288,0.003183926,0.171735791,0,0
9.4915E-6,0.60068331,0.004024776,0.159549411,0,0
1.15548E-5,0.700544458,0.00489755,0.149718382,0,0
1.23698E-5,0.750758021,0.005242078,0.145417307,0,0
1.34855E-5,0.801134283,0.005713529,0.141423451,0,0
1.58519E-5,0.900354416,0.006712768,0.134459805,0,0
1.7911E-5,1.000621211,0.007581411,0.128315412,0,0
2.00365E-5,1.100745708,0.008477274,0.122887865,0.008196721,0
2.25909E-5,1.201597439,0.009552871,0.118074757,0.008196721,0
2.57318E-5,1.302348388,0.01087377,0.113773682,0.008196721,0
2.85202E-5,1.402631445,0.012044979,0.109984639,0.008196721,0
3.12912E-5,1.501470252,0.013207491,0.106605223,0.008196721,0
3.91884E-5,1.753433179,0.016513106,0.099334357,0.008196721,0
4.44273E-5,2.001143796,0.018699908,0.093292371,0.008196721,0
5.15577E-5,2.251965516,0.021668444,0.08796723,0.008196721,0
5.7741E-5,2.500969344,0.024235382,0.083256528,0.008196721,0
6.52035E-5,2.752966303,0.027324423,0.07905786,0.008196721,0
7.40396E-5,3.002757133,0.030969428,0.075371224,0.008196721,0
8.26942E-5,3.256644535,0.034526304,0.072094214,0.008196721,0
9.1169E-5,3.508396378,0.037996601,0.069124424,0.008196721,0
1.00413E-4,3.757726367,0.041767854,0.066461854,0.008196721,0
1.09415E-4,4.00876006,0.045425693,0.064004096,0.016393443,0
1.16979E-4,4.258934341,0.048488655,0.061751152,0.016393443,0
1.30567E-4,4.506813909,0.053966708,0.059703021,0.024590164,0
1.43231E-4,4.752549061,0.059043467,0.057859703,0.024590164,0
1.58091E-4,5.011920531,0.064965747,0.056118792,0.024590164,0
1.67835E-4,5.256387381,0.068829113,0.054582693,0.024590164,0
1.76924E-4,5.515938285,0.072418023,0.053046595,0.024590164,0
1.92096E-4,5.754625659,0.078378484,0.05171531,0.024590164,0
2.0075E-4,6.01073843,0.081761023,0.050384025,0.032786885,0
2.11561E-4,6.257865031,0.085969582,0.049155146,0.032786885,0
2.28375E-4,6.520466558,0.0924761,0.047926267,0.032786885,0
2.37004E-4,6.75320859,0.095797545,0.046902202,0.032786885,0
2.53148E-4,7.000742221,0.101978735,0.045878136,0.032786885,0
2.66036E-4,7.258494535,0.106882717,0.044854071,0.032786885,0
2.91223E-4,7.512767696,0.11638974,0.043932412,0.032786885,0
3.01965E-4,7.779100589,0.120413891,0.043010753,0.032786885,0
3.16958E-4,8.026050244,0.125999132,0.0421915,0.032786885,0.071428571
3.23055E-4,8.282287403,0.128260686,0.041372248,0.032786885,0.071428571
3.37857E-4,8.515772112,0.133726013,0.040655402,0.032786885,0.071428571
3.47347E-4,8.75705784,0.137211951,0.039938556,0.032786885,0.071428571
3.7436E-4,9.013220356,0.147058139,0.03922171,0.040983607,0.071428571
3.90741E-4,9.282825771,0.15297407,0.038504864,0.040983607,0.071428571
3.98744E-4,9.520999708,0.155849681,0.037890425,0.040983607,0.071428571
4.15302E-4,9.76529189,0.161767674,0.037275986,0.040983607,0.071428571
4.28691E-4,10.019971467,0.166522823,0.036661546,0.040983607,0.071428571
4.50335E-4,10.282219317,0.174152633,0.036047107,0.040983607,0.071428571
4.62955E-4,10.51121797,0.178569316,0.035535074,0.040983607,0.071428571
4.90189E-4,10.796656144,0.188019629,0.034920635,0.040983607,0.071428571
5.06903E-4,11.046284593,0.193765581,0.034408602,0.040983607,0.071428571
5.21693E-4,11.253689771,0.198816266,0.033998976,0.049180328,0.071428571
5.52276E-4,11.525110096,0.209160098,0.033486943,0.049180328,0.071428571
5.72703E-4,11.75056541,0.215994154,0.033077317,0.049180328,0.071428571
5.87094E-4,12.039497246,0.220773606,0.032565284,0.057377049,0.071428571
6.17009E-4,12.28190079,0.230615487,0.032155658,0.057377049,0.071428571
6.32443E-4,12.532808242,0.235644595,0.031746032,0.057377049,0.071428571
6.4759E-4,12.789857275,0.240548021,0.031336406,0.057377049,0.071428571
6.61832E-4,13.051695715,0.245129862,0.030926779,0.06557377,0.071428571
6.93399E-4,13.254563861,0.255187159,0.03061956,0.06557377,0.071428571
7.11172E-4,13.535453822,0.260790505,0.030209933,0.06557377,0.071428571
7.18731E-4,13.750183558,0.263160822,0.029902714,0.06557377,0.071428571
7.28605E-4,14.040342906,0.266245616,0.029493088,0.06557377,0.071428571
7.3577E-4,14.260281723,0.268476147,0.029185868,0.06557377,0.071428571
7.46877E-4,14.55722286,0.271920196,0.028776242,0.06557377,0.071428571
7.84699E-4,14.789089328,0.283527424,0.028469022,0.073770492,0.071428571
8.05828E-4,15.027802934,0.289930797,0.028161802,0.073770492,0.071428571
8.09525E-4,15.270345157,0.291045212,0.027854583,0.073770492,0.071428571
8.30825E-4,15.516773716,0.297432491,0.027547363,0.073770492,0.071428571
8.56232E-4,15.771632049,0.304976317,0.027240143,0.073770492,0.071428571
9.24918E-4,16.045100939,0.324967,0.026932924,0.073770492,0.071428571
9.52992E-4,16.327344716,0.332971282,0.026625704,0.081967213,0.071428571
9.59469E-4,16.518979463,0.334804426,0.026420891,0.081967213,0.071428571
9.91857E-4,16.81440146,0.343895888,0.026113671,0.081967213,0.071428571
9.99321E-4,17.013548291,0.345973301,0.025908858,0.081967213,0.071428571
1.02713E-3,17.318140818,0.353655278,0.025601639,0.081967213,0.071428571
1.03824E-3,17.525252675,0.356700992,0.025396825,0.081967213,0.071428571
1.04672E-3,17.774692577,0.359013103,0.025089606,0.081967213,0.071428571
1.08068E-3,18.054101653,0.368195169,0.024884793,0.090163934,0.142857143
1.0898E-3,18.271884015,0.370638825,0.02467998,0.090163934,0.142857143
1.10059E-3,18.601091166,0.373518108,0.02437276,0.090163934,0.142857143
1.11622E-3,18.823992916,0.377665111,0.024167947,0.090163934,0.142857143
1.1353E-3,19.05055251,0.382691296,0.023963134,0.090163934,0.142857143
1.16205E-3,19.282348002,0.389667763,0.023758321,0.090163934,0.142857143
1.19738E-3,19.518483165,0.39875939,0.023553507,0.090163934,0.142857143
1.20705E-3,19.759535441,0.401225438,0.023348694,0.098360656,0.142857143
1.2273E-3,20.004009824,0.406354269,0.023143881,0.098360656,0.142857143
1.24871E-3,20.252196506,0.411730758,0.022939068,0.098360656,0.142857143
1.27804E-3,20.507536145,0.419017731,0.022734255,0.098360656,0.142857143
1.30506E-3,20.768489658,0.425647679,0.022529442,0.098360656,0.142857143
1.3256E-3,21.03348811,0.430638567,0.022324629,0.098360656,0.142857143
1.34032E-3,21.300869537,0.434189862,0.022119816,0.098360656,0.142857143
1.37786E-3,21.574958369,0.443142092,0.021915003,0.098360656,0.142857143
1.3883E-3,21.852030753,0.445607285,0.021710189,0.106557377,0.142857143
1.39741E-3,22.131063683,0.447748421,0.021505376,0.106557377,0.142857143
1.41222E-3,22.272285674,0.451213641,0.02140297,0.106557377,0.142857143
1.41478E-3,22.55506217,0.451811336,0.021198157,0.114754098,0.142857143
1.4378E-3,22.840821786,0.457146227,0.020993344,0.114754098,0.142857143
1.44147E-3,23.128989552,0.45799171,0.02078853,0.114754098,0.214285714
1.46427E-3,23.275416637,0.463217489,0.020686124,0.114754098,0.214285714
1.48289E-3,23.570952327,0.467446515,0.020481311,0.114754098,0.214285714
1.55174E-3,23.879724018,0.482801459,0.020276498,0.12295082,0.214285714
1.5786E-3,24.03758367,0.488669308,0.020174091,0.12295082,0.214285714
1.59266E-3,24.355435721,0.491715373,0.019969278,0.131147541,0.214285714
1.59592E-3,24.515027441,0.492418624,0.019866871,0.131147541,0.214285714
1.61525E-3,24.837608274,0.496571708,0.019662058,0.131147541,0.214285714
1.62669E-3,25.000277589,0.499012837,0.019559652,0.139344262,0.214285714
1.63014E-3,25.326187475,0.499745057,0.019354839,0.139344262,0.214285714
1.64429E-3,25.654745804,0.502744496,0.019150026,0.139344262,0.214285714
1.67296E-3,25.822041699,0.508765139,0.019047619,0.139344262,0.214285714
1.68995E-3,26.159157757,0.512299786,0.018842806,0.147540984,0.214285714
1.69684E-3,26.328842021,0.513725019,0.018740399,0.147540984,0.214285714
1.73014E-3,26.672643111,0.520557303,0.018535586,0.147540984,0.214285714
1.7583E-3,26.848472908,0.526258332,0.01843318,0.155737705,0.214285714
1.77293E-3,27.025765794,0.529194261,0.018330773,0.163934426,0.214285714
1.79072E-3,27.383250462,0.532739979,0.01812596,0.180327869,0.214285714
1.79614E-3,27.562864808,0.533815358,0.018023554,0.18852459,0.214285714
1.87616E-3,27.750480466,0.549397958,0.017921147,0.196721311,0.214285714
1.96013E-3,28.139852501,0.565192284,0.017716334,0.196721311,0.214285714
2.01183E-3,28.341035712,0.574639681,0.017613927,0.196721311,0.214285714
2.01978E-3,28.543014093,0.576074395,0.017511521,0.204918033,0.214285714
2.11961E-3,28.959451545,0.593678949,0.017306708,0.204918033,0.214285714
2.14962E-3,29.17441369,0.598827892,0.017204301,0.204918033,0.214285714
2.17816E-3,29.392229226,0.60366231,0.017101895,0.213114754,0.214285714
2.17822E-3,29.610050832,0.603672533,0.016999488,0.213114754,0.214285714
2.20047E-3,29.830097587,0.607401977,0.016897081,0.221311475,0.214285714
2.22304E-3,30.052401218,0.611148749,0.016794675,0.229508197,0.285714286
2.26535E-3,30.278936142,0.618077275,0.016692268,0.229508197,0.285714286
2.2937E-3,30.50830597,0.622650082,0.016589862,0.237704918,0.285714286
2.31747E-3,30.971178724,0.626441679,0.016385049,0.245901639,0.285714286
2.32631E-3,31.203810114,0.627843418,0.016282642,0.245901639,0.285714286
2.32878E-3,31.436688445,0.628233696,0.016180236,0.245901639,0.285714286
2.33588E-3,31.670276833,0.629353624,0.016077829,0.254098361,0.285714286
2.36151E-3,31.906428138,0.633367964,0.015975422,0.262295082,0.285714286
2.41413E-3,32.147840799,0.641473186,0.015873016,0.262295082,0.285714286
2.43085E-3,32.390925591,0.644011426,0.015770609,0.270491803,0.285714286
2.44068E-3,32.634993331,0.645495113,0.015668203,0.270491803,0.285714286
2.47011E-3,32.882004316,0.649900845,0.015565796,0.270491803,0.285714286
2.47555E-3,33.129559049,0.650708767,0.01546339,0.270491803,0.285714286
2.4874E-3,33.378299375,0.652463908,0.015360983,0.270491803,0.285714286
2.49339E-3,33.627638257,0.653346653,0.015258577,0.270491803,0.285714286
2.50687E-3,33.878325479,0.655326965,0.01515617,0.270491803,0.285714286
2.54611E-3,34.132936499,0.661025733,0.015053763,0.270491803,0.285714286
2.57493E-3,34.390429027,0.665150626,0.014951357,0.270491803,0.285714286
2.60439E-3,34.650868147,0.669316788,0.01484895,0.270491803,0.285714286
2.61591E-3,34.912458722,0.670930698,0.014746544,0.270491803,0.285714286
2.63369E-3,35.175827246,0.67340726,0.014644137,0.270491803,0.285714286
2.6637E-3,35.442197174,0.6775458,0.014541731,0.270491803,0.285714286
2.69131E-3,35.711328342,0.68130685,0.014439324,0.278688525,0.285714286
2.71097E-3,35.982425544,0.683957995,0.014336918,0.286885246,0.285714286
2.74243E-3,36.256668412,0.688154044,0.014234511,0.286885246,0.285714286
2.75568E-3,36.532236495,0.689905046,0.014132104,0.295081967,0.285714286
2.77854E-3,36.810090912,0.692902888,0.014029698,0.303278689,0.285714286
2.78315E-3,37.088405813,0.69350316,0.013927291,0.303278689,0.285714286
2.79956E-3,37.368361496,0.695632506,0.013824885,0.303278689,0.285714286
2.81853E-3,37.650214016,0.698075719,0.013722478,0.31147541,0.285714286
2.89417E-3,37.939631205,0.707625852,0.013620072,0.31147541,0.285714286
2.9074E-3,38.134974331,0.709265122,0.013517665,0.319672131,0.285714286
2.9254E-3,38.52356272,0.711480158,0.013415259,0.327868852,0.357142857
2.93849E-3,38.817412117,0.713080397,0.013312852,0.336065574,0.357142857
3.00465E-3,39.112861614,0.72103281,0.013210445,0.344262295,0.428571429
3.05829E-3,39.423820568,0.727319314,0.013108039,0.352459016,0.5
3.06776E-3,39.73059697,0.728414835,0.013005632,0.352459016,0.5
3.11513E-3,40.042110373,0.73382647,0.012903226,0.360655738,0.5
3.18111E-3,40.36022146,0.741184567,0.012800819,0.368852459,0.5
3.23648E-3,40.6838698,0.747202785,0.012698413,0.368852459,0.5
3.23678E-3,41.007548209,0.74723508,0.012596006,0.37704918,0.5
3.24224E-3,41.331772616,0.747820796,0.0124936,0.37704918,0.5
3.25047E-3,41.656819971,0.748701043,0.012391193,0.37704918,0.5
3.25531E-3,41.982350848,0.749216798,0.012288786,0.37704918,0.5
3.25988E-3,42.308338839,0.749703411,0.01218638,0.385245902,0.5
3.28891E-3,42.637229749,0.7527717,0.012083973,0.385245902,0.5
3.33746E-3,42.970975528,0.757819318,0.011981567,0.393442623,0.5
3.35296E-3,43.306271826,0.75940958,0.01187916,0.393442623,0.5
3.36305E-3,43.559598166,0.760438435,0.011776754,0.393442623,0.5
3.37755E-3,43.980663264,0.761909756,0.011674347,0.393442623,0.571428571
3.37909E-3,44.318572532,0.762065937,0.011571941,0.393442623,0.571428571
3.39105E-3,44.621461211,0.763271818,0.011469534,0.401639344,0.571428571
3.41443E-3,44.999264573,0.765612145,0.011367127,0.409836066,0.642857143
3.41736E-3,45.341000803,0.765903601,0.011264721,0.409836066,0.642857143
3.42691E-3,45.683691863,0.766851413,0.011162314,0.409836066,0.642857143
3.43409E-3,46.027100636,0.767561324,0.011059908,0.418032787,0.642857143
3.51478E-3,46.378578265,0.775395244,0.010957501,0.426229508,0.642857143
3.5413E-3,46.73270809,0.777912121,0.010855095,0.43442623,0.642857143
3.5748E-3,47.090188456,0.781051433,0.010752688,0.442622951,0.642857143
3.59358E-3,47.44954695,0.782791708,0.010650282,0.442622951,0.642857143
3.60996E-3,47.810542666,0.78429747,0.010547875,0.442622951,0.642857143
3.61461E-3,48.172003912,0.784723712,0.010445469,0.450819672,0.642857143
3.62563E-3,48.534566868,0.78572909,0.010343062,0.459016393,0.642857143
3.63186E-3,48.897753103,0.78629579,0.010240655,0.467213115,0.642857143
3.67598E-3,49.265351391,0.790264704,0.010138249,0.467213115,0.642857143
3.68133E-3,49.633484389,0.790740673,0.010035842,0.475409836,0.642857143
3.7506E-3,50.0085447,0.796810217,0.009933436,0.483606557,0.642857143
3.77254E-3,50.385798859,0.798695464,0.009831029,0.491803279,0.642857143
3.78149E-3,50.763947942,0.799459469,0.009728623,0.491803279,0.642857143
3.79722E-3,51.143669503,0.800794893,0.009626216,0.5,0.642857143
3.802E-3,51.523869671,0.80119958,0.00952381,0.5,0.642857143
3.83318E-3,51.799259901,0.803815617,0.009421403,0.508196721,0.642857143
3.85559E-3,52.293981922,0.805674771,0.009318996,0.516393443,0.714285714
3.86027E-3,52.680008524,0.806060715,0.00921659,0.516393443,0.714285714
3.87569E-3,53.067577438,0.807327486,0.009114183,0.516393443,0.714285714
3.89525E-3,53.457102545,0.808922301,0.009011777,0.524590164,0.714285714
3.92318E-3,53.849420046,0.811175996,0.00890937,0.532786885,0.714285714
3.9282E-3,54.065129539,0.811578832,0.008806964,0.532786885,0.714285714
3.99237E-3,54.641890689,0.81664661,0.008704557,0.540983607,0.785714286
4.04781E-3,55.046671513,0.820915229,0.008602151,0.549180328,0.785714286
4.06407E-3,55.344401748,0.822148216,0.008499744,0.549180328,0.785714286
4.14523E-3,55.868198301,0.828177096,0.008397337,0.557377049,0.857142857
4.21444E-3,56.289641947,0.833155929,0.008294931,0.557377049,0.857142857
4.22644E-3,56.712285885,0.834004665,0.008192524,0.557377049,0.857142857
4.27604E-3,57.139890301,0.837466712,0.008090118,0.56557377,0.857142857
4.30165E-3,57.438063048,0.839225387,0.007987711,0.573770492,0.857142857
4.31308E-3,57.571198462,0.840004486,0.007987711,0.573770492,0.928571429
4.33328E-3,58.004526837,0.841371978,0.007885305,0.581967213,0.928571429
4.36157E-3,58.440684264,0.843267354,0.007782898,0.581967213,0.928571429
4.36337E-3,58.877021325,0.843386935,0.007680492,0.581967213,0.928571429
4.39782E-3,59.316803357,0.845662669,0.007578085,0.590163934,0.928571429
4.41059E-3,59.757862807,0.846498094,0.007475678,0.598360656,0.928571429
4.41203E-3,60.199065572,0.846591539,0.007373272,0.606557377,0.928571429
4.44799E-3,60.643864121,0.848917551,0.007270865,0.606557377,0.928571429
4.53163E-3,61.097027508,0.854192992,0.007168459,0.606557377,0.928571429
4.54115E-3,61.551142209,0.854781168,0.007066052,0.606557377,0.928571429
4.55072E-3,62.00621459,0.855370884,0.006963646,0.614754098,0.928571429
4.5822E-3,62.464434159,0.857292028,0.006861239,0.62295082,0.928571429
4.6596E-3,62.930394237,0.861909219,0.006758833,0.62295082,0.928571429
4.68587E-3,63.398981103,0.863441896,0.006656426,0.62295082,0.928571429
4.68822E-3,63.867802975,0.863578186,0.006554019,0.631147541,0.928571429
4.70944E-3,64.3387467,0.86480259,0.006451613,0.631147541,0.928571429
4.73534E-3,64.81228117,0.866282677,0.006349206,0.631147541,0.928571429
4.77473E-3,65.289753953,0.868501648,0.0062468,0.639344262,0.928571429
4.77722E-3,65.767475795,0.868640731,0.006144393,0.639344262,0.928571429
4.78191E-3,66.245666762,0.868902308,0.006041987,0.647540984,0.928571429
4.7971E-3,66.725376578,0.869745626,0.00593958,0.655737705,0.928571429
4.8411E-3,67.209486496,0.872158217,0.005837174,0.663934426,0.928571429
4.8465E-3,67.694136061,0.872451015,0.005734767,0.672131148,0.928571429
4.85719E-3,68.179855156,0.873029332,0.00563236,0.680327869,0.928571429
4.86895E-3,68.666749837,0.87366197,0.005529954,0.68852459,0.928571429
4.88878E-3,69.155627645,0.87472205,0.005427547,0.696721311,0.928571429
4.95743E-3,69.651370474,0.878323523,0.005325141,0.704918033,0.928571429
4.96332E-3,70.14770271,0.878627864,0.005222734,0.713114754,0.928571429
4.97098E-3,70.644801185,0.879022374,0.005120328,0.721311475,0.928571429
4.97559E-3,71.142360357,0.879258955,0.005017921,0.721311475,0.928571429
5.06493E-3,71.648852998,0.883756141,0.004915515,0.729508197,0.928571429
5.06652E-3,72.155505136,0.883834892,0.004813108,0.737704918,0.928571429
5.08921E-3,72.664426209,0.884949414,0.004710701,0.737704918,0.928571429
5.10744E-3,73.175170609,0.885837294,0.004608295,0.745901639,0.928571429
5.16155E-3,73.691325353,0.888431766,0.004505888,0.754098361,0.928571429
5.16424E-3,74.207749667,0.888559483,0.004403482,0.754098361,0.928571429
5.21805E-3,74.729554375,0.891078231,0.004301075,0.762295082,0.928571429
5.34853E-3,75.264407129,0.896952573,0.004198669,0.770491803,0.928571429
5.35264E-3,75.799671026,0.897132433,0.004096262,0.778688525,0.928571429
5.35266E-3,76.334936858,0.897133278,0.003993856,0.786885246,0.928571429
5.40356E-3,76.875292798,0.899334157,0.003891449,0.795081967,0.928571429
5.42184E-3,77.417477211,0.900113211,0.003789042,0.803278689,0.928571429
5.43598E-3,77.961075309,0.900711401,0.003686636,0.81147541,0.928571429
5.53706E-3,78.514781517,0.904885461,0.003584229,0.819672131,0.928571429
5.54743E-3,79.069524542,0.905303557,0.003481823,0.827868852,0.928571429
5.55076E-3,79.624601015,0.905437628,0.003379416,0.836065574,0.928571429
5.55853E-3,80.180453534,0.905748923,0.00327701,0.844262295,0.928571429
5.57215E-3,80.737668195,0.906292843,0.003174603,0.852459016,0.928571429
5.58542E-3,81.296210331,0.906819899,0.003072197,0.852459016,0.928571429
5.67664E-3,81.863874638,0.910362435,0.00296979,0.852459016,0.928571429
5.79059E-3,82.442933704,0.914598928,0.002867384,0.860655738,0.928571429
5.80124E-3,83.023057248,0.914984318,0.002764977,0.860655738,0.928571429
5.8465E-3,83.607707638,0.916603916,0.00266257,0.860655738,0.928571429
5.85098E-3,84.192805622,0.916762368,0.002560164,0.860655738,0.928571429
5.93717E-3,84.786522249,0.919755412,0.002457757,0.868852459,0.928571429
