x,y,species_9 cloglog values
77.0,77.0,4.3871205E-5
78.0,78.0,0.021268284
79.0,79.0,2.4619385E-6
80.0,80.0,6.313127E-8
81.0,81.0,3.61224E-8
82.0,82.0,0.006156267
83.0,83.0,7.683233E-6
84.0,84.0,0.0014608529
85.0,85.0,0.002912787
86.0,86.0,3.0181834E-8
87.0,87.0,1.5816049E-4
88.0,88.0,6.6439987E-9
89.0,89.0,9.8332244E-8
90.0,90.0,0.003423952
91.0,91.0,1.2519474E-5
92.0,92.0,6.953656E-5
93.0,93.0,0.0011267002
94.0,94.0,0.001343348
95.0,95.0,3.351217E-6
96.0,96.0,6.5435675E-6
97.0,97.0,9.368963E-8
98.0,98.0,1.3443697E-4
99.0,99.0,1.6350056E-7
100.0,100.0,4.3070328E-4
101.0,101.0,1.3965054E-5
102.0,102.0,1.143402E-7
103.0,103.0,4.0134263E-10
104.0,104.0,5.8602325E-8
105.0,105.0,0.0016261123
106.0,106.0,0.0061362996
107.0,107.0,2.184376E-6
108.0,108.0,1.7757034E-4
109.0,109.0,3.1776253E-7
110.0,110.0,8.746636E-6
111.0,111.0,3.169388E-5
112.0,112.0,3.876342E-5
113.0,113.0,0.0016990762
114.0,114.0,0.12286735
115.0,115.0,0.008306341
116.0,116.0,7.0349273E-7
117.0,117.0,6.747442E-4
118.0,118.0,0.006116247
119.0,119.0,0.12899667
120.0,120.0,9.445558E-6
121.0,121.0,5.2577234E-5
122.0,122.0,3.7747293E-5
123.0,123.0,1.9907537E-4
124.0,124.0,0.0033110313
125.0,125.0,0.01802149
126.0,126.0,2.3817334E-4
127.0,127.0,1.3390153E-5
128.0,128.0,0.0015509914
129.0,129.0,3.540356E-7
130.0,130.0,1.0426348E-5
131.0,131.0,0.0020950492
132.0,132.0,8.213392E-8
133.0,133.0,1.7167434E-4
134.0,134.0,1.9780537E-6
135.0,135.0,6.277707E-10
136.0,136.0,2.177372E-6
137.0,137.0,0.0022969039
138.0,138.0,1.5560236E-5
139.0,139.0,8.217623E-4
140.0,140.0,0.0011999914
141.0,141.0,5.3290705E-15
142.0,142.0,0.0049831895
143.0,143.0,2.8322258E-5
144.0,144.0,2.4281854E-4
145.0,145.0,8.6592047E-7
146.0,146.0,1.87294E-9
147.0,147.0,1.0061881E-8
148.0,148.0,1.990755E-6
149.0,149.0,7.068502E-6
150.0,150.0,2.5445042E-5
151.0,151.0,0.114475556
152.0,152.0,4.187412E-5
153.0,153.0,2.8494718E-9
154.0,154.0,0.082003936
155.0,155.0,4.1190015E-5
156.0,156.0,0.14177608
157.0,157.0,4.1571948E-5
158.0,158.0,0.0010036302
159.0,159.0,0.0055065975
160.0,160.0,0.0041460902
161.0,161.0,2.2719787E-4
162.0,162.0,1.3994903E-5
163.0,163.0,7.5857474E-7
164.0,164.0,0.88733315
165.0,165.0,5.629469E-6
166.0,166.0,3.2900725E-4
167.0,167.0,1.4848924E-4
168.0,168.0,0.009751509
169.0,169.0,3.3363085E-7
170.0,170.0,4.6132648E-8
171.0,171.0,0.00361104
172.0,172.0,6.449352E-11
173.0,173.0,3.8490634E-6
174.0,174.0,9.398944E-5
175.0,175.0,2.8978138E-7
176.0,176.0,3.0755793E-4
177.0,177.0,9.118062E-11
178.0,178.0,0.0027139669
179.0,179.0,0.0017581009
180.0,180.0,0.009500242
181.0,181.0,1.1463548E-7
182.0,182.0,2.2785229E-10
183.0,183.0,3.872276E-7
184.0,184.0,0.010203655
185.0,185.0,3.7463897E-4
186.0,186.0,0.001797449
187.0,187.0,1.7942843E-4
188.0,188.0,0.0056138663
189.0,189.0,1.8742643E-9
190.0,190.0,1.376268E-6
191.0,191.0,9.161391E-6
192.0,192.0,0.007098806
193.0,193.0,8.065817E-6
194.0,194.0,3.0754288E-12
195.0,195.0,9.112854E-6
196.0,196.0,9.659261E-4
197.0,197.0,2.7746506E-4
198.0,198.0,1.2721812E-7
199.0,199.0,4.780333E-6
200.0,200.0,0.57478374
201.0,201.0,9.73821E-12
202.0,202.0,3.4535116E-8
203.0,203.0,0.0017771388
204.0,204.0,2.4198676E-10
205.0,205.0,0.020241864
206.0,206.0,6.887545E-4
207.0,207.0,0.0147628775
208.0,208.0,9.98826E-4
209.0,209.0,0.017266333
210.0,210.0,1.1043966E-4
211.0,211.0,3.405273E-5
212.0,212.0,0.0838934
213.0,213.0,1.7091397E-5
214.0,214.0,8.684649E-5
215.0,215.0,0.001246185
216.0,216.0,4.7079017E-4
217.0,217.0,0.003160262
218.0,218.0,0.0012450508
219.0,219.0,4.0365424E-4
220.0,220.0,2.7097546E-4
221.0,221.0,2.3346976E-5
222.0,222.0,1.2440768E-4
223.0,223.0,3.3091396E-4
224.0,224.0,0.12782344
225.0,225.0,8.245099E-8
226.0,226.0,7.89412E-8
227.0,227.0,1.1043982E-8
228.0,228.0,1.6448413E-6
229.0,229.0,0.056022394
230.0,230.0,2.2623863E-4
231.0,231.0,1.0519652E-9
232.0,232.0,4.910537E-7
233.0,233.0,0.62299514
234.0,234.0,0.007449865
235.0,235.0,9.014358E-5
236.0,236.0,1.110223E-16
237.0,237.0,9.172039E-5
238.0,238.0,7.962136E-5
239.0,239.0,6.041042E-10
240.0,240.0,0.0020695142
241.0,241.0,0.075592555
242.0,242.0,3.92393E-7
243.0,243.0,8.3166873E-10
244.0,244.0,6.9164207E-6
245.0,245.0,0.0016919614
246.0,246.0,3.795241E-5
247.0,247.0,1.8279412E-5
248.0,248.0,2.7159983E-4
249.0,249.0,0.0010457552
250.0,250.0,1.622146E-5
251.0,251.0,6.99851E-4
252.0,252.0,1.05293225E-7
253.0,253.0,7.429506E-8
254.0,254.0,8.5100865E-8
255.0,255.0,1.5155477E-5
256.0,256.0,9.411295E-6
257.0,257.0,1.3609612E-6
258.0,258.0,2.666577E-4
259.0,259.0,9.233469E-5
260.0,260.0,0.38940194
261.0,261.0,2.895503E-5
262.0,262.0,0.047725167
263.0,263.0,7.5994313E-7
264.0,264.0,1.2843692E-4
265.0,265.0,6.5421016E-5
266.0,266.0,6.2646E-6
267.0,267.0,4.687575E-10
268.0,268.0,7.9290295E-4
269.0,269.0,3.4938967E-6
270.0,270.0,0.1057421
271.0,271.0,2.212194E-4
272.0,272.0,1.5848665E-4
273.0,273.0,9.638092E-9
274.0,274.0,2.2251712E-9
275.0,275.0,8.163675E-7
276.0,276.0,1.42337E-6
277.0,277.0,6.509886E-10
278.0,278.0,5.5562985E-8
279.0,279.0,2.9337105E-5
280.0,280.0,3.766635E-9
281.0,281.0,3.2230664E-6
282.0,282.0,0.010144986
283.0,283.0,0.017370874
284.0,284.0,8.626228E-6
285.0,285.0,4.075556E-5
286.0,286.0,5.0490395E-5
287.0,287.0,7.057651E-7
288.0,288.0,2.0672216E-5
289.0,289.0,0.015189104
290.0,290.0,5.588885E-7
291.0,291.0,2.1618877E-8
292.0,292.0,6.246336E-8
293.0,293.0,0.030088918
294.0,294.0,1.10743085E-5
295.0,295.0,8.907912E-6
296.0,296.0,1.6377899E-11
297.0,297.0,4.218083E-6
298.0,298.0,3.5199525E-7
299.0,299.0,2.044653E-4
300.0,300.0,1.3781429E-4
301.0,301.0,2.5508875E-8
302.0,302.0,1.6242452E-6
303.0,303.0,1.1488712E-4
304.0,304.0,7.9334406E-10
305.0,305.0,7.689361E-6
306.0,306.0,4.831715E-5
307.0,307.0,1.6001948E-4
308.0,308.0,0.0010841445
309.0,309.0,3.2263226E-6
310.0,310.0,1.903622E-8
311.0,311.0,8.648801E-8
312.0,312.0,0.0073753675
313.0,313.0,3.9144243E-12
314.0,314.0,0.005201929
315.0,315.0,0.001607538
316.0,316.0,9.62112E-9
317.0,317.0,2.5295708E-4
318.0,318.0,9.811592E-10
319.0,319.0,0.0013377379
320.0,320.0,2.8805493E-7
321.0,321.0,1.0178396E-4
322.0,322.0,2.2519402E-4
323.0,323.0,0.004040185
324.0,324.0,9.243409E-8
325.0,325.0,2.663993E-4
326.0,326.0,0.15868632
327.0,327.0,3.99449E-6
328.0,328.0,0.0046737175
329.0,329.0,0.011405819
330.0,330.0,1.2399562E-4
331.0,331.0,0.0016009996
332.0,332.0,0.05410934
333.0,333.0,6.217249E-15
334.0,334.0,0.0016847372
335.0,335.0,2.6438787E-5
336.0,336.0,6.6898116E-5
337.0,337.0,3.15813E-4
338.0,338.0,0.0011756616
339.0,339.0,7.854695E-5
340.0,340.0,5.3418905E-4
341.0,341.0,1.4639224E-6
342.0,342.0,3.552313E-10
343.0,343.0,1.6911737E-7
344.0,344.0,0.00671473
345.0,345.0,1.9001395E-7
346.0,346.0,6.6565565E-4
347.0,347.0,6.815251E-6
348.0,348.0,2.5451684E-4
349.0,349.0,5.1064186E-10
350.0,350.0,5.0223567E-5
351.0,351.0,1.4767917E-7
352.0,352.0,1.2441381E-11
353.0,353.0,5.6476816E-5
354.0,354.0,1.448376E-4
355.0,355.0,0.009871856
356.0,356.0,0.3706277
357.0,357.0,4.4884768E-5
358.0,358.0,1.0103068E-8
359.0,359.0,2.1472924E-6
360.0,360.0,7.71186E-6
361.0,361.0,3.4389217E-5
362.0,362.0,0.100065924
363.0,363.0,9.3308853E-7
364.0,364.0,4.2560096E-6
365.0,365.0,0.09452554
366.0,366.0,7.708612E-7
367.0,367.0,7.116605E-7
368.0,368.0,6.818837E-6
369.0,369.0,0.04059669
370.0,370.0,1.7319986E-5
371.0,371.0,6.211238E-10
372.0,372.0,3.7070187E-8
373.0,373.0,0.03311158
374.0,374.0,3.6563217E-6
375.0,375.0,0.0047525843
376.0,376.0,4.88543E-4
377.0,377.0,0.03988432
378.0,378.0,0.033041008
379.0,379.0,1.3142749E-8
380.0,380.0,5.3846247E-6
381.0,381.0,0.29561076
382.0,382.0,9.4422026E-11
383.0,383.0,1.08814434E-4
384.0,384.0,2.0445934E-10
385.0,385.0,3.737588E-11
386.0,386.0,5.7955183E-9
387.0,387.0,6.523648E-5
388.0,388.0,1.3207496E-5
389.0,389.0,2.7842398E-5
390.0,390.0,1.1099704E-8
391.0,391.0,0.02108451
392.0,392.0,2.7601584E-6
393.0,393.0,4.77196E-7
394.0,394.0,0.0013527018
395.0,395.0,9.206712E-4
396.0,396.0,3.4202207E-4
397.0,397.0,3.6749898E-6
398.0,398.0,0.028238224
399.0,399.0,0.021960337
400.0,400.0,1.1997202E-8
401.0,401.0,0.0016078873
402.0,402.0,3.6829995E-4
403.0,403.0,7.8723696E-7
404.0,404.0,5.049462E-4
405.0,405.0,2.6299027E-4
406.0,406.0,3.322648E-5
407.0,407.0,1.7956096E-4
408.0,408.0,1.52792E-4
409.0,409.0,5.153717E-9
410.0,410.0,8.3248165E-7
411.0,411.0,1.135081E-5
412.0,412.0,2.877972E-6
413.0,413.0,1.0997202E-4
414.0,414.0,0.0061853305
415.0,415.0,0.007078602
416.0,416.0,2.3309099E-4
417.0,417.0,1.2201227E-7
418.0,418.0,7.991018E-6
419.0,419.0,0.037859052
420.0,420.0,0.015340185
421.0,421.0,3.328439E-5
422.0,422.0,0.009670068
423.0,423.0,0.018951999
424.0,424.0,2.2432537E-6
425.0,425.0,4.91239E-4
426.0,426.0,4.774473E-4
427.0,427.0,3.920524E-6
428.0,428.0,0.020272627
429.0,429.0,0.0052694688
430.0,430.0,2.9433164E-7
431.0,431.0,1.7189524E-5
432.0,432.0,1.0090784E-10
433.0,433.0,1.757036E-6
434.0,434.0,0.051374443
435.0,435.0,5.21807E-4
436.0,436.0,9.071112E-6
437.0,437.0,8.349724E-8
438.0,438.0,4.8012036E-5
439.0,439.0,1.9616191E-4
440.0,440.0,1.2508205E-4
441.0,441.0,2.0302431E-7
442.0,442.0,2.1272655E-8
443.0,443.0,2.4866365E-10
444.0,444.0,1.9807345E-10
445.0,445.0,4.4906996E-5
446.0,446.0,8.67979E-5
447.0,447.0,0.0023591553
448.0,448.0,1.5742807E-10
449.0,449.0,2.2615287E-4
450.0,450.0,2.739871E-4
451.0,451.0,1.8733375E-7
452.0,452.0,1.0516957E-9
453.0,453.0,0.0068408176
454.0,454.0,2.209761E-5
455.0,455.0,3.5984485E-4
456.0,456.0,9.504991E-6
457.0,457.0,9.2945003E-4
458.0,458.0,2.0451813E-5
459.0,459.0,3.2371352E-4
460.0,460.0,4.7499455E-7
461.0,461.0,1.6113507E-5
462.0,462.0,3.8945636E-6
463.0,463.0,1.08167405E-4
464.0,464.0,2.834684E-4
465.0,465.0,1.8527371E-5
466.0,466.0,7.4198493E-7
467.0,467.0,0.001219261
468.0,468.0,0.050726015
469.0,469.0,2.1710828E-6
470.0,470.0,2.8299517E-4
471.0,471.0,1.8167856E-10
472.0,472.0,0.0025973918
473.0,473.0,2.882983E-4
474.0,474.0,0.0046451306
475.0,475.0,9.086258E-4
476.0,476.0,2.921042E-4
477.0,477.0,8.783343E-8
478.0,478.0,0.056405567
479.0,479.0,2.382642E-6
480.0,480.0,3.7457523E-4
481.0,481.0,7.553665E-4
482.0,482.0,2.3630764E-11
483.0,483.0,2.5937964E-6
484.0,484.0,5.002662E-8
485.0,485.0,4.718989E-4
486.0,486.0,0.0054197176
487.0,487.0,0.0021330677
488.0,488.0,0.0021629257
489.0,489.0,0.22049657
490.0,490.0,8.5246975E-6
491.0,491.0,0.0014529245
492.0,492.0,1.3437339E-5
493.0,493.0,3.524326E-6
494.0,494.0,2.669624E-5
495.0,495.0,2.3151937E-5
496.0,496.0,1.2197842E-7
497.0,497.0,0.12511607
498.0,498.0,1.7551964E-5
499.0,499.0,0.1000151
500.0,500.0,5.6846324E-7
501.0,501.0,0.27754104
502.0,502.0,3.719328E-7
503.0,503.0,1.9177987E-4
504.0,504.0,0.048712987
505.0,505.0,6.655754E-11
506.0,506.0,0.0014719757
507.0,507.0,0.004120067
508.0,508.0,3.0256959E-5
509.0,509.0,9.46198E-4
510.0,510.0,2.0323674E-5
511.0,511.0,1.3578433E-4
512.0,512.0,1.2101882E-6
513.0,513.0,1.8425986E-9
514.0,514.0,0.016688198
515.0,515.0,7.311439E-5
516.0,516.0,5.445644E-13
517.0,517.0,1.7899349E-11
518.0,518.0,1.8716579E-4
519.0,519.0,7.1217277E-4
520.0,520.0,7.433357E-5
521.0,521.0,0.8900078
522.0,522.0,2.7700667E-6
523.0,523.0,3.6138157E-5
524.0,524.0,0.024486901
525.0,525.0,1.9310988E-8
526.0,526.0,0.030079221
527.0,527.0,2.5671563E-5
528.0,528.0,5.549003E-7
529.0,529.0,4.1126103E-7
530.0,530.0,1.4675094E-5
531.0,531.0,6.4597305E-7
532.0,532.0,0.0124953985
533.0,533.0,0.08889666
534.0,534.0,3.172364E-8
535.0,535.0,1.6355702E-5
536.0,536.0,0.0041711414
537.0,537.0,5.321056E-6
538.0,538.0,2.9066916E-10
539.0,539.0,2.9690188E-8
540.0,540.0,0.054981485
541.0,541.0,3.9676556E-4
542.0,542.0,8.8591503E-7
543.0,543.0,7.860654E-4
544.0,544.0,1.2122636E-11
545.0,545.0,9.195087E-7
546.0,546.0,2.7326554E-9
547.0,547.0,9.9002364E-8
548.0,548.0,1.0618284E-11
549.0,549.0,3.3219264E-6
550.0,550.0,3.0753571E-7
551.0,551.0,0.0023828521
552.0,552.0,0.10827569
553.0,553.0,0.0017881206
554.0,554.0,0.0034393806
555.0,555.0,0.002426472
556.0,556.0,2.1707847E-10
557.0,557.0,1.5739518E-8
558.0,558.0,0.0023290934
559.0,559.0,9.734422E-9
560.0,560.0,1.49144635E-5
561.0,561.0,9.29606E-6
562.0,562.0,2.309708E-12
563.0,563.0,3.063408E-5
564.0,564.0,9.841689E-7
565.0,565.0,2.3818834E-4
566.0,566.0,3.7878356E-10
567.0,567.0,3.295269E-6
568.0,568.0,0.009589924
569.0,569.0,0.0035120398
570.0,570.0,2.6673916E-9
571.0,571.0,6.3204243E-7
572.0,572.0,9.1234964E-5
573.0,573.0,1.8351316E-4
574.0,574.0,2.1825253E-5
575.0,575.0,1.5350254E-4
576.0,576.0,5.401983E-4
577.0,577.0,7.021853E-4
578.0,578.0,6.139277E-4
579.0,579.0,3.8861517E-6
580.0,580.0,0.0011960674
581.0,581.0,6.8166824E-5
582.0,582.0,3.773358E-9
583.0,583.0,6.1766013E-7
584.0,584.0,2.4241675E-5
585.0,585.0,0.0015582199
586.0,586.0,2.0452683E-4
587.0,587.0,3.8999034E-4
588.0,588.0,7.5167206E-11
589.0,589.0,3.8890037E-4
590.0,590.0,2.8496838E-4
591.0,591.0,8.376648E-5
592.0,592.0,3.896165E-6
593.0,593.0,1.8458568E-12
594.0,594.0,6.9366733E-6
595.0,595.0,0.0026344142
596.0,596.0,1.6351526E-4
597.0,597.0,8.263629E-8
598.0,598.0,3.0229182E-6
599.0,599.0,6.4555064E-9
600.0,600.0,2.1188383E-7
601.0,601.0,5.011578E-10
602.0,602.0,1.9280898E-5
603.0,603.0,4.233983E-4
604.0,604.0,3.2408711E-9
605.0,605.0,1.8702262E-5
606.0,606.0,2.4212112E-4
607.0,607.0,0.0026705207
608.0,608.0,1.13040645E-4
609.0,609.0,5.795199E-6
610.0,610.0,1.5844834E-6
611.0,611.0,9.0934125E-5
612.0,612.0,1.0038097E-5
613.0,613.0,5.9330154E-9
614.0,614.0,1.0261695E-4
615.0,615.0,1.0627251E-4
616.0,616.0,2.0957184E-6
617.0,617.0,0.008846819
618.0,618.0,0.5026562
619.0,619.0,0.019720703
620.0,620.0,1.9130414E-6
621.0,621.0,4.5533307E-6
622.0,622.0,0.13969804
623.0,623.0,2.003022E-5
624.0,624.0,4.2729927E-5
625.0,625.0,0.0010397674
626.0,626.0,3.1057745E-5
627.0,627.0,0.0051816264
628.0,628.0,3.386952E-6
629.0,629.0,1.14743525E-5
630.0,630.0,0.0318267
631.0,631.0,0.002819502
632.0,632.0,3.9414325E-9
633.0,633.0,1.2250586E-6
634.0,634.0,1.8040362E-5
635.0,635.0,7.849565E-4
636.0,636.0,0.0022501189
637.0,637.0,6.943003E-7
638.0,638.0,3.988915E-5
639.0,639.0,0.047024038
640.0,640.0,0.0058408533
641.0,641.0,0.022551632
642.0,642.0,0.003404921
643.0,643.0,5.681616E-6
644.0,644.0,7.152737E-4
645.0,645.0,0.017956803
646.0,646.0,8.808143E-8
647.0,647.0,1.1703791E-5
648.0,648.0,0.016721705
649.0,649.0,3.66563E-8
650.0,650.0,5.688225E-4
651.0,651.0,4.4501296E-4
652.0,652.0,5.1328E-4
653.0,653.0,4.2785573E-6
654.0,654.0,8.204984E-4
655.0,655.0,2.6414834E-4
656.0,656.0,1.2029111E-6
657.0,657.0,2.6437758E-5
658.0,658.0,0.0068109254
659.0,659.0,4.444806E-6
660.0,660.0,4.720142E-8
661.0,661.0,0.0055432143
662.0,662.0,2.1647732E-9
663.0,663.0,0.006913515
664.0,664.0,2.2797653E-11
665.0,665.0,1.37253255E-5
666.0,666.0,1.6463251E-7
667.0,667.0,4.533294E-8
668.0,668.0,3.441544E-4
669.0,669.0,4.2924043E-7
670.0,670.0,3.3454522E-5
671.0,671.0,2.9082235E-4
672.0,672.0,5.6209916E-5
673.0,673.0,5.3038525E-7
674.0,674.0,4.0650622E-8
675.0,675.0,6.3474366E-4
676.0,676.0,4.6383926E-7
677.0,677.0,1.9629966E-5
678.0,678.0,6.342617E-6
679.0,679.0,2.12284E-7
680.0,680.0,1.7909084E-4
681.0,681.0,5.0302483E-6
682.0,682.0,0.00117717
683.0,683.0,2.3199857E-6
684.0,684.0,0.006587277
685.0,685.0,1.9513496E-7
686.0,686.0,3.3595544E-8
687.0,687.0,0.044296995
688.0,688.0,9.676586E-6
689.0,689.0,7.363247E-7
690.0,690.0,3.5741876E-4
691.0,691.0,5.8780023E-7
692.0,692.0,8.815435E-5
693.0,693.0,2.9636342E-7
694.0,694.0,6.618609E-6
695.0,695.0,1.2134286E-8
696.0,696.0,2.8358501E-5
697.0,697.0,1.8436E-6
698.0,698.0,1.3607788E-8
699.0,699.0,3.260021E-7
700.0,700.0,5.1007023E-6
701.0,701.0,2.8431687E-6
702.0,702.0,6.388963E-4
703.0,703.0,8.9219475E-6
704.0,704.0,1.4904535E-7
705.0,705.0,6.43091E-4
706.0,706.0,2.2543861E-6
707.0,707.0,1.5700498E-4
708.0,708.0,3.7373215E-6
709.0,709.0,6.4852367E-7
710.0,710.0,4.4562603E-6
711.0,711.0,3.1081654E-5
712.0,712.0,3.510619E-4
713.0,713.0,0.65245193
714.0,714.0,1.1157892E-6
715.0,715.0,0.10917799
716.0,716.0,3.225446E-5
717.0,717.0,3.2970304E-10
718.0,718.0,3.7845576E-9
719.0,719.0,0.0012964727
720.0,720.0,0.0010124766
721.0,721.0,0.8703731
722.0,722.0,1.6587549E-4
723.0,723.0,1.854568E-9
724.0,724.0,0.15424469
725.0,725.0,6.981328E-5
726.0,726.0,0.009402974
727.0,727.0,5.6396937E-7
728.0,728.0,1.9306137E-7
729.0,729.0,0.0012474387
730.0,730.0,8.631795E-11
731.0,731.0,3.351101E-4
732.0,732.0,5.7690194E-8
733.0,733.0,3.746798E-8
734.0,734.0,1.0860324E-5
735.0,735.0,0.0019986327
736.0,736.0,0.0018597519
737.0,737.0,0.013748738
738.0,738.0,8.8413394E-8
739.0,739.0,3.9333227E-7
740.0,740.0,4.6028734E-5
741.0,741.0,7.062478E-6
742.0,742.0,3.7327663E-6
743.0,743.0,0.07692647
744.0,744.0,0.3224098
745.0,745.0,1.750426E-9
746.0,746.0,3.0137114E-6
747.0,747.0,1.0415957E-4
748.0,748.0,1.3035657E-6
749.0,749.0,5.530408E-5
750.0,750.0,0.009079603
751.0,751.0,1.2758838E-9
752.0,752.0,0.001351932
753.0,753.0,1.153726E-6
754.0,754.0,0.0010174925
755.0,755.0,8.2809674E-5
756.0,756.0,7.252196E-6
757.0,757.0,0.00111087
758.0,758.0,3.3537104E-5
759.0,759.0,3.5884185E-11
760.0,760.0,2.7045033E-13
761.0,761.0,1.7502932E-9
762.0,762.0,1.0798502E-4
763.0,763.0,0.1207424
764.0,764.0,2.9597548E-4
765.0,765.0,0.0012980435
766.0,766.0,7.671949E-7
767.0,767.0,4.6683562E-7
768.0,768.0,4.9831788E-9
769.0,769.0,0.0041617746
770.0,770.0,3.2788225E-9
771.0,771.0,1.1461168E-5
772.0,772.0,6.955131E-8
773.0,773.0,1.2502892E-4
774.0,774.0,2.2757784E-4
775.0,775.0,0.0016371309
776.0,776.0,3.9583418E-5
777.0,777.0,2.329323E-7
778.0,778.0,0.030009894
779.0,779.0,0.001642384
780.0,780.0,6.8646405E-5
781.0,781.0,0.36344334
782.0,782.0,5.8253204E-6
783.0,783.0,1.1191098E-6
784.0,784.0,2.5751127E-4
785.0,785.0,0.005147952
786.0,786.0,5.4363784E-7
787.0,787.0,9.224524E-4
788.0,788.0,7.9666677E-7
789.0,789.0,3.5923283E-6
790.0,790.0,0.0033087905
791.0,791.0,6.5207073E-6
792.0,792.0,1.1485291E-6
793.0,793.0,0.027396396
794.0,794.0,4.379972E-9
795.0,795.0,1.9536062E-10
796.0,796.0,4.19648E-4
797.0,797.0,8.178838E-8
798.0,798.0,4.217907E-10
799.0,799.0,1.1815721E-6
800.0,800.0,4.781169E-4
801.0,801.0,2.452493E-4
802.0,802.0,8.166954E-4
803.0,803.0,2.3005597E-11
804.0,804.0,1.7148468E-5
805.0,805.0,1.8057193E-5
806.0,806.0,0.0035868492
807.0,807.0,1.1703458E-4
808.0,808.0,8.047393E-7
809.0,809.0,2.3888747E-10
810.0,810.0,1.554113E-6
811.0,811.0,2.4232674E-4
812.0,812.0,4.641905E-4
813.0,813.0,3.41723E-6
814.0,814.0,4.421755E-5
815.0,815.0,3.222916E-5
816.0,816.0,1.7060297E-4
817.0,817.0,0.63681865
818.0,818.0,0.013428455
819.0,819.0,5.351974E-6
820.0,820.0,0.009217456
821.0,821.0,8.206043E-4
822.0,822.0,6.317292E-5
823.0,823.0,1.6519056E-5
824.0,824.0,4.3007877E-4
825.0,825.0,0.0020480044
826.0,826.0,2.7001507E-8
827.0,827.0,8.8561437E-4
828.0,828.0,1.374557E-5
829.0,829.0,3.846765E-5
830.0,830.0,8.199839E-5
831.0,831.0,7.3638913E-4
832.0,832.0,2.1832743E-6
833.0,833.0,3.3016092E-4
834.0,834.0,4.1527044E-5
835.0,835.0,5.2645395E-5
836.0,836.0,2.0592472E-10
837.0,837.0,3.035755E-4
838.0,838.0,0.04042823
839.0,839.0,7.588716E-5
840.0,840.0,2.9423143E-4
841.0,841.0,1.963689E-7
842.0,842.0,1.309407E-4
843.0,843.0,1.0615429E-6
844.0,844.0,9.513898E-5
845.0,845.0,4.3359446E-8
846.0,846.0,4.0907676E-6
847.0,847.0,6.647712E-4
848.0,848.0,0.053015217
849.0,849.0,8.490516E-6
850.0,850.0,8.9901965E-4
851.0,851.0,2.591042E-9
852.0,852.0,0.054197453
853.0,853.0,9.9931114E-8
854.0,854.0,6.4366145E-7
855.0,855.0,0.0033963902
856.0,856.0,0.005453585
857.0,857.0,5.8571575E-4
858.0,858.0,0.0027886464
859.0,859.0,0.11722755
860.0,860.0,8.1783966E-8
861.0,861.0,0.0016041788
862.0,862.0,0.12901066
863.0,863.0,4.5900884E-5
864.0,864.0,1.7636741E-5
865.0,865.0,1.3758964E-6
866.0,866.0,1.034044E-6
867.0,867.0,4.3288706E-12
868.0,868.0,2.1429719E-7
869.0,869.0,1.0073153E-6
