x,y,species_6 cloglog values
315.0,315.0,5.524394E-4
316.0,316.0,7.958867E-9
317.0,317.0,4.1414116E-4
318.0,318.0,7.331332E-10
319.0,319.0,9.347754E-4
320.0,320.0,2.1257014E-7
321.0,321.0,7.547943E-5
322.0,322.0,2.726674E-4
323.0,323.0,0.003442051
324.0,324.0,1.2670306E-7
325.0,325.0,3.248046E-4
326.0,326.0,0.12044109
327.0,327.0,5.455875E-6
328.0,328.0,0.0069676666
329.0,329.0,0.008949508
330.0,330.0,9.726158E-5
331.0,331.0,0.0023271707
332.0,332.0,0.02328698
333.0,333.0,9.992007E-16
334.0,334.0,0.0014177806
335.0,335.0,2.970918E-5
336.0,336.0,5.491936E-5
337.0,337.0,4.8238263E-4
338.0,338.0,0.001171577
339.0,339.0,8.187287E-5
340.0,340.0,4.678409E-4
341.0,341.0,1.997422E-6
342.0,342.0,2.778916E-10
343.0,343.0,1.0411157E-7
344.0,344.0,0.0038622397
345.0,345.0,6.205799E-8
346.0,346.0,7.094329E-4
347.0,347.0,7.2908356E-6
348.0,348.0,3.11251E-4
349.0,349.0,4.2982773E-10
350.0,350.0,5.2631283E-5
351.0,351.0,7.408625E-8
352.0,352.0,3.7114756E-12
353.0,353.0,6.0534174E-5
354.0,354.0,1.9111973E-4
355.0,355.0,0.009106968
356.0,356.0,0.335459
357.0,357.0,3.4211786E-5
358.0,358.0,6.0550986E-9
359.0,359.0,2.2591769E-6
360.0,360.0,6.7040496E-6
361.0,361.0,3.630919E-5
362.0,362.0,0.09229816
363.0,363.0,5.28462E-7
364.0,364.0,2.2972526E-6
365.0,365.0,0.1082355
366.0,366.0,5.5481337E-7
367.0,367.0,5.6467684E-7
368.0,368.0,1.00140205E-5
369.0,369.0,0.039956786
370.0,370.0,9.33199E-6
371.0,371.0,4.6478132E-10
372.0,372.0,3.2175425E-8
373.0,373.0,0.032680225
374.0,374.0,4.397713E-6
375.0,375.0,0.0037779098
376.0,376.0,4.8149555E-4
377.0,377.0,0.042117096
378.0,378.0,0.032820508
379.0,379.0,1.1850793E-8
380.0,380.0,2.589463E-6
381.0,381.0,0.2615697
382.0,382.0,2.3837599E-11
383.0,383.0,1.050711E-4
384.0,384.0,1.7087687E-10
385.0,385.0,9.479417E-12
386.0,386.0,3.630527E-9
387.0,387.0,7.15675E-5
388.0,388.0,1.8434952E-5
389.0,389.0,3.6406644E-5
390.0,390.0,4.0865253E-9
391.0,391.0,0.018887596
392.0,392.0,1.5827048E-6
393.0,393.0,4.4838285E-7
394.0,394.0,8.710224E-4
395.0,395.0,7.3336007E-4
396.0,396.0,2.0034461E-4
397.0,397.0,4.919281E-6
398.0,398.0,0.028009597
399.0,399.0,0.017702376
400.0,400.0,6.5768244E-9
401.0,401.0,0.0015768489
402.0,402.0,6.6062063E-4
403.0,403.0,9.432593E-7
404.0,404.0,5.3873344E-4
405.0,405.0,1.656981E-4
406.0,406.0,5.4302567E-5
407.0,407.0,2.7001055E-4
408.0,408.0,1.475751E-4
409.0,409.0,2.0626167E-9
410.0,410.0,7.1986125E-7
411.0,411.0,1.6214628E-5
412.0,412.0,3.1122515E-6
413.0,413.0,1.7077381E-4
414.0,414.0,0.0075631584
415.0,415.0,0.0050527384
416.0,416.0,2.9718236E-4
417.0,417.0,8.7784656E-8
418.0,418.0,1.0162787E-5
419.0,419.0,0.015757024
420.0,420.0,0.0120602315
421.0,421.0,1.9848438E-5
422.0,422.0,0.0058891675
423.0,423.0,0.02178711
424.0,424.0,1.6350447E-6
425.0,425.0,2.6910758E-4
426.0,426.0,3.816771E-4
427.0,427.0,2.931735E-6
428.0,428.0,0.012675318
429.0,429.0,0.0053371056
430.0,430.0,3.3214673E-7
431.0,431.0,1.6201102E-5
432.0,432.0,2.3167579E-11
433.0,433.0,1.9663412E-6
434.0,434.0,0.04458383
435.0,435.0,3.581565E-4
436.0,436.0,1.7972752E-5
437.0,437.0,7.80601E-8
438.0,438.0,2.6046724E-5
439.0,439.0,1.0862271E-4
440.0,440.0,1.2557789E-4
441.0,441.0,1.9731557E-7
442.0,442.0,1.6129182E-8
443.0,443.0,1.0106782E-10
444.0,444.0,1.5912871E-10
445.0,445.0,6.537334E-5
446.0,446.0,9.8072655E-5
447.0,447.0,0.0016987697
448.0,448.0,1.277326E-10
449.0,449.0,2.9585967E-4
450.0,450.0,2.3588962E-4
451.0,451.0,1.2210067E-7
452.0,452.0,8.7697527E-10
453.0,453.0,0.0039698984
454.0,454.0,1.3040402E-5
455.0,455.0,3.972381E-4
456.0,456.0,1.4848419E-5
457.0,457.0,0.0011034512
458.0,458.0,8.851037E-6
459.0,459.0,4.7875984E-4
460.0,460.0,3.3502604E-7
461.0,461.0,1.3732182E-5
462.0,462.0,4.042635E-6
463.0,463.0,1.6945228E-4
464.0,464.0,3.5877674E-4
465.0,465.0,1.7699895E-5
466.0,466.0,1.0399608E-6
467.0,467.0,0.0014483503
468.0,468.0,0.03529677
469.0,469.0,1.5692423E-6
470.0,470.0,3.5268298E-4
471.0,471.0,1.10381926E-10
472.0,472.0,0.002780807
473.0,473.0,3.338387E-4
474.0,474.0,0.0039723576
475.0,475.0,0.001183879
476.0,476.0,2.2156212E-4
477.0,477.0,3.46331E-8
478.0,478.0,0.048080683
479.0,479.0,2.0238956E-6
480.0,480.0,3.4603273E-4
481.0,481.0,0.0010054583
482.0,482.0,6.1842753E-12
483.0,483.0,2.4869653E-6
484.0,484.0,6.3683956E-8
485.0,485.0,7.216661E-4
486.0,486.0,0.0056164637
487.0,487.0,0.002575225
488.0,488.0,0.0023505474
489.0,489.0,0.2621674
490.0,490.0,6.2450167E-6
491.0,491.0,0.0012713351
492.0,492.0,1.1997671E-5
493.0,493.0,2.7202955E-6
494.0,494.0,2.5996322E-5
495.0,495.0,3.0320794E-5
496.0,496.0,5.9888E-8
497.0,497.0,0.096082225
498.0,498.0,2.117894E-5
499.0,499.0,0.09889721
500.0,500.0,4.2130696E-7
501.0,501.0,0.24562944
502.0,502.0,2.3360498E-7
503.0,503.0,3.964123E-4
504.0,504.0,0.05701865
505.0,505.0,3.453504E-11
506.0,506.0,0.0014994609
507.0,507.0,0.003349644
508.0,508.0,3.7189744E-5
509.0,509.0,6.679868E-4
510.0,510.0,3.214445E-5
511.0,511.0,1.3945058E-4
512.0,512.0,1.5858157E-6
513.0,513.0,2.2482636E-9
514.0,514.0,0.020314392
515.0,515.0,4.9455935E-5
516.0,516.0,1.06248343E-13
517.0,517.0,3.8445913E-12
518.0,518.0,2.2046361E-4
519.0,519.0,5.4633705E-4
520.0,520.0,5.8370817E-5
521.0,521.0,0.8815809
522.0,522.0,4.09113E-6
523.0,523.0,3.6414698E-5
524.0,524.0,0.025402565
525.0,525.0,7.478819E-9
526.0,526.0,0.011255678
527.0,527.0,2.5160249E-5
528.0,528.0,2.6752284E-7
529.0,529.0,2.3043727E-7
530.0,530.0,1.1272173E-5
531.0,531.0,4.9551335E-7
532.0,532.0,0.009104856
533.0,533.0,0.095485285
534.0,534.0,2.1187942E-8
535.0,535.0,2.779165E-5
536.0,536.0,0.0031519413
537.0,537.0,3.566471E-6
538.0,538.0,2.3897706E-10
539.0,539.0,3.7938808E-8
540.0,540.0,0.044955757
541.0,541.0,3.1265776E-4
542.0,542.0,7.1966906E-7
543.0,543.0,9.597526E-4
544.0,544.0,8.591683E-12
545.0,545.0,7.377271E-7
546.0,546.0,1.0277146E-9
547.0,547.0,7.088054E-8
548.0,548.0,4.9604765E-12
549.0,549.0,2.3637144E-6
550.0,550.0,2.3094799E-7
551.0,551.0,0.0015634305
552.0,552.0,0.06767664
553.0,553.0,0.0021482788
554.0,554.0,0.001205563
555.0,555.0,0.0026283183
556.0,556.0,1.8115254E-10
557.0,557.0,8.080759E-9
558.0,558.0,0.0017590186
559.0,559.0,1.2424578E-8
560.0,560.0,1.7789365E-5
561.0,561.0,5.9190306E-6
562.0,562.0,6.358247E-13
563.0,563.0,3.095415E-5
564.0,564.0,8.143855E-7
565.0,565.0,3.4063405E-4
566.0,566.0,1.3591162E-10
567.0,567.0,2.2549766E-6
568.0,568.0,0.007144249
569.0,569.0,0.0032109804
570.0,570.0,1.8190778E-9
571.0,571.0,4.0965165E-7
572.0,572.0,1.1250304E-4
573.0,573.0,2.98012E-4
574.0,574.0,2.4871188E-5
575.0,575.0,1.2616019E-4
576.0,576.0,3.3418587E-4
577.0,577.0,4.588285E-4
578.0,578.0,5.459802E-4
579.0,579.0,3.1182335E-6
580.0,580.0,0.0012667194
581.0,581.0,1.0551526E-4
582.0,582.0,3.5573684E-9
583.0,583.0,8.922865E-7
584.0,584.0,1.7504706E-5
585.0,585.0,0.0014510542
586.0,586.0,3.2176633E-4
587.0,587.0,5.823503E-4
588.0,588.0,2.4613978E-11
589.0,589.0,2.2965741E-4
590.0,590.0,2.737767E-4
591.0,591.0,5.545409E-5
592.0,592.0,3.7521088E-6
593.0,593.0,6.117329E-13
594.0,594.0,8.120615E-6
595.0,595.0,0.002343394
596.0,596.0,2.0666776E-4
597.0,597.0,6.334472E-8
598.0,598.0,3.0891279E-6
599.0,599.0,4.0070587E-9
600.0,600.0,1.5436295E-7
601.0,601.0,3.5928538E-10
602.0,602.0,1.3090595E-5
603.0,603.0,4.0836554E-4
604.0,604.0,2.4602849E-9
605.0,605.0,9.8539385E-6
606.0,606.0,2.6370966E-4
607.0,607.0,0.002515839
608.0,608.0,1.18481774E-4
609.0,609.0,3.141828E-6
610.0,610.0,1.6955493E-6
611.0,611.0,1.2465245E-4
612.0,612.0,5.9178087E-6
613.0,613.0,3.608386E-9
614.0,614.0,6.431265E-5
615.0,615.0,1.2879586E-4
616.0,616.0,1.1582878E-6
617.0,617.0,0.007096008
618.0,618.0,0.45452955
619.0,619.0,0.016385866
620.0,620.0,3.198162E-6
621.0,621.0,5.127209E-6
622.0,622.0,0.032277532
623.0,623.0,2.1897758E-5
624.0,624.0,1.0464246E-4
625.0,625.0,7.3435134E-4
626.0,626.0,3.3030487E-5
627.0,627.0,0.004626768
628.0,628.0,1.7337519E-6
629.0,629.0,1.732705E-5
630.0,630.0,0.024067175
631.0,631.0,0.0020047552
632.0,632.0,2.5163969E-9
633.0,633.0,1.3749778E-6
634.0,634.0,2.2930837E-5
635.0,635.0,4.2504244E-4
636.0,636.0,0.0023957614
637.0,637.0,7.918287E-7
638.0,638.0,4.3016207E-5
639.0,639.0,0.050667245
640.0,640.0,0.001452728
641.0,641.0,0.027959095
642.0,642.0,0.0029536476
643.0,643.0,2.540366E-6
644.0,644.0,7.522774E-4
645.0,645.0,0.01950536
646.0,646.0,1.1024331E-7
647.0,647.0,8.508748E-6
648.0,648.0,0.017675608
649.0,649.0,2.634479E-8
650.0,650.0,5.7379564E-4
651.0,651.0,3.2451967E-4
652.0,652.0,6.027112E-4
653.0,653.0,4.235378E-6
654.0,654.0,0.001309704
655.0,655.0,2.6915307E-4
656.0,656.0,1.10251E-6
657.0,657.0,3.8856662E-5
658.0,658.0,0.0059265937
659.0,659.0,2.8314555E-6
660.0,660.0,6.159152E-8
661.0,661.0,0.0029991658
662.0,662.0,2.2987312E-9
663.0,663.0,0.0060970327
664.0,664.0,1.7252422E-11
665.0,665.0,1.7242368E-5
666.0,666.0,4.246022E-8
667.0,667.0,1.5350576E-8
668.0,668.0,1.20195895E-4
669.0,669.0,2.382907E-7
670.0,670.0,5.404476E-5
671.0,671.0,3.4232E-4
672.0,672.0,6.3456304E-5
673.0,673.0,5.444957E-7
674.0,674.0,4.77021E-8
675.0,675.0,3.816821E-4
676.0,676.0,3.2859538E-7
677.0,677.0,1.4875689E-5
678.0,678.0,2.2795411E-6
679.0,679.0,1.8169591E-7
680.0,680.0,2.3302172E-4
681.0,681.0,2.5895054E-6
682.0,682.0,8.5466023E-4
683.0,683.0,3.102255E-6
684.0,684.0,0.0053317286
685.0,685.0,1.3568145E-7
686.0,686.0,9.450053E-9
687.0,687.0,0.04372607
688.0,688.0,9.000375E-6
689.0,689.0,4.1078565E-7
690.0,690.0,4.739238E-4
691.0,691.0,4.1707014E-7
692.0,692.0,7.764623E-5
693.0,693.0,2.7507673E-7
694.0,694.0,3.5774683E-6
695.0,695.0,1.00388355E-8
696.0,696.0,2.9008592E-5
697.0,697.0,3.7956875E-6
698.0,698.0,7.146056E-9
699.0,699.0,2.5612516E-7
700.0,700.0,7.670437E-6
701.0,701.0,9.213576E-7
702.0,702.0,4.446957E-4
703.0,703.0,5.0645212E-6
704.0,704.0,1.2562607E-7
705.0,705.0,5.555023E-4
706.0,706.0,2.6680104E-6
707.0,707.0,1.4512955E-4
708.0,708.0,4.2924717E-6
709.0,709.0,4.5703E-7
710.0,710.0,2.8432255E-6
711.0,711.0,3.9399467E-5
712.0,712.0,3.8747283E-4
713.0,713.0,0.6726051
714.0,714.0,8.258459E-7
715.0,715.0,0.10332954
716.0,716.0,4.9663282E-5
717.0,717.0,2.5980196E-10
718.0,718.0,3.774198E-9
719.0,719.0,0.0014364125
720.0,720.0,8.480527E-4
721.0,721.0,0.85086477
722.0,722.0,1.604267E-4
723.0,723.0,1.6402204E-9
724.0,724.0,0.15930854
725.0,725.0,8.0016536E-5
726.0,726.0,0.017187363
727.0,727.0,4.3123137E-7
728.0,728.0,5.5027556E-8
729.0,729.0,0.0012157836
730.0,730.0,5.2254756E-11
731.0,731.0,2.2605085E-4
732.0,732.0,1.8506032E-8
733.0,733.0,3.5095912E-8
734.0,734.0,1.3103687E-5
735.0,735.0,0.0021270995
736.0,736.0,0.0010935806
737.0,737.0,0.010756453
738.0,738.0,8.00133E-8
739.0,739.0,4.5251846E-7
740.0,740.0,3.9592356E-5
741.0,741.0,1.0995452E-5
742.0,742.0,4.9364326E-6
743.0,743.0,0.06667439
744.0,744.0,0.3055907
745.0,745.0,1.7159933E-9
746.0,746.0,4.3187997E-6
747.0,747.0,9.721536E-5
748.0,748.0,9.611407E-7
749.0,749.0,9.002146E-5
750.0,750.0,0.005778579
751.0,751.0,5.5456806E-10
752.0,752.0,6.289652E-4
753.0,753.0,1.0363042E-6
754.0,754.0,0.0014844189
755.0,755.0,9.891831E-5
756.0,756.0,1.1555501E-5
757.0,757.0,0.0011908272
758.0,758.0,4.2840224E-5
759.0,759.0,8.000933E-12
760.0,760.0,1.1979306E-13
761.0,761.0,1.5312764E-9
762.0,762.0,1.5485738E-4
763.0,763.0,0.11382388
764.0,764.0,4.119578E-4
765.0,765.0,0.0011612156
766.0,766.0,8.333791E-7
767.0,767.0,4.7958906E-7
768.0,768.0,2.4115039E-9
769.0,769.0,0.002200228
770.0,770.0,8.54128E-10
771.0,771.0,7.2472667E-6
772.0,772.0,3.402036E-8
773.0,773.0,1.1732712E-4
774.0,774.0,1.235064E-4
775.0,775.0,0.001260809
776.0,776.0,2.620255E-5
777.0,777.0,1.5555212E-7
778.0,778.0,0.021292174
779.0,779.0,0.0021621822
780.0,780.0,6.6082364E-5
781.0,781.0,0.3400693
782.0,782.0,6.2162626E-6
783.0,783.0,8.3315547E-7
784.0,784.0,2.2034583E-4
785.0,785.0,0.0034022948
786.0,786.0,4.2276062E-7
787.0,787.0,0.0013155786
788.0,788.0,5.3105515E-7
789.0,789.0,4.4087633E-6
790.0,790.0,0.0025331925
791.0,791.0,8.7173885E-6
792.0,792.0,8.0897416E-7
793.0,793.0,0.030459946
794.0,794.0,4.02309E-9
795.0,795.0,1.2542112E-10
796.0,796.0,3.4781834E-4
797.0,797.0,5.1807046E-8
798.0,798.0,2.881272E-10
799.0,799.0,8.295469E-7
800.0,800.0,2.71365E-4
801.0,801.0,2.1601826E-4
802.0,802.0,7.9620956E-4
803.0,803.0,8.242629E-12
804.0,804.0,7.147347E-6
805.0,805.0,2.81559E-5
806.0,806.0,0.003306428
807.0,807.0,6.179515E-5
808.0,808.0,5.4917547E-7
809.0,809.0,8.0204954E-11
810.0,810.0,9.3006344E-7
811.0,811.0,2.2730019E-4
812.0,812.0,2.88524E-4
813.0,813.0,3.7759248E-6
814.0,814.0,4.709331E-5
815.0,815.0,4.2563377E-5
816.0,816.0,3.0550943E-4
817.0,817.0,0.6276849
818.0,818.0,0.013990978
819.0,819.0,7.1145373E-6
820.0,820.0,0.007770693
821.0,821.0,9.4844785E-4
822.0,822.0,1.1962893E-4
823.0,823.0,1.2063054E-5
824.0,824.0,7.4324326E-4
825.0,825.0,0.0025058112
826.0,826.0,2.7536371E-8
827.0,827.0,0.0014046243
828.0,828.0,1.5591891E-5
829.0,829.0,3.05753E-5
830.0,830.0,1.1395055E-4
831.0,831.0,8.1125007E-4
832.0,832.0,1.7253898E-6
833.0,833.0,7.584275E-5
834.0,834.0,6.6606386E-5
835.0,835.0,5.7789162E-5
836.0,836.0,6.034295E-11
837.0,837.0,3.0917843E-4
838.0,838.0,0.029734187
839.0,839.0,1.5306154E-4
840.0,840.0,1.8744732E-4
841.0,841.0,6.32683E-8
842.0,842.0,1.5992695E-4
843.0,843.0,7.794144E-7
844.0,844.0,1.1887627E-4
845.0,845.0,2.0685727E-8
846.0,846.0,5.8356422E-6
847.0,847.0,4.173345E-4
848.0,848.0,0.056759566
849.0,849.0,6.444422E-6
850.0,850.0,6.416129E-4
851.0,851.0,2.3131819E-9
852.0,852.0,0.04027621
853.0,853.0,1.0028893E-7
854.0,854.0,3.868881E-7
855.0,855.0,0.0026635665
856.0,856.0,0.006426288
857.0,857.0,2.3365024E-4
858.0,858.0,0.0026185373
859.0,859.0,0.110615574
860.0,860.0,1.0660977E-7
861.0,861.0,0.001955583
862.0,862.0,0.08343029
863.0,863.0,6.381038E-5
864.0,864.0,1.2786065E-5
865.0,865.0,1.4548755E-6
866.0,866.0,7.745832E-7
867.0,867.0,2.5296432E-12
868.0,868.0,2.0333705E-7
