Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49393E-3,22.057390804,0.45608364,0.02058161,0.113821138,0.153846154
1.55159E-3,22.364276374,0.468719583,0.020376818,0.113821138,0.153846154
1.58E-3,22.522276143,0.474835526,0.020274421,0.12195122,0.153846154
1.60474E-3,22.841618039,0.480105375,0.020069629,0.12195122,0.153846154
1.63504E-3,23.005122118,0.486487357,0.019967233,0.12195122,0.153846154
1.69356E-3,23.34153579,0.498591663,0.019762441,0.12195122,0.153846154
1.71148E-3,23.501062505,0.502241388,0.019660045,0.12195122,0.153846154
1.75082E-3,23.860651107,0.510160191,0.019455253,0.138211382,0.230769231
1.78324E-3,24.038974845,0.51658946,0.019352857,0.138211382,0.230769231
1.85794E-3,24.403623389,0.531088239,0.019148065,0.138211382,0.230769231
1.87124E-3,24.590747168,0.53362256,0.019045669,0.146341463,0.307692308
1.87488E-3,24.77823563,0.534315331,0.018943273,0.146341463,0.307692308
1.89139E-3,25.155192566,0.53743839,0.01873848,0.154471545,0.307692308
1.90038E-3,25.345230551,0.539129874,0.018636084,0.154471545,0.307692308
1.90789E-3,25.536019335,0.540538179,0.018533688,0.162601626,0.307692308
2.02592E-3,25.937456853,0.562119953,0.018328896,0.162601626,0.307692308
2.04031E-3,26.14148747,0.564681016,0.0182265,0.162601626,0.307692308
2.06085E-3,26.347572551,0.568311359,0.018124104,0.170731707,0.307692308
2.06568E-3,26.554140955,0.56916101,0.018021708,0.170731707,0.307692308
2.08256E-3,26.76239723,0.572115072,0.017919312,0.178861789,0.307692308
2.09537E-3,27.180321033,0.574343101,0.01771452,0.18699187,0.307692308
2.09565E-3,27.389886055,0.574391658,0.017612124,0.18699187,0.307692308
2.15844E-3,27.605730421,0.585147318,0.017509728,0.18699187,0.307692308
2.16653E-3,27.822382966,0.586511729,0.017407332,0.195121951,0.307692308
2.19032E-3,28.041414766,0.590502518,0.017304935,0.203252033,0.307692308
2.19931E-3,28.261346153,0.592001366,0.017202539,0.203252033,0.307692308
2.21918E-3,28.703742898,0.595292321,0.016997747,0.211382114,0.307692308
2.26632E-3,28.930375114,0.602994676,0.016895351,0.211382114,0.307692308
2.28649E-3,29.159024271,0.606245283,0.016792955,0.219512195,0.307692308
2.29313E-3,29.388337094,0.607309051,0.016690559,0.219512195,0.307692308
2.29762E-3,29.618099581,0.608028169,0.016588163,0.227642276,0.307692308
2.30989E-3,29.849088724,0.609983189,0.016485767,0.227642276,0.307692308
2.35382E-3,30.084470884,0.616905044,0.016383371,0.235772358,0.307692308
2.36485E-3,30.320955562,0.618622856,0.016280975,0.235772358,0.307692308
2.36927E-3,30.557882878,0.619310352,0.016178579,0.235772358,0.307692308
2.4089E-3,30.798773274,0.625410772,0.016076183,0.235772358,0.307692308
2.42223E-3,31.040996543,0.627440434,0.015973787,0.235772358,0.307692308
2.48271E-3,31.289267724,0.636512744,0.015871391,0.235772358,0.307692308
2.49335E-3,31.538602238,0.63808483,0.015768994,0.243902439,0.307692308
2.52667E-3,31.791269553,0.6429683,0.015666598,0.243902439,0.307692308
2.52976E-3,32.044245257,0.64341683,0.015564202,0.25203252,0.307692308
2.55617E-3,32.299861978,0.647235,0.015461806,0.25203252,0.307692308
2.55794E-3,32.555655813,0.647489591,0.01535941,0.260162602,0.307692308
2.55863E-3,32.811518985,0.647589208,0.015257014,0.260162602,0.307692308
2.5851E-3,33.07002877,0.651370654,0.015154618,0.268292683,0.307692308
2.58819E-3,33.328847673,0.651809664,0.015052222,0.268292683,0.307692308
2.60373E-3,33.589220595,0.65400832,0.014949826,0.276422764,0.307692308
2.66473E-3,33.855693841,0.662505778,0.01484743,0.276422764,0.384615385
2.67735E-3,34.123429053,0.664237413,0.014745034,0.276422764,0.384615385
2.70342E-3,34.393770601,0.667785683,0.014642638,0.276422764,0.384615385
2.74808E-3,34.66857898,0.673779853,0.014540242,0.284552846,0.384615385
2.76866E-3,34.945444729,0.676504199,0.014437846,0.292682927,0.384615385
2.77597E-3,35.223041762,0.677467066,0.01433545,0.292682927,0.384615385
2.7784E-3,35.500881813,0.677786409,0.014233053,0.300813008,0.384615385
2.77948E-3,35.778829442,0.677927673,0.014130657,0.300813008,0.384615385
2.80469E-3,36.059298236,0.681220615,0.014028261,0.300813008,0.384615385
2.83487E-3,36.342784876,0.685118038,0.013925865,0.300813008,0.384615385
2.83661E-3,36.626446251,0.685342237,0.013823469,0.308943089,0.384615385
2.85521E-3,36.911967411,0.687718612,0.013721073,0.308943089,0.384615385
2.86933E-3,37.19890061,0.689510878,0.013618677,0.308943089,0.384615385
2.92629E-3,37.491529959,0.696637022,0.013516281,0.308943089,0.384615385
2.95954E-3,37.787483713,0.70072018,0.013413885,0.308943089,0.384615385
2.97596E-3,38.085079719,0.702716928,0.013311489,0.317073171,0.384615385
2.97752E-3,38.382831696,0.702905874,0.013209093,0.317073171,0.384615385
2.99464E-3,38.682295672,0.704971929,0.013106697,0.317073171,0.384615385
3.00199E-3,38.982494858,0.705854771,0.013004301,0.325203252,0.384615385
3.04938E-3,39.287433356,0.711482691,0.012901905,0.333333333,0.384615385
3.05598E-3,39.593031388,0.712257303,0.012799508,0.333333333,0.384615385
3.12395E-3,39.905426206,0.720119874,0.012697112,0.341463415,0.384615385
3.15379E-3,40.220804921,0.723503452,0.012594716,0.341463415,0.384615385
3.21381E-3,40.54218625,0.730186688,0.01249232,0.341463415,0.384615385
3.2658E-3,40.86876593,0.7358438,0.012389924,0.349593496,0.384615385
3.27902E-3,41.196668403,0.7372643,0.012287528,0.349593496,0.384615385
3.3034E-3,41.527008247,0.739861731,0.012185132,0.357723577,0.384615385
3.44423E-3,41.871430821,0.754374305,0.012082736,0.365853659,0.461538462
3.45603E-3,42.217033877,0.755553397,0.01198034,0.365853659,0.461538462
3.46823E-3,42.563857088,0.756766166,0.011877944,0.37398374,0.461538462
3.48023E-3,42.911879701,0.757952445,0.011775548,0.37398374,0.461538462
3.52973E-3,43.264852908,0.762787955,0.011673152,0.382113821,0.461538462
3.54247E-3,43.619099946,0.764016471,0.011570756,0.390243902,0.461538462
3.55362E-3,43.974462336,0.765086918,0.01146836,0.398373984,0.461538462
3.56976E-3,44.047061429,0.766627372,0.011365964,0.398373984,0.461538462
3.63442E-3,44.337904791,0.772698039,0.011365964,0.398373984,0.538461538
3.65907E-3,44.703812257,0.774970524,0.011263567,0.398373984,0.538461538
3.6985E-3,45.07366214,0.778557892,0.011161171,0.398373984,0.538461538
3.69931E-3,45.443593084,0.77863105,0.011058775,0.406504065,0.538461538
3.71371E-3,45.814964393,0.779926957,0.010956379,0.406504065,0.538461538
3.7147E-3,46.186434116,0.780015224,0.010853983,0.406504065,0.538461538
3.7345E-3,46.559884099,0.781783793,0.010751587,0.406504065,0.538461538
3.75825E-3,46.935709302,0.783886356,0.010649191,0.414634146,0.538461538
3.76254E-3,47.311963664,0.784264084,0.010546795,0.422764228,0.538461538
3.79312E-3,47.691275525,0.786936132,0.010444399,0.430894309,0.538461538
3.82933E-3,48.074208994,0.790058388,0.010342003,0.430894309,0.538461538
3.8564E-3,48.459848862,0.792361717,0.010239607,0.430894309,0.538461538
3.86315E-3,48.846163407,0.792931967,0.010137211,0.430894309,0.538461538
3.87849E-3,49.234012512,0.794223181,0.010034815,0.43902439,0.538461538
3.89937E-3,49.62394934,0.795966921,0.009932419,0.447154472,0.538461538
3.93996E-3,50.017945726,0.799315418,0.009830023,0.455284553,0.538461538
3.94427E-3,50.412372341,0.799667053,0.009727626,0.463414634,0.538461538
3.96915E-3,50.809287451,0.801688895,0.00962523,0.471544715,0.538461538
3.98379E-3,51.207665962,0.802868332,0.009522834,0.479674797,0.538461538
3.9992E-3,51.324194842,0.804103073,0.009420438,0.479674797,0.538461538
4.03719E-3,51.611384825,0.807113225,0.009420438,0.479674797,0.615384615
4.04296E-3,52.015680566,0.807566264,0.009318042,0.479674797,0.615384615
4.04602E-3,52.420282607,0.807806377,0.009215646,0.487804878,0.615384615
4.05766E-3,52.826048673,0.808716144,0.00911325,0.495934959,0.615384615
4.07369E-3,53.23341808,0.809962221,0.009010854,0.504065041,0.615384615
4.07817E-3,53.641234601,0.810308258,0.008908458,0.504065041,0.615384615
4.08732E-3,54.049966542,0.811014766,0.008806062,0.504065041,0.615384615
4.14429E-3,54.464395842,0.815353142,0.008703666,0.512195122,0.615384615
4.15936E-3,54.880331555,0.81648349,0.00860127,0.520325203,0.615384615
4.21063E-3,55.301394631,0.82027924,0.008498874,0.528455285,0.615384615
4.2294E-3,55.724334339,0.821648785,0.008396478,0.536585366,0.615384615
4.24253E-3,56.148586951,0.822600718,0.008294082,0.544715447,0.615384615
4.24713E-3,56.573299911,0.822933293,0.008191685,0.544715447,0.615384615
4.28815E-3,57.002115071,0.8258695,0.008089289,0.552845528,0.615384615
4.32499E-3,57.434614356,0.828464942,0.007986893,0.56097561,0.615384615
4.33112E-3,57.86772596,0.828892552,0.007884497,0.569105691,0.615384615
4.35488E-3,58.303213837,0.830541939,0.007782101,0.577235772,0.615384615
4.38386E-3,58.741600154,0.832532256,0.007679705,0.577235772,0.615384615
4.39821E-3,59.181421124,0.833508746,0.007577309,0.585365854,0.615384615
4.4034E-3,59.621761293,0.833860732,0.007474913,0.585365854,0.615384615
4.4237E-3,60.064131138,0.835229603,0.007372517,0.593495935,0.615384615
4.45587E-3,60.509718165,0.837376293,0.007270121,0.593495935,0.615384615
4.45737E-3,60.955454988,0.83747556,0.007167725,0.601626016,0.615384615
4.55836E-3,61.411290641,0.844030074,0.007065329,0.609756098,0.615384615
4.63836E-3,61.875126374,0.849034246,0.006962933,0.617886179,0.615384615
4.64127E-3,62.339253586,0.849213507,0.006860537,0.62601626,0.615384615
4.64931E-3,62.804184536,0.849706709,0.00675814,0.634146341,0.615384615
4.67889E-3,63.272073916,0.851508248,0.006655744,0.642276423,0.615384615
4.79003E-3,63.750067588,0.858085161,0.006553348,0.650406504,0.615384615
4.79046E-3,64.230147037,0.858109926,0.006450952,0.658536585,0.692307692
4.85019E-3,64.715165958,0.861522837,0.006348556,0.658536585,0.692307692
4.88018E-3,65.203184143,0.86320551,0.00624616,0.658536585,0.692307692
4.90469E-3,65.693653004,0.864565219,0.006143764,0.666666667,0.692307692
4.92947E-3,66.186599814,0.86592632,0.006041368,0.674796748,0.692307692
4.96422E-3,66.683022207,0.867812387,0.005938972,0.674796748,0.692307692
4.97348E-3,67.180370377,0.868310281,0.005836576,0.682926829,0.692307692
5.02337E-3,67.682707803,0.870961453,0.00573418,0.691056911,0.692307692
5.02771E-3,68.185478735,0.871189272,0.005631784,0.691056911,0.692307692
5.04961E-3,68.690439827,0.872334125,0.005529388,0.691056911,0.692307692
5.05879E-3,69.196318738,0.872810862,0.005426992,0.691056911,0.692307692
5.12687E-3,69.709006135,0.876292206,0.005324596,0.699186992,0.692307692
5.14819E-3,70.223825552,0.877362644,0.005222199,0.707317073,0.692307692
5.17026E-3,70.740851662,0.87846082,0.005119803,0.707317073,0.692307692
5.20199E-3,71.26105018,0.880022382,0.005017407,0.715447154,0.692307692
5.20218E-3,71.781268129,0.880031884,0.004915011,0.723577236,0.692307692
5.21103E-3,72.302371021,0.880463858,0.004812615,0.731707317,0.692307692
5.23985E-3,72.826356384,0.881860143,0.004710219,0.739837398,0.692307692
5.27266E-3,73.353622355,0.883429455,0.004607823,0.74796748,0.692307692
5.28071E-3,73.881693486,0.883811414,0.004505427,0.756097561,0.692307692
5.29729E-3,74.28123868,0.884594074,0.004403031,0.764227642,0.692307692
5.36423E-3,74.785782004,0.887700373,0.004300635,0.772357724,0.769230769
5.39683E-3,75.490792211,0.889183033,0.004198239,0.780487805,0.846153846
5.41129E-3,76.031920834,0.889833899,0.004095843,0.788617886,0.846153846
5.41318E-3,76.573238943,0.889918957,0.003993447,0.796747967,0.846153846
5.43215E-3,77.11645393,0.890766834,0.003891051,0.804878049,0.846153846
5.47262E-3,77.663716328,0.892554199,0.003788655,0.81300813,0.846153846
5.50207E-3,78.213923632,0.893836281,0.003686258,0.81300813,0.846153846
5.50875E-3,78.764798346,0.894124709,0.003583862,0.81300813,0.846153846
5.5383E-3,79.318628231,0.895392428,0.003481466,0.821138211,0.846153846
5.62233E-3,79.880861143,0.898914848,0.00337907,0.829268293,0.923076923
5.65164E-3,80.446025182,0.900115422,0.003276674,0.837398374,0.923076923
5.66867E-3,81.012892203,0.900806395,0.003174278,0.845528455,0.923076923
5.6892E-3,81.581812655,0.901633207,0.003071882,0.853658537,0.923076923
5.69292E-3,82.15110422,0.901781898,0.002969486,0.861788618,0.923076923
5.72304E-3,82.723408539,0.902980707,0.00286709,0.869918699,0.923076923
5.72997E-3,83.296405331,0.903254176,0.002764694,0.869918699,0.923076923
5.77065E-3,83.873470494,0.904845342,0.002662298,0.87804878,1
5.78537E-3,84.452007502,0.905414521,0.002559902,0.886178862,1
5.84137E-3,85.036144718,0.907549237,0.002457506,0.894308943,1
5.88483E-3,85.624627979,0.909172625,0.00235511,0.894308943,1
5.91417E-3,86.216044606,0.910252188,0.002252713,0.902439024,1
5.99585E-3,86.815629559,0.913191231,0.002150317,0.910569106,1
6.1876E-3,87.434389067,0.919717818,0.002047921,0.910569106,1
6.19608E-3,88.053997323,0.91999509,0.001945525,0.918699187,1
6.23315E-3,88.677312351,0.92119485,0.001843129,0.926829268,1
6.25154E-3,89.302466186,0.921783319,0.001740733,0.926829268,1
6.29735E-3,89.932201177,0.923230373,0.001638337,0.926829268,1
6.33132E-3,90.565333051,0.924286037,0.001535941,0.93495935,1
6.33299E-3,91.19863186,0.92433754,0.001433545,0.943089431,1
6.37224E-3,91.835855544,0.925538409,0.001331149,0.951219512,1
6.40106E-3,92.475961504,0.926408127,0.001228753,0.951219512,1
6.41792E-3,93.117753784,0.92691225,0.001126357,0.951219512,1
6.45859E-3,93.763612818,0.928113841,0.001023961,0.951219512,1
6.47498E-3,94.411110791,0.928592491,0.000921565,0.959349593,1
6.48181E-3,95.059291787,0.928791024,0.000819169,0.959349593,1
6.65127E-3,95.72441914,0.933543899,0.000716772,0.967479675,1
6.73952E-3,96.398371319,0.935891975,0.000614376,0.975609756,1
6.88126E-3,97.086497602,0.93949097,0.00051198,0.975609756,1
6.98512E-3,97.785009527,0.941999112,0.000409584,0.983739837,1
7.00215E-3,98.485224221,0.942400296,0.000307188,0.983739837,1
7.47401E-3,99.232624755,0.95247875,0.000204792,0.983739837,1
7.67375E-3,100,0.956194674,0.000102396,0.991869919,1
7.67375E-3,100,0.956194674,0.000102396,1,1
