x,y,species_0 cloglog values
94.0,94.0,0.0010615007
95.0,95.0,4.793461E-6
96.0,96.0,5.021841E-6
97.0,97.0,1.568194E-7
98.0,98.0,1.1339083E-4
99.0,99.0,2.8986162E-7
100.0,100.0,3.2664085E-4
101.0,101.0,1.3418463E-5
102.0,102.0,7.476692E-8
103.0,103.0,1.753625E-10
104.0,104.0,4.6117652E-8
105.0,105.0,0.002246771
106.0,106.0,0.002435191
107.0,107.0,2.9309426E-6
108.0,108.0,1.1803632E-4
109.0,109.0,1.910075E-7
110.0,110.0,8.593852E-6
111.0,111.0,5.5849374E-5
112.0,112.0,4.7700734E-5
113.0,113.0,3.949521E-4
114.0,114.0,0.10775128
115.0,115.0,0.0066627776
116.0,116.0,8.370707E-7
117.0,117.0,5.5057195E-4
118.0,118.0,0.0049160514
119.0,119.0,0.09472561
120.0,120.0,1.0359406E-5
121.0,121.0,6.479175E-5
122.0,122.0,1.4376361E-4
123.0,123.0,3.6085683E-5
124.0,124.0,0.0025420538
125.0,125.0,0.015453186
126.0,126.0,1.6667148E-4
127.0,127.0,5.4679663E-6
128.0,128.0,8.9995854E-4
129.0,129.0,2.3569532E-7
130.0,130.0,8.731081E-6
131.0,131.0,0.0028757632
132.0,132.0,5.0263775E-8
133.0,133.0,1.5099658E-4
134.0,134.0,2.9875E-6
135.0,135.0,1.3015644E-10
136.0,136.0,3.6033896E-6
137.0,137.0,0.0011427485
138.0,138.0,1.1065564E-5
139.0,139.0,9.872633E-4
140.0,140.0,3.1556614E-4
141.0,141.0,5.440093E-15
142.0,142.0,0.0016921
143.0,143.0,4.901409E-5
144.0,144.0,9.9141726E-5
145.0,145.0,5.0052466E-7
146.0,146.0,4.9013815E-10
147.0,147.0,5.0894626E-9
148.0,148.0,2.7041053E-6
149.0,149.0,4.4853127E-6
150.0,150.0,1.1194051E-5
151.0,151.0,0.09996389
152.0,152.0,3.1535674E-5
153.0,153.0,2.6238363E-9
154.0,154.0,0.09791946
155.0,155.0,4.3919146E-5
156.0,156.0,0.14672782
157.0,157.0,1.7840413E-5
158.0,158.0,4.7824348E-4
159.0,159.0,0.008652726
160.0,160.0,0.0061383643
161.0,161.0,2.3777758E-4
162.0,162.0,7.388711E-6
163.0,163.0,5.273962E-7
164.0,164.0,0.89885724
165.0,165.0,9.1744005E-6
166.0,166.0,1.9177819E-4
167.0,167.0,9.127863E-5
168.0,168.0,0.007851794
169.0,169.0,2.6728117E-7
170.0,170.0,2.5868651E-8
171.0,171.0,0.0036100047
172.0,172.0,1.2496115E-11
173.0,173.0,4.7179682E-7
174.0,174.0,1.4224187E-4
175.0,175.0,2.1568528E-7
176.0,176.0,3.8641738E-4
177.0,177.0,1.900946E-11
178.0,178.0,0.0029955178
179.0,179.0,0.0027782798
180.0,180.0,0.008667307
181.0,181.0,6.8976064E-8
182.0,182.0,3.6548542E-11
183.0,183.0,3.0626353E-7
184.0,184.0,0.008537251
185.0,185.0,2.5123396E-4
186.0,186.0,0.0024972225
187.0,187.0,5.036771E-5
188.0,188.0,0.0051192287
189.0,189.0,2.2444215E-9
190.0,190.0,1.29699E-6
191.0,191.0,1.688347E-5
192.0,192.0,9.0447476E-4
193.0,193.0,1.7560913E-5
194.0,194.0,4.87832E-13
195.0,195.0,7.356581E-6
196.0,196.0,0.0014202506
197.0,197.0,2.2498488E-4
198.0,198.0,8.407814E-8
199.0,199.0,4.355766E-6
200.0,200.0,0.5538965
201.0,201.0,1.9252377E-12
202.0,202.0,6.700457E-9
203.0,203.0,0.0013149873
204.0,204.0,6.210987E-11
205.0,205.0,0.018498972
206.0,206.0,1.752776E-4
207.0,207.0,0.010302732
208.0,208.0,5.350737E-4
209.0,209.0,0.014310761
210.0,210.0,5.595788E-5
211.0,211.0,1.5573833E-5
212.0,212.0,0.07711858
213.0,213.0,1.5363328E-5
214.0,214.0,5.5666424E-5
215.0,215.0,0.0013904608
216.0,216.0,7.178092E-4
217.0,217.0,0.0026388257
218.0,218.0,5.917169E-4
219.0,219.0,2.5909583E-4
220.0,220.0,2.257621E-4
221.0,221.0,4.016541E-5
222.0,222.0,1.2051373E-4
223.0,223.0,2.3820548E-4
224.0,224.0,0.13700983
225.0,225.0,5.5120307E-8
226.0,226.0,4.1442714E-8
227.0,227.0,7.1128237E-9
228.0,228.0,1.8907738E-6
229.0,229.0,0.060886256
230.0,230.0,2.9050518E-4
231.0,231.0,2.9500957E-10
232.0,232.0,4.6800366E-7
233.0,233.0,0.7471593
234.0,234.0,0.0040506897
235.0,235.0,3.3071123E-5
236.0,236.0,2.220446E-16
237.0,237.0,3.5903915E-5
238.0,238.0,1.9249847E-4
239.0,239.0,1.6328805E-10
240.0,240.0,0.0011552804
241.0,241.0,0.06118027
242.0,242.0,7.359511E-7
243.0,243.0,3.9853154E-10
244.0,244.0,7.792298E-6
245.0,245.0,0.002389972
246.0,246.0,5.3751835E-5
247.0,247.0,5.9088885E-5
248.0,248.0,2.5731523E-4
249.0,249.0,0.0010698105
250.0,250.0,1.0528922E-5
251.0,251.0,3.9932234E-4
252.0,252.0,9.059209E-8
253.0,253.0,1.5967744E-8
254.0,254.0,5.2403475E-8
255.0,255.0,1.627908E-5
256.0,256.0,1.24383405E-5
257.0,257.0,3.7756256E-6
258.0,258.0,2.8820935E-4
259.0,259.0,1.0854538E-4
260.0,260.0,0.38207516
261.0,261.0,2.5209189E-5
262.0,262.0,0.042287502
263.0,263.0,6.108587E-7
264.0,264.0,9.5111776E-5
265.0,265.0,7.722286E-5
266.0,266.0,4.2734005E-6
267.0,267.0,1.142878E-10
268.0,268.0,7.659025E-4
269.0,269.0,1.4930781E-6
270.0,270.0,0.10502227
271.0,271.0,8.590139E-5
272.0,272.0,1.2615952E-4
273.0,273.0,2.6711828E-9
274.0,274.0,8.9225416E-10
275.0,275.0,6.0915113E-7
276.0,276.0,1.6242095E-6
277.0,277.0,1.1778278E-10
278.0,278.0,4.301552E-8
279.0,279.0,4.5130866E-5
280.0,280.0,6.5029104E-10
281.0,281.0,2.6430218E-6
282.0,282.0,0.0057245917
283.0,283.0,0.02607334
284.0,284.0,5.753799E-6
285.0,285.0,5.2501713E-5
286.0,286.0,7.862059E-5
287.0,287.0,3.8831246E-7
288.0,288.0,5.300859E-6
289.0,289.0,0.011679176
290.0,290.0,6.468217E-7
291.0,291.0,1.2235137E-8
292.0,292.0,2.3245185E-8
293.0,293.0,0.02848773
294.0,294.0,1.5122935E-5
295.0,295.0,1.47985975E-5
296.0,296.0,2.7395863E-12
297.0,297.0,5.945718E-6
298.0,298.0,2.3315685E-7
299.0,299.0,4.3235818E-4
300.0,300.0,4.9489372E-5
301.0,301.0,1.2331722E-8
302.0,302.0,1.3431627E-6
303.0,303.0,7.3617506E-5
304.0,304.0,4.0468762E-10
305.0,305.0,6.013497E-6
306.0,306.0,6.524448E-5
307.0,307.0,1.2467951E-4
308.0,308.0,0.0014122754
309.0,309.0,3.0832848E-6
310.0,310.0,9.8952615E-9
311.0,311.0,7.730133E-8
312.0,312.0,0.0054521775
313.0,313.0,5.889733E-13
314.0,314.0,0.006378214
315.0,315.0,7.2626193E-4
316.0,316.0,1.0678883E-8
317.0,317.0,1.670483E-4
318.0,318.0,1.7523105E-10
319.0,319.0,4.078515E-4
320.0,320.0,1.3922885E-7
321.0,321.0,6.9827656E-5
322.0,322.0,2.587466E-4
323.0,323.0,0.005357623
324.0,324.0,5.7159248E-8
325.0,325.0,2.3874441E-4
326.0,326.0,0.18441619
327.0,327.0,5.468789E-6
328.0,328.0,0.004150548
329.0,329.0,0.018184792
330.0,330.0,2.2632862E-4
331.0,331.0,0.0014573465
332.0,332.0,0.050657243
333.0,333.0,1.26565425E-14
334.0,334.0,6.867202E-4
335.0,335.0,2.7293638E-5
336.0,336.0,3.3706572E-5
337.0,337.0,2.3952182E-4
338.0,338.0,0.0014920689
339.0,339.0,9.3531875E-5
340.0,340.0,3.278632E-4
341.0,341.0,2.1282342E-6
342.0,342.0,8.635648E-11
343.0,343.0,1.1090853E-7
344.0,344.0,0.0050351713
345.0,345.0,5.452346E-8
346.0,346.0,5.610239E-4
347.0,347.0,9.538861E-6
348.0,348.0,2.6079165E-4
349.0,349.0,2.2267543E-10
350.0,350.0,3.846579E-5
351.0,351.0,1.6443514E-7
352.0,352.0,3.171019E-11
353.0,353.0,4.8945985E-5
354.0,354.0,1.05509585E-4
355.0,355.0,0.010592886
356.0,356.0,0.31593928
357.0,357.0,3.6911748E-5
358.0,358.0,5.0505804E-9
359.0,359.0,3.810809E-6
360.0,360.0,6.349862E-6
361.0,361.0,1.4612955E-5
362.0,362.0,0.05583453
363.0,363.0,2.92057E-7
364.0,364.0,3.6272854E-6
365.0,365.0,0.08539041
366.0,366.0,5.1461654E-7
367.0,367.0,5.622863E-7
368.0,368.0,1.2996371E-5
369.0,369.0,0.033260312
370.0,370.0,8.78561E-6
371.0,371.0,1.4541335E-10
372.0,372.0,2.5984507E-8
373.0,373.0,0.036710005
374.0,374.0,3.6879505E-6
375.0,375.0,0.007841814
376.0,376.0,6.863668E-4
377.0,377.0,0.03725173
378.0,378.0,0.02708072
379.0,379.0,6.269741E-9
380.0,380.0,4.104486E-6
381.0,381.0,0.3105112
382.0,382.0,1.9703683E-11
383.0,383.0,1.15104594E-4
384.0,384.0,5.4976912E-11
385.0,385.0,1.2371337E-10
386.0,386.0,2.1390638E-9
387.0,387.0,6.932465E-5
388.0,388.0,1.5619498E-5
389.0,389.0,3.2111777E-5
390.0,390.0,7.807026E-9
391.0,391.0,0.016596004
392.0,392.0,2.8543795E-6
393.0,393.0,3.422636E-7
394.0,394.0,8.790542E-4
395.0,395.0,8.463118E-4
396.0,396.0,1.550264E-4
397.0,397.0,8.60914E-6
398.0,398.0,0.014690518
399.0,399.0,0.022935519
400.0,400.0,3.4735708E-9
401.0,401.0,7.881592E-4
402.0,402.0,5.28119E-4
403.0,403.0,9.706127E-7
404.0,404.0,6.3456385E-4
405.0,405.0,7.8066514E-5
406.0,406.0,5.6191704E-5
407.0,407.0,2.9138426E-4
408.0,408.0,1.0898054E-4
409.0,409.0,1.7996069E-8
410.0,410.0,9.383712E-7
411.0,411.0,2.3096118E-5
412.0,412.0,1.5235373E-6
413.0,413.0,8.215208E-5
414.0,414.0,0.0050052525
415.0,415.0,0.010709087
416.0,416.0,2.9504095E-4
417.0,417.0,7.667466E-8
418.0,418.0,6.519126E-6
419.0,419.0,0.045041755
420.0,420.0,0.006740499
421.0,421.0,2.3356479E-5
422.0,422.0,0.0011922951
423.0,423.0,0.016248804
424.0,424.0,1.6542565E-6
425.0,425.0,2.1780534E-4
426.0,426.0,3.8344893E-4
427.0,427.0,3.2021842E-6
428.0,428.0,0.01276887
429.0,429.0,0.002521814
430.0,430.0,2.3063279E-7
431.0,431.0,1.5327121E-5
432.0,432.0,2.2329028E-11
433.0,433.0,1.8925556E-6
434.0,434.0,0.02116577
435.0,435.0,2.6045606E-4
436.0,436.0,1.9768735E-5
437.0,437.0,8.025132E-8
438.0,438.0,4.033958E-5
439.0,439.0,8.500087E-5
440.0,440.0,1.3979674E-4
441.0,441.0,2.2953041E-7
442.0,442.0,1.2866561E-8
443.0,443.0,4.7373105E-11
444.0,444.0,4.4415915E-11
445.0,445.0,5.3404103E-5
446.0,446.0,1.304369E-4
447.0,447.0,0.0010593935
448.0,448.0,3.3862135E-11
449.0,449.0,2.762178E-4
450.0,450.0,2.0404226E-4
451.0,451.0,2.932605E-7
452.0,452.0,3.4036185E-10
453.0,453.0,0.005329021
454.0,454.0,1.7250515E-5
455.0,455.0,5.9096544E-4
456.0,456.0,1.7247832E-5
457.0,457.0,0.00118877
458.0,458.0,2.523526E-5
459.0,459.0,2.9457625E-4
460.0,460.0,2.6245436E-7
461.0,461.0,1.2340743E-5
462.0,462.0,4.6970436E-6
463.0,463.0,1.9746729E-4
464.0,464.0,2.1438926E-4
465.0,465.0,1.2305545E-5
466.0,466.0,4.9899336E-7
467.0,467.0,0.0015400053
468.0,468.0,0.066615194
469.0,469.0,1.637678E-6
470.0,470.0,1.9903717E-4
471.0,471.0,8.517409E-11
472.0,472.0,0.0013420411
473.0,473.0,1.6418894E-4
474.0,474.0,0.0037108557
475.0,475.0,0.001170012
476.0,476.0,2.1013217E-4
477.0,477.0,1.3316493E-7
478.0,478.0,0.052094214
479.0,479.0,3.6864894E-6
480.0,480.0,3.6829276E-4
481.0,481.0,4.9354497E-4
482.0,482.0,6.1497474E-12
483.0,483.0,2.8498473E-6
484.0,484.0,7.7420246E-8
485.0,485.0,6.024813E-4
486.0,486.0,0.003197421
487.0,487.0,0.001795747
488.0,488.0,0.0018375912
489.0,489.0,0.22399077
490.0,490.0,3.132434E-6
491.0,491.0,4.7382538E-4
492.0,492.0,1.3615455E-5
493.0,493.0,3.59669E-6
494.0,494.0,2.381453E-5
495.0,495.0,2.8211089E-5
496.0,496.0,1.4996762E-7
497.0,497.0,0.12030064
498.0,498.0,2.027264E-5
499.0,499.0,0.09538223
500.0,500.0,3.380195E-7
501.0,501.0,0.2861915
502.0,502.0,4.025593E-7
503.0,503.0,1.4130931E-4
504.0,504.0,0.030236598
505.0,505.0,1.0509815E-11
506.0,506.0,0.0010416195
507.0,507.0,0.0033795158
508.0,508.0,2.6849317E-5
509.0,509.0,0.0013681952
510.0,510.0,3.7486578E-5
511.0,511.0,8.328096E-5
512.0,512.0,1.2873652E-6
513.0,513.0,6.000288E-10
514.0,514.0,0.008641734
515.0,515.0,4.4846616E-5
516.0,516.0,7.371881E-14
517.0,517.0,4.4239057E-12
518.0,518.0,2.124327E-4
519.0,519.0,5.879439E-4
520.0,520.0,2.9931303E-5
521.0,521.0,0.8802838
522.0,522.0,4.5409097E-6
523.0,523.0,1.6140262E-5
524.0,524.0,0.02187904
525.0,525.0,6.5773125E-9
526.0,526.0,0.03385656
527.0,527.0,1.5512547E-5
528.0,528.0,5.79903E-7
529.0,529.0,4.4963687E-7
530.0,530.0,3.6446723E-5
531.0,531.0,8.5027995E-7
532.0,532.0,0.0055528935
533.0,533.0,0.0831222
534.0,534.0,6.852084E-9
535.0,535.0,3.2494074E-5
536.0,536.0,0.0010422498
537.0,537.0,1.6081217E-6
538.0,538.0,7.5510154E-11
539.0,539.0,1.824662E-8
540.0,540.0,0.03494868
541.0,541.0,2.606193E-4
542.0,542.0,1.1967888E-6
543.0,543.0,9.7318133E-4
544.0,544.0,2.1775914E-12
545.0,545.0,1.4475037E-6
546.0,546.0,2.1577717E-9
547.0,547.0,7.12409E-8
548.0,548.0,1.6616708E-12
549.0,549.0,2.7984495E-6
550.0,550.0,5.5433316E-7
551.0,551.0,2.5390042E-4
552.0,552.0,0.084948264
553.0,553.0,4.4118203E-4
554.0,554.0,0.0035151548
555.0,555.0,0.0013205616
556.0,556.0,7.803336E-11
557.0,557.0,2.249807E-8
558.0,558.0,0.0017071121
559.0,559.0,5.291257E-9
560.0,560.0,1.8186316E-5
561.0,561.0,6.9702414E-6
562.0,562.0,4.26692E-12
563.0,563.0,1.9991137E-5
564.0,564.0,1.5460333E-6
565.0,565.0,2.2709074E-4
566.0,566.0,1.2018397E-10
567.0,567.0,3.7154261E-6
568.0,568.0,0.004968669
569.0,569.0,0.0023448255
570.0,570.0,1.4765503E-9
571.0,571.0,7.5377733E-7
572.0,572.0,1.3160282E-4
573.0,573.0,1.2752776E-4
574.0,574.0,2.3097457E-5
575.0,575.0,4.08388E-5
576.0,576.0,2.376496E-4
577.0,577.0,4.6270344E-4
578.0,578.0,3.161826E-4
579.0,579.0,3.4022244E-6
580.0,580.0,0.001128883
581.0,581.0,6.355425E-5
582.0,582.0,1.5178659E-9
583.0,583.0,3.3853573E-7
584.0,584.0,3.0758696E-5
585.0,585.0,0.0012442071
586.0,586.0,1.6467427E-4
587.0,587.0,3.5520323E-4
588.0,588.0,2.1955093E-10
589.0,589.0,3.4102018E-4
590.0,590.0,2.2526116E-4
591.0,591.0,5.533614E-5
592.0,592.0,3.0348135E-6
593.0,593.0,2.563394E-12
594.0,594.0,9.5935075E-6
595.0,595.0,0.0019267561
596.0,596.0,1.4034176E-4
597.0,597.0,1.1740319E-7
598.0,598.0,3.7546386E-6
599.0,599.0,2.6298492E-9
600.0,600.0,1.086554E-7
601.0,601.0,9.4420693E-11
602.0,602.0,5.237624E-5
603.0,603.0,1.3938284E-4
604.0,604.0,1.879721E-9
605.0,605.0,5.862192E-6
606.0,606.0,1.6779418E-4
607.0,607.0,0.0015626837
608.0,608.0,4.969399E-5
609.0,609.0,3.898112E-6
610.0,610.0,9.774753E-7
611.0,611.0,1.8069816E-4
612.0,612.0,9.240235E-6
613.0,613.0,5.44216E-9
614.0,614.0,7.129688E-5
615.0,615.0,8.184017E-5
616.0,616.0,6.3896084E-7
617.0,617.0,0.0071361917
618.0,618.0,0.52786684
619.0,619.0,0.014023171
620.0,620.0,3.4622503E-6
621.0,621.0,5.2651344E-6
622.0,622.0,0.16618682
623.0,623.0,1.1820817E-5
624.0,624.0,1.9266829E-4
625.0,625.0,2.589172E-4
626.0,626.0,1.9457251E-5
627.0,627.0,0.005074332
628.0,628.0,3.0743718E-6
629.0,629.0,1.5862852E-5
630.0,630.0,0.035982728
631.0,631.0,0.0014468489
632.0,632.0,2.1894104E-9
633.0,633.0,1.13513E-6
634.0,634.0,2.0184161E-5
635.0,635.0,8.255415E-4
636.0,636.0,0.0016893267
637.0,637.0,4.391937E-7
638.0,638.0,3.2554843E-5
639.0,639.0,0.042963058
640.0,640.0,0.004044908
641.0,641.0,0.020196745
642.0,642.0,0.0018529922
643.0,643.0,1.0120781E-6
644.0,644.0,4.226655E-4
645.0,645.0,0.018970668
646.0,646.0,6.8474016E-8
647.0,647.0,4.1071203E-6
648.0,648.0,0.0044298153
649.0,649.0,5.0573302E-8
650.0,650.0,5.251647E-4
651.0,651.0,3.4699816E-4
652.0,652.0,3.204699E-4
653.0,653.0,4.5877705E-6
654.0,654.0,7.9238747E-4
655.0,655.0,2.500541E-4
656.0,656.0,1.594547E-6
657.0,657.0,3.3630662E-5
658.0,658.0,0.0055186604
659.0,659.0,3.863698E-6
660.0,660.0,3.138407E-8
661.0,661.0,0.005804421
662.0,662.0,1.1126401E-9
663.0,663.0,0.005588028
664.0,664.0,3.7645442E-12
665.0,665.0,1.7867567E-5
666.0,666.0,1.0218986E-7
667.0,667.0,5.062085E-8
668.0,668.0,3.6160814E-4
669.0,669.0,5.7422136E-7
670.0,670.0,6.323249E-5
671.0,671.0,3.3746488E-4
672.0,672.0,9.345192E-5
673.0,673.0,4.045767E-7
674.0,674.0,3.2624772E-8
675.0,675.0,1.6177329E-4
676.0,676.0,3.1754212E-7
677.0,677.0,1.4189511E-5
678.0,678.0,9.70475E-7
679.0,679.0,1.5484282E-7
680.0,680.0,2.0368613E-4
681.0,681.0,4.1939466E-6
682.0,682.0,9.827286E-4
683.0,683.0,1.2957893E-6
684.0,684.0,0.0034613938
685.0,685.0,1.2453079E-7
686.0,686.0,2.6997354E-8
687.0,687.0,0.0452474
688.0,688.0,3.7865643E-6
689.0,689.0,8.674656E-7
690.0,690.0,4.3532994E-4
691.0,691.0,2.815706E-7
692.0,692.0,4.0532475E-5
693.0,693.0,3.225001E-7
694.0,694.0,1.5708162E-6
695.0,695.0,8.032602E-9
696.0,696.0,1.7967179E-5
697.0,697.0,4.5346633E-6
698.0,698.0,1.839306E-8
699.0,699.0,2.2027292E-7
700.0,700.0,6.5487484E-6
701.0,701.0,4.3756813E-6
702.0,702.0,3.6163162E-4
703.0,703.0,2.1285384E-6
704.0,704.0,1.08236385E-7
705.0,705.0,2.3057545E-4
706.0,706.0,5.2162154E-6
707.0,707.0,9.431915E-5
708.0,708.0,4.4072376E-6
709.0,709.0,8.1222237E-7
710.0,710.0,3.4346542E-6
711.0,711.0,1.0809387E-5
712.0,712.0,2.968171E-4
713.0,713.0,0.63601595
714.0,714.0,6.8230975E-7
715.0,715.0,0.093755454
716.0,716.0,3.164886E-5
717.0,717.0,7.263046E-11
718.0,718.0,2.396662E-9
719.0,719.0,5.879276E-4
720.0,720.0,4.1814728E-4
721.0,721.0,0.8516306
722.0,722.0,1.8535471E-4
723.0,723.0,6.127183E-10
724.0,724.0,0.059583444
725.0,725.0,1.3866856E-4
726.0,726.0,0.02428701
727.0,727.0,1.9440581E-7
728.0,728.0,2.1179817E-7
729.0,729.0,9.731926E-4
730.0,730.0,2.649636E-11
731.0,731.0,2.5797932E-4
732.0,732.0,1.4137664E-8
733.0,733.0,2.311868E-8
734.0,734.0,1.5085917E-5
735.0,735.0,0.0013557252
736.0,736.0,3.3800237E-4
737.0,737.0,0.0045362967
738.0,738.0,4.601788E-8
739.0,739.0,3.1505596E-7
740.0,740.0,1.3192139E-5
741.0,741.0,1.185443E-5
742.0,742.0,2.9881191E-6
743.0,743.0,0.061665382
744.0,744.0,0.28535277
745.0,745.0,9.273745E-10
746.0,746.0,4.9415266E-6
747.0,747.0,3.9592207E-5
748.0,748.0,1.4040075E-6
749.0,749.0,1.01969854E-4
750.0,750.0,0.0013623422
751.0,751.0,4.5503734E-10
752.0,752.0,0.0011699684
753.0,753.0,8.6006884E-7
754.0,754.0,0.0012863954
755.0,755.0,6.966505E-5
756.0,756.0,1.3837594E-5
757.0,757.0,9.839487E-4
758.0,758.0,3.480842E-5
759.0,759.0,6.6677774E-12
760.0,760.0,3.8302694E-14
761.0,761.0,8.833181E-10
762.0,762.0,1.6604064E-4
763.0,763.0,0.12078929
764.0,764.0,1.6880126E-4
765.0,765.0,6.829309E-4
766.0,766.0,7.317289E-7
767.0,767.0,3.4497307E-7
768.0,768.0,2.1718063E-9
769.0,769.0,0.004368578
770.0,770.0,2.6469038E-9
771.0,771.0,8.016689E-6
772.0,772.0,5.42477E-8
773.0,773.0,8.320827E-5
774.0,774.0,1.08058644E-4
775.0,775.0,0.0013421578
776.0,776.0,9.3893555E-5
777.0,777.0,1.2915731E-7
778.0,778.0,0.011051946
779.0,779.0,8.7542733E-4
780.0,780.0,9.9556455E-5
781.0,781.0,0.10121649
782.0,782.0,6.847086E-6
783.0,783.0,7.0174434E-7
784.0,784.0,1.2783347E-4
785.0,785.0,0.0040436285
786.0,786.0,8.334289E-7
787.0,787.0,0.0011707835
788.0,788.0,9.803805E-7
789.0,789.0,4.129699E-6
790.0,790.0,0.005588433
791.0,791.0,9.256311E-6
792.0,792.0,1.2595806E-6
793.0,793.0,0.016682824
794.0,794.0,2.2393942E-9
795.0,795.0,3.843048E-11
796.0,796.0,3.1348667E-4
797.0,797.0,6.9233E-8
798.0,798.0,7.2794104E-11
799.0,799.0,9.921988E-7
800.0,800.0,9.010259E-5
801.0,801.0,1.3175639E-4
802.0,802.0,2.772299E-4
803.0,803.0,5.0032867E-11
804.0,804.0,2.1337579E-5
805.0,805.0,2.8935647E-5
806.0,806.0,0.0022485722
807.0,807.0,6.629235E-5
808.0,808.0,4.796971E-7
809.0,809.0,5.3669846E-11
810.0,810.0,6.919713E-7
811.0,811.0,6.783794E-5
812.0,812.0,3.476753E-4
813.0,813.0,4.0486343E-6
814.0,814.0,4.4574143E-5
815.0,815.0,5.4492997E-5
816.0,816.0,2.6001837E-4
817.0,817.0,0.6300855
818.0,818.0,0.010799226
819.0,819.0,5.8106534E-6
820.0,820.0,0.0012896594
821.0,821.0,9.776793E-4
822.0,822.0,2.9459546E-4
823.0,823.0,5.5615533E-6
824.0,824.0,2.3167796E-4
825.0,825.0,0.0019549814
826.0,826.0,1.900813E-8
827.0,827.0,8.2853314E-4
828.0,828.0,2.078749E-5
829.0,829.0,1.6357624E-5
830.0,830.0,5.4586864E-5
831.0,831.0,5.629295E-4
832.0,832.0,2.1378466E-6
833.0,833.0,1.4496126E-4
834.0,834.0,7.4764306E-5
835.0,835.0,4.1737912E-5
836.0,836.0,8.12026E-11
837.0,837.0,4.2594783E-4
838.0,838.0,0.048979968
839.0,839.0,1.7502607E-4
840.0,840.0,3.0646092E-4
841.0,841.0,2.5548132E-7
842.0,842.0,1.4363078E-4
843.0,843.0,8.040082E-7
844.0,844.0,9.210086E-5
845.0,845.0,5.093666E-8
846.0,846.0,7.2538483E-6
847.0,847.0,2.994248E-4
848.0,848.0,0.037954506
849.0,849.0,5.7574302E-6
850.0,850.0,0.0010915608
851.0,851.0,8.5911056E-10
852.0,852.0,0.022692382
853.0,853.0,1.7473688E-7
854.0,854.0,6.2716947E-7
855.0,855.0,0.0032275098
856.0,856.0,0.0034491846
857.0,857.0,1.46403E-4
858.0,858.0,9.7001117E-4
859.0,859.0,0.12651661
860.0,860.0,5.359022E-8
861.0,861.0,7.755294E-4
862.0,862.0,0.13709246
863.0,863.0,7.734119E-5
864.0,864.0,8.480177E-6
865.0,865.0,1.9225015E-6
