X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0015359747537456647,23.80902159614114,0.4793248532289829
2.0,2.0,train,0.0010746240321275516,18.004275610964473,0.3665682678097345
3.0,3.0,train,6.483203966927332E-4,12.80328558075807,0.24078365224875442
4.0,4.0,train,0.002742428680080803,36.25665690601062,0.6881540438506252
6.0,6.0,train,0.001203473119680794,19.670371517326345,0.4003148199079195
9.0,9.0,train,5.152289382972596E-4,11.16304204496485,0.19661282523448054
11.0,11.0,train,0.0030677640179969726,39.73062339305067,0.7284148347336754
12.0,12.0,train,0.004957428288805903,69.65135811693952,0.878323522794658
13.0,13.0,train,0.003379092675194108,44.31864028166633,0.7620659366461947
14.0,14.0,train,0.004797098167568626,66.72531870865718,0.8697456258199958
15.0,15.0,train,5.737984142552436E-4,11.772558325846578,0.21635912789688605
16.0,16.0,train,0.001585861843121197,24.201750933877147,0.4902453545141663
17.0,17.0,train,0.0016152531560827716,24.837653151432043,0.4965717082587424
18.0,18.0,train,0.0013824252978259777,21.69611909240169,0.44422206310822665
19.0,19.0,train,0.001758297966668123,26.848460211965513,0.5262583322014827
20.0,20.0,train,0.003255308775225996,41.98226847160421,0.7492167982399369
22.0,22.0,train,0.0055370620717914215,78.51489234745712,0.9048854610309323
23.0,23.0,train,0.004868946806574956,68.66661762087175,0.8736619702189322
24.0,24.0,train,0.002799556835916481,37.36830751652634,0.6956325062894726
26.0,26.0,train,0.001772928862130129,27.02575200478378,0.5291942610784397
27.0,27.0,train,0.0028941718894080347,37.939659102420386,0.7076258522190835
28.0,28.0,train,0.004781909670912619,66.24563320835114,0.8689023076006441
29.0,29.0,train,0.006144429658912541,86.6121352202945,0.9265199449731829
30.0,30.0,train,0.0052180470807188335,74.72952606623478,0.8910782306468813
32.0,32.0,train,0.003614612459644593,48.17208483541328,0.7847237117132652
33.0,33.0,train,0.004550723817997433,62.00627016436906,0.8553708838649499
34.0,34.0,train,0.0033924864726696895,44.644673537947384,0.7634161655959261
35.0,35.0,train,0.004857190955234497,68.17989470520034,0.8730293318221164
36.0,36.0,train,0.003895251075794936,53.45711765610565,0.8089223012223437
37.0,37.0,train,0.004410594492745597,59.75923934295835,0.8464980941596143
38.0,38.0,train,0.0049755917244811605,71.14237013355046,0.8792589545636931
40.0,40.0,train,0.0036759828874787974,49.26555007814511,0.790264704342464
41.0,41.0,train,0.0040700358236760836,55.38290443254089,0.8225986161080873
42.0,42.0,train,0.0054035593929865665,76.87528635392702,0.8993341573937961
43.0,43.0,train,0.0026636992849286296,35.44219082699868,0.6775457998797983
44.0,44.0,train,0.005435980985913608,77.96108070973689,0.9007114011049198
45.0,45.0,train,0.00534852753329165,75.26439701767448,0.8969525729581683
46.0,46.0,train,0.005089210733815086,72.66444676807546,0.8849494137458092
47.0,47.0,train,0.00516424314341526,74.2077801492316,0.8885594828950405
48.0,48.0,train,0.003932337944548102,54.10232146133442,0.8119097131040264
49.0,49.0,train,0.00484109917268809,67.20947739350225,0.8721582170655636
50.0,50.0,train,0.004777218411800662,65.7671710891713,0.8686407305514201
51.0,51.0,train,0.0037506031056396155,50.00859810088702,0.7968102168538423
52.0,52.0,train,0.0017841259765856107,27.250745556374525,0.5314288489229881
53.0,53.0,train,0.0053526583223614975,76.29003772954802,0.8971332784527931
54.0,54.0,train,0.006956704962519728,96.30094665193444,0.9479668098132301
55.0,55.0,train,0.006186018357511069,87.84730760614481,0.9278069953138627
56.0,56.0,train,0.005558525185858562,80.18010913855018,0.9057489227954204
57.0,57.0,train,0.004846495652683627,67.6937458897057,0.8724510148845156
58.0,58.0,train,0.004226439378310631,56.712263988896424,0.8340046650948195
59.0,59.0,train,0.003992368479005541,54.64187701827359,0.8166466096216379
60.0,60.0,train,0.0036256295593692484,48.53455237105011,0.7857290903203391
61.0,61.0,train,0.00510744400214466,73.17520878541754,0.8858372940294446
62.0,62.0,train,0.007701044280517057,100.0,0.9620748200799538
63.0,63.0,train,0.007387602697968153,98.47903915944325,0.9566721668722163
64.0,64.0,train,0.006882944898745028,94.91545084561548,0.9463102495702747
65.0,65.0,train,0.006344981583580014,89.72921983547694,0.9325220839863626
66.0,66.0,train,0.004276044154936556,57.13993867619901,0.8374667115976187
67.0,67.0,train,0.003434087728378458,46.02699198770384,0.7675613235218391
68.0,68.0,train,0.0027556808328466705,36.53224661792765,0.6899050459749518
71.0,71.0,train,0.006193470604958287,88.46671044737235,0.928035227685208
72.0,72.0,train,0.0060413843863471655,85.39075262980394,0.9232312624193049
74.0,74.0,train,0.005547430256999333,79.06956738112416,0.9053035566748399
75.0,75.0,train,0.004363370603691901,58.877029031613965,0.8433869354029228
76.0,76.0,train,0.004888778082070457,69.15558036143011,0.874722050019255
77.0,77.0,train,0.003514776285849035,46.37856208652714,0.7753952438357732
78.0,78.0,train,0.002938493976994616,38.817429876991824,0.7130803965818442
79.0,79.0,train,0.005421844133065208,77.41763610254073,0.9001132108060175
80.0,80.0,train,0.00638869563529531,92.91343096885282,0.9337638447991079
81.0,81.0,train,0.006630960689396021,94.22696091411566,0.940242834771689
82.0,82.0,train,0.003426910603211994,45.68372071373686,0.766851413124625
83.0,83.0,train,0.0058509798446885475,84.19278533797812,0.9167623681932457
84.0,84.0,train,0.0046858686578745415,63.398957163054725,0.8634418959325545
85.0,85.0,train,0.0038756891384542063,53.06755578376085,0.8073274864347233
86.0,86.0,train,0.0032364834009831673,40.68753921606886,0.747202784643002
87.0,87.0,train,1.9603713902643248E-5,1.0803587447883143,0.008294937802531765
88.0,88.0,train,0.0055507647275715635,79.62493921738896,0.9054376277820766
89.0,89.0,train,0.006070343961029333,85.99772793259659,0.9241700981784248
90.0,90.0,train,0.004963322356739633,70.14785565147223,0.8786278636942708
91.0,91.0,train,0.004313081609953415,57.57123299855925,0.840004485580527
92.0,92.0,train,0.002265349248464657,30.278932118152166,0.6180772748133555
94.0,94.0,train,0.0030057950209293072,39.119499468408755,0.721168925686174
96.0,96.0,train,0.0021782160625402657,29.59575643528578,0.6036725326035293
97.0,97.0,train,0.0017301446668526765,26.672672250622114,0.5205573025647894
98.0,98.0,train,0.0021496214505884906,29.17442476080272,0.5988278917462102
99.0,99.0,train,0.002335883876844549,31.67031255371399,0.6293536241745634
100.0,100.0,train,0.006499175137628076,93.56383435826473,0.9368012698794486
101.0,101.0,train,0.004397820327378778,59.31681466424382,0.8456626687046385
102.0,102.0,train,0.005676643077421513,81.86389027651538,0.9103624353604484
104.0,104.0,train,0.0038020016746364484,51.52388446184403,0.8011995798527656
105.0,105.0,train,0.0022004675541819553,29.830073398491056,0.6074019770710172
106.0,106.0,train,0.0023287833095793986,31.436797329410805,0.6282336955129048
107.0,107.0,train,0.0016812058283571954,25.985655657253226,0.510483445480899
108.0,108.0,train,9.25048845052129E-4,16.04641639820477,0.32500446679428296
109.0,109.0,train,0.0014129803873216458,22.35627772963195,0.45139093809981834
110.0,110.0,train,0.0032889090927160796,42.63721947006668,0.7527717002935286
111.0,111.0,train,0.0053526389738539565,75.79953738635767,0.8971324327721062
