Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10439E-5,3.00146178,0.02932628,0.072189228,0.016260163,0.076923077
7.95275E-5,3.251195513,0.032770281,0.068810158,0.024390244,0.076923077
8.70963E-5,3.500204286,0.035832558,0.065738276,0.024390244,0.076923077
9.98557E-5,3.759688869,0.040972991,0.062871186,0.024390244,0.076923077
1.1403E-4,4.008728276,0.046651439,0.060516076,0.024390244,0.076923077
1.27043E-4,4.262615885,0.051834991,0.058365759,0.024390244,0.076923077
1.39574E-4,4.503086513,0.05679975,0.05652263,0.024390244,0.076923077
1.50171E-4,4.764201456,0.060977982,0.0546795,0.024390244,0.076923077
1.61879E-4,5.000025724,0.065572868,0.053143559,0.024390244,0.076923077
1.73441E-4,5.25112378,0.070088343,0.051607618,0.024390244,0.076923077
1.87029E-4,5.502041994,0.075367132,0.050174073,0.024390244,0.076923077
2.08586E-4,5.763541186,0.083680562,0.048842924,0.024390244,0.076923077
2.21147E-4,6.000646874,0.088489992,0.047716568,0.024390244,0.076923077
2.34974E-4,6.27237813,0.093755156,0.046487815,0.024390244,0.076923077
2.5009E-4,6.512810252,0.099476271,0.045463854,0.024390244,0.076923077
2.61539E-4,6.768467143,0.10378583,0.044439894,0.024390244,0.076923077
2.7147E-4,7.008019645,0.107506715,0.043518329,0.024390244,0.076923077
2.84007E-4,7.259258607,0.112182589,0.042596764,0.024390244,0.076923077
3.12924E-4,7.529149615,0.122873495,0.0416752,0.024390244,0.076923077
3.21391E-4,7.751868956,0.125979701,0.040958427,0.024390244,0.076923077
3.35527E-4,8.012634516,0.131140614,0.040139259,0.032520325,0.076923077
3.43585E-4,8.283505085,0.134068961,0.03932009,0.032520325,0.076923077
3.65198E-4,8.531770658,0.141874832,0.038603318,0.032520325,0.076923077
3.85712E-4,8.757917246,0.149218338,0.037988941,0.032520325,0.076923077
4.03823E-4,9.036204085,0.15564955,0.037272169,0.040650407,0.076923077
4.25005E-4,9.285908323,0.163109665,0.036657792,0.040650407,0.076923077
4.34772E-4,9.501783139,0.166527056,0.036145812,0.040650407,0.076923077
4.60237E-4,9.774416924,0.175372354,0.035531436,0.040650407,0.076923077
4.75784E-4,10.009538658,0.180726032,0.035019455,0.040650407,0.076923077
5.04888E-4,10.256301169,0.1906553,0.034507475,0.040650407,0.076923077
5.4924E-4,10.525493612,0.205555502,0.033995495,0.048780488,0.076923077
5.7315E-4,10.805574526,0.213474238,0.033483514,0.048780488,0.076923077
5.90351E-4,11.040243744,0.219122066,0.03307393,0.048780488,0.076923077
6.06325E-4,11.279579575,0.22433066,0.032664346,0.048780488,0.076923077
6.44686E-4,11.531287254,0.236697639,0.032254761,0.048780488,0.076923077
6.49969E-4,11.790845609,0.238385246,0.031845177,0.048780488,0.076923077
6.58922E-4,12.05401666,0.241236697,0.031435593,0.048780488,0.076923077
6.78059E-4,12.256091938,0.247295659,0.031128405,0.048780488,0.076923077
7.00582E-4,12.531498033,0.254365152,0.03071882,0.056910569,0.076923077
7.26968E-4,12.817287008,0.262562754,0.030309236,0.06504065,0.076923077
7.45385E-4,13.039999142,0.268230998,0.030002048,0.06504065,0.076923077
7.50032E-4,13.264467016,0.269654268,0.02969486,0.073170732,0.076923077
7.6303E-4,13.568244435,0.273620595,0.029285275,0.073170732,0.076923077
7.76013E-4,13.79916919,0.277560892,0.028978087,0.073170732,0.076923077
7.83686E-4,14.033231883,0.27987975,0.028670899,0.073170732,0.076923077
7.95763E-4,14.270369672,0.283514147,0.028363711,0.081300813,0.076923077
8.06931E-4,14.511184674,0.286858741,0.028056523,0.081300813,0.076923077
8.26831E-4,14.7561926,0.292779672,0.027749334,0.081300813,0.076923077
8.59381E-4,15.008067388,0.302359042,0.027442146,0.081300813,0.076923077
9.00915E-4,15.27374013,0.314393872,0.027134958,0.081300813,0.076923077
9.16405E-4,15.54643606,0.318828828,0.02682777,0.081300813,0.076923077
9.56685E-4,15.831872339,0.330227757,0.026520582,0.081300813,0.076923077
9.62127E-4,16.024016006,0.331753188,0.026315789,0.081300813,0.076923077
9.89113E-4,16.317906631,0.339265915,0.026008601,0.081300813,0.076923077
1.00422E-3,16.517979829,0.343433357,0.025803809,0.081300813,0.076923077
1.02125E-3,16.823553468,0.348102777,0.025496621,0.081300813,0.076923077
1.04565E-3,17.031426419,0.354732835,0.025291829,0.081300813,0.076923077
1.05703E-3,17.346990239,0.357803261,0.024984641,0.081300813,0.076923077
1.06941E-3,17.560450168,0.361125322,0.024779848,0.081300813,0.076923077
1.10721E-3,17.77980642,0.371161296,0.024575056,0.081300813,0.076923077
1.11889E-3,18.00326172,0.374231379,0.024370264,0.081300813,0.076923077
1.1501E-3,18.344032777,0.382362578,0.024063076,0.081300813,0.076923077
1.1825E-3,18.578145217,0.390689041,0.023858284,0.081300813,0.076923077
1.19611E-3,18.816155982,0.39415217,0.023653492,0.081300813,0.076923077
1.21152E-3,19.05765869,0.398051432,0.0234487,0.081300813,0.076923077
1.23554E-3,19.304068376,0.404079959,0.023243907,0.089430894,0.076923077
1.25176E-3,19.552974233,0.408116509,0.023039115,0.097560976,0.076923077
1.26294E-3,19.805143997,0.410882062,0.022834323,0.097560976,0.076923077
1.28142E-3,20.060145514,0.415424802,0.022629531,0.105691057,0.076923077
1.28611E-3,20.317168448,0.416571383,0.022424739,0.105691057,0.076923077
1.28914E-3,20.57497452,0.417311675,0.022219947,0.105691057,0.076923077
1.32767E-3,20.84038066,0.426642533,0.022015155,0.105691057,0.076923077
1.35258E-3,21.110797284,0.432596028,0.021810362,0.105691057,0.076923077
1.37694E-3,21.384613241,0.438356544,0.02160557,0.105691057,0.076923077
1.40089E-3,21.524702379,0.443965203,0.021503174,0.105691057,0.076923077
1.41358E-3,21.807319624,0.446912402,0.021298382,0.105691057,0.076923077
1.48258E-3,22.098180711,0.462673137,0.02109359,0.105691057,0.076923077
1.51762E-3,22.401586746,0.470504488,0.020888798,0.105691057,0.076923077
1.55576E-3,22.55716317,0.478898638,0.020786402,0.113821138,0.076923077
1.57391E-3,22.871781402,0.482845973,0.02058161,0.12195122,0.076923077
1.58345E-3,23.030126253,0.48490784,0.020479214,0.12195122,0.076923077
1.60254E-3,23.350572658,0.489010587,0.020274421,0.12195122,0.076923077
1.62275E-3,23.512847323,0.493319164,0.020172025,0.12195122,0.076923077
1.63501E-3,23.839299876,0.495914793,0.019967233,0.12195122,0.076923077
1.64251E-3,24.003550897,0.497497279,0.019864837,0.12195122,0.076923077
1.68838E-3,24.340580026,0.50706119,0.019660045,0.12195122,0.076923077
1.69982E-3,24.510561668,0.509418334,0.019557649,0.130081301,0.076923077
1.71676E-3,24.853709508,0.512888237,0.019352857,0.138211382,0.076923077
1.73257E-3,25.026966982,0.516105373,0.019250461,0.138211382,0.076923077
1.83066E-3,25.392937771,0.535586722,0.019045669,0.146341463,0.076923077
1.85521E-3,25.578458597,0.540339568,0.018943273,0.154471545,0.076923077
1.86192E-3,25.76465079,0.541630681,0.018840877,0.162601626,0.076923077
1.87158E-3,26.138380398,0.543482247,0.018636084,0.170731707,0.076923077
1.88036E-3,26.32641601,0.54515716,0.018533688,0.170731707,0.076923077
1.89407E-3,26.515822931,0.547762878,0.018431292,0.178861789,0.076923077
1.91577E-3,26.897433925,0.551856209,0.0182265,0.18699187,0.076923077
1.91802E-3,27.089235984,0.552278288,0.018124104,0.18699187,0.076923077
1.99245E-3,27.288480693,0.56602377,0.018021708,0.195121951,0.076923077
2.13519E-3,27.681012503,0.591216884,0.017816916,0.195121951,0.076923077
2.14805E-3,27.923518177,0.593413711,0.01771452,0.195121951,0.153846154
2.17315E-3,28.14083341,0.5976668,0.017612124,0.203252033,0.153846154
2.19035E-3,28.359868716,0.600555794,0.017509728,0.211382114,0.153846154
2.22725E-3,28.582594206,0.606683937,0.017407332,0.219512195,0.153846154
2.23103E-3,28.805697123,0.607305392,0.017304935,0.219512195,0.153846154
2.24114E-3,29.029810793,0.60896482,0.017202539,0.227642276,0.153846154
2.24188E-3,29.253999222,0.609087278,0.017100143,0.227642276,0.153846154
2.24775E-3,29.703183547,0.610046317,0.016895351,0.227642276,0.153846154
2.25274E-3,29.928457996,0.610861908,0.016792955,0.227642276,0.153846154
2.25315E-3,30.153773112,0.610928203,0.016690559,0.235772358,0.153846154
2.26103E-3,30.37987597,0.612210165,0.016588163,0.235772358,0.153846154
2.29726E-3,30.60960147,0.618051444,0.016485767,0.243902439,0.153846154
2.37597E-3,30.847198882,0.630442857,0.016383371,0.243902439,0.153846154
2.38719E-3,31.085917955,0.632175468,0.016280975,0.243902439,0.153846154
2.40192E-3,31.326110386,0.634439,0.016178579,0.243902439,0.153846154
2.40651E-3,31.566761386,0.635140659,0.016076183,0.243902439,0.153846154
2.41118E-3,31.80787967,0.635854266,0.015973787,0.25203252,0.153846154
2.42204E-3,32.05008384,0.637507178,0.015871391,0.25203252,0.153846154
2.45269E-3,32.295352657,0.642131757,0.015768994,0.25203252,0.153846154
2.49766E-3,32.545118347,0.648810995,0.015666598,0.260162602,0.153846154
2.49777E-3,32.794894953,0.648827056,0.015564202,0.260162602,0.153846154
2.53453E-3,33.048348245,0.654195082,0.015461806,0.260162602,0.153846154
2.57089E-3,33.305437484,0.659422927,0.01535941,0.260162602,0.153846154
2.62364E-3,33.567801077,0.666866352,0.015257014,0.260162602,0.153846154
2.63046E-3,33.830846983,0.667817304,0.015154618,0.260162602,0.153846154
2.64354E-3,34.095200904,0.669632728,0.015052222,0.268292683,0.153846154
2.65586E-3,34.360786668,0.671333358,0.014949826,0.276422764,0.153846154
2.71306E-3,34.632092354,0.679116054,0.01484743,0.284552846,0.153846154
2.73786E-3,34.9058784,0.682433361,0.014745034,0.284552846,0.153846154
2.74034E-3,35.179912373,0.682763055,0.014642638,0.292682927,0.153846154
2.78341E-3,35.458253812,0.688436808,0.014540242,0.292682927,0.153846154
2.80432E-3,35.738685691,0.69115363,0.014437846,0.292682927,0.153846154
2.82046E-3,36.020731576,0.69323504,0.01433545,0.300813008,0.153846154
2.82117E-3,36.302848872,0.693326807,0.014233053,0.300813008,0.153846154
2.82453E-3,36.585302265,0.693758339,0.014130657,0.300813008,0.153846154
2.8249E-3,36.867792225,0.693805252,0.014028261,0.300813008,0.153846154
2.8363E-3,37.15142202,0.695264002,0.013925865,0.308943089,0.153846154
2.88636E-3,37.440058211,0.701589284,0.013823469,0.317073171,0.153846154
2.90954E-3,37.731012629,0.704473587,0.013721073,0.317073171,0.153846154
2.92489E-3,38.023501578,0.706367475,0.013618677,0.317073171,0.153846154
2.93429E-3,38.316930902,0.707522065,0.013516281,0.325203252,0.153846154
2.96458E-3,38.613389119,0.711210159,0.013413885,0.333333333,0.153846154
2.97179E-3,38.910567672,0.712080401,0.013311489,0.333333333,0.153846154
2.98449E-3,39.209016262,0.713608355,0.013209093,0.333333333,0.153846154
2.993E-3,39.508316688,0.714628634,0.013106697,0.333333333,0.153846154
3.03484E-3,39.811800257,0.719586454,0.013004301,0.333333333,0.153846154
3.07564E-3,40.119364695,0.724340046,0.012901905,0.333333333,0.153846154
3.1074E-3,40.430104992,0.727983611,0.012799508,0.333333333,0.153846154
3.15226E-3,40.745331478,0.733048563,0.012697112,0.341463415,0.153846154
3.15481E-3,40.765193553,0.733333364,0.012594716,0.349593496,0.153846154
3.19323E-3,41.064654036,0.73759066,0.012594716,0.349593496,0.230769231
3.26899E-3,41.391553282,0.745789672,0.01249232,0.357723577,0.230769231
3.33031E-3,41.724584629,0.7522375,0.012389924,0.365853659,0.230769231
3.3312E-3,42.057704224,0.752329087,0.012287528,0.365853659,0.230769231
3.36702E-3,42.39440619,0.756018593,0.012185132,0.365853659,0.230769231
3.38194E-3,42.732599727,0.757538518,0.012082736,0.37398374,0.230769231
3.39826E-3,43.072425381,0.759190814,0.01198034,0.37398374,0.230769231
3.40518E-3,43.412943067,0.759887997,0.011877944,0.382113821,0.230769231
3.41798E-3,43.754741116,0.761172575,0.011775548,0.390243902,0.230769231
3.47583E-3,44.102324096,0.766891413,0.011673152,0.390243902,0.230769231
3.48823E-3,44.451146825,0.768099066,0.011570756,0.398373984,0.230769231
3.50539E-3,44.801685766,0.769760529,0.01146836,0.406504065,0.230769231
3.56094E-3,45.157779307,0.775056757,0.011365964,0.406504065,0.230769231
3.61639E-3,45.519417838,0.780222307,0.011263567,0.414634146,0.230769231
3.6229E-3,45.881707408,0.78082096,0.011161171,0.414634146,0.230769231
3.63456E-3,46.203431207,0.781889028,0.011058775,0.414634146,0.230769231
3.66664E-3,46.61197903,0.784801617,0.010956379,0.422764228,0.307692308
3.6689E-3,46.978869288,0.78500524,0.010853983,0.430894309,0.307692308
3.68502E-3,47.347371785,0.786452575,0.010751587,0.43902439,0.307692308
3.68968E-3,47.71633997,0.786868814,0.010649191,0.43902439,0.307692308
3.71357E-3,48.087696814,0.788991118,0.010546795,0.43902439,0.307692308
3.72522E-3,48.460218515,0.790018405,0.010444399,0.43902439,0.384615385
3.791E-3,48.761900974,0.795726989,0.010342003,0.447154472,0.384615385
3.82981E-3,49.224025914,0.799021368,0.010239607,0.455284553,0.461538462
3.87981E-3,49.612006956,0.803187665,0.010137211,0.455284553,0.461538462
3.8818E-3,50.000187427,0.80335204,0.010034815,0.463414634,0.461538462
3.88187E-3,50.388374439,0.803357429,0.009932419,0.471544715,0.461538462
3.8912E-3,50.777494279,0.804124452,0.009830023,0.479674797,0.461538462
3.91341E-3,51.168835116,0.805938659,0.009727626,0.487804878,0.461538462
3.93116E-3,51.561951574,0.80737697,0.00962523,0.487804878,0.461538462
3.95026E-3,51.956978036,0.808912236,0.009522834,0.487804878,0.461538462
3.99389E-3,52.356367505,0.812373488,0.009420438,0.487804878,0.461538462
3.9964E-3,52.756007366,0.812570215,0.009318042,0.487804878,0.461538462
3.99785E-3,53.155792804,0.812684497,0.009215646,0.487804878,0.461538462
4.01032E-3,53.556825162,0.81366051,0.00911325,0.487804878,0.461538462
4.05139E-3,53.961963809,0.816838861,0.009010854,0.495934959,0.461538462
4.08242E-3,54.37020628,0.819205257,0.008908458,0.504065041,0.461538462
4.09339E-3,54.779545552,0.820034141,0.008806062,0.512195122,0.461538462
4.10463E-3,55.19000852,0.82087941,0.008703666,0.512195122,0.461538462
4.1387E-3,55.603878879,0.823418329,0.00860127,0.520325203,0.461538462
4.14108E-3,56.01798681,0.823594001,0.008498874,0.528455285,0.461538462
4.15428E-3,56.433414573,0.82456677,0.008396478,0.536585366,0.461538462
4.15859E-3,56.84927365,0.824883501,0.008294082,0.544715447,0.461538462
4.1606E-3,57.265333885,0.825031023,0.008191685,0.552845528,0.461538462
4.17556E-3,57.682889703,0.826123946,0.008089289,0.56097561,0.461538462
4.18676E-3,57.775531096,0.826937918,0.007986893,0.56097561,0.461538462
4.22666E-3,58.105555307,0.82980676,0.007986893,0.56097561,0.538461538
4.23403E-3,58.528958682,0.830332015,0.007884497,0.569105691,0.538461538
4.24519E-3,58.953477769,0.831123267,0.007782101,0.569105691,0.538461538
4.25012E-3,59.378489624,0.831471558,0.007679705,0.577235772,0.538461538
4.30411E-3,59.808900887,0.835241147,0.007577309,0.585365854,0.538461538
4.32753E-3,60.241653918,0.836849724,0.007474913,0.593495935,0.538461538
4.3738E-3,60.679034339,0.839982278,0.007372517,0.601626016,0.538461538
4.39764E-3,61.118798031,0.841572116,0.007270121,0.601626016,0.538461538
4.41711E-3,61.560509255,0.842859544,0.007167725,0.609756098,0.538461538
4.42066E-3,62.002575072,0.843092822,0.007065329,0.617886179,0.538461538
4.44682E-3,62.447257086,0.844803282,0.006962933,0.62601626,0.538461538
4.44705E-3,62.891962038,0.844818196,0.006860537,0.62601626,0.538461538
4.50693E-3,63.017636061,0.848662773,0.00675814,0.634146341,0.615384615
4.66953E-3,63.358915139,0.858629316,0.00675814,0.634146341,0.692307692
4.68859E-3,63.827773873,0.859753516,0.006655744,0.634146341,0.692307692
4.73995E-3,64.301768813,0.862739227,0.006553348,0.642276423,0.692307692
4.7592E-3,64.777689119,0.863842002,0.006450952,0.642276423,0.692307692
4.78668E-3,65.256357471,0.865400647,0.006348556,0.650406504,0.692307692
4.829E-3,65.739257575,0.867766004,0.00624616,0.658536585,0.692307692
4.85805E-3,66.225062292,0.869365449,0.006143764,0.666666667,0.692307692
4.8744E-3,66.351318939,0.870257226,0.006041368,0.674796748,0.692307692
4.92178E-3,66.717240471,0.872807566,0.006041368,0.674796748,0.769230769
4.94572E-3,67.21181226,0.874076727,0.005938972,0.682926829,0.769230769
4.95122E-3,67.706933887,0.874366473,0.005836576,0.691056911,0.769230769
4.95234E-3,68.202167737,0.874425529,0.00573418,0.691056911,0.769230769
4.9683E-3,68.650203921,0.875262636,0.005631784,0.691056911,0.769230769
4.99626E-3,69.198798132,0.876714967,0.005529388,0.699186992,0.846153846
4.99986E-3,69.698784079,0.876900945,0.005426992,0.707317073,0.846153846
5.00035E-3,70.198818637,0.876926013,0.005324596,0.707317073,0.846153846
5.06871E-3,70.705689506,0.880401064,0.005222199,0.707317073,0.846153846
5.07494E-3,71.213183862,0.880713071,0.005119803,0.715447154,0.846153846
5.08953E-3,71.722137107,0.881439958,0.005017407,0.723577236,0.846153846
5.09671E-3,72.231808222,0.881796006,0.004915011,0.731707317,0.846153846
5.10773E-3,72.742581666,0.882340657,0.004812615,0.739837398,0.846153846
5.16873E-3,73.259454791,0.885309408,0.004710219,0.74796748,0.846153846
5.1749E-3,73.77694513,0.885605605,0.004607823,0.756097561,0.846153846
5.23095E-3,74.300040135,0.888260474,0.004505427,0.764227642,0.846153846
5.28609E-3,74.828648666,0.890812044,0.004403031,0.764227642,0.846153846
5.34823E-3,75.363472145,0.893618435,0.004300635,0.764227642,0.846153846
5.3922E-3,75.902692624,0.895560243,0.004198239,0.772357724,0.846153846
5.44504E-3,76.447197025,0.897846903,0.004095843,0.780487805,0.846153846
5.4489E-3,76.992087093,0.89801183,0.003993447,0.780487805,0.846153846
5.46359E-3,77.538446359,0.898637683,0.003891051,0.788617886,0.846153846
5.4659E-3,78.085036181,0.898735546,0.003788655,0.796747967,0.846153846
5.46851E-3,78.631887228,0.898846314,0.003686258,0.804878049,0.846153846
5.48767E-3,79.180654324,0.899655082,0.003583862,0.81300813,0.846153846
5.49018E-3,79.729672583,0.899760617,0.003481466,0.821138211,0.846153846
5.49168E-3,80.278840199,0.899823323,0.00337907,0.829268293,0.846153846
5.52799E-3,80.83163939,0.901335977,0.003276674,0.837398374,0.846153846
5.53968E-3,81.38560772,0.90181808,0.003174278,0.845528455,0.846153846
5.5965E-3,81.945257602,0.904127578,0.003071882,0.845528455,0.846153846
5.61455E-3,82.506712963,0.904850052,0.002969486,0.845528455,0.846153846
5.63057E-3,83.06976963,0.905486268,0.00286709,0.853658537,0.846153846
5.63511E-3,83.633281004,0.905666151,0.002764694,0.861788618,0.846153846
5.65733E-3,84.063095299,0.906540002,0.002662298,0.869918699,0.846153846
5.70992E-3,84.770711818,0.908576848,0.002559902,0.87804878,0.923076923
5.71851E-3,85.342563111,0.908905381,0.002457506,0.886178862,0.923076923
5.72471E-3,85.915034536,0.90914175,0.00235511,0.894308943,0.923076923
5.74401E-3,86.489435628,0.909873344,0.002252713,0.902439024,0.923076923
5.81622E-3,87.071058096,0.912559292,0.002150317,0.910569106,0.923076923
5.94343E-3,87.665401008,0.917097374,0.002047921,0.918699187,0.923076923
5.99282E-3,88.264682619,0.918795122,0.001945525,0.926829268,0.923076923
6.00643E-3,88.865325351,0.919256885,0.001843129,0.926829268,0.923076923
6.02099E-3,89.467423995,0.919747899,0.001740733,0.926829268,0.923076923
6.06198E-3,90.073622344,0.921114565,0.001638337,0.93495935,0.923076923
6.06916E-3,90.680538609,0.921351482,0.001535941,0.93495935,0.923076923
6.10952E-3,91.291490266,0.922670005,0.001433545,0.943089431,0.923076923
6.15453E-3,91.906943452,0.924114768,0.001331149,0.943089431,0.923076923
6.17196E-3,92.524139839,0.92466697,0.001228753,0.951219512,0.923076923
6.187E-3,93.142840282,0.925140186,0.001126357,0.959349593,0.923076923
6.32343E-3,93.775183472,0.929299059,0.001023961,0.959349593,0.923076923
6.41881E-3,94.41706427,0.932068513,0.000921565,0.967479675,0.923076923
6.61292E-3,95.078356658,0.937374541,0.000819169,0.975609756,0.923076923
6.68319E-3,95.746675875,0.939191357,0.000716772,0.983739837,0.923076923
6.71862E-3,96.418537862,0.940087272,0.000614376,0.983739837,0.923076923
6.87073E-3,97.105610429,0.943786217,0.00051198,0.983739837,0.923076923
6.89211E-3,97.794821125,0.944287532,0.000409584,0.983739837,0.923076923
6.94358E-3,98.489179044,0.945476113,0.000307188,0.983739837,0.923076923
7.39401E-3,99.228579744,0.954852928,0.000204792,0.991869919,0.923076923
7.7142E-3,100,0.96052077,0.000102396,0.991869919,0.923076923
7.7142E-3,100,0.96052077,0.000102396,1,0.923076923
7.8626E-3,100,0.962900633,0,1,0.923076923
