X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
5.0,5.0,test,3.4656017652431035E-4,58.09982336122444,0.7790749990722537
7.0,7.0,test,1.689906576142795E-5,1.546490209897332,0.07098252790510451
8.0,8.0,test,1.1251795302274315E-4,23.18719427842465,0.3875149570963313
10.0,10.0,test,1.721011864500134E-4,31.73090269922575,0.5275529623207856
19.0,19.0,test,1.0948952237964707E-4,22.744052848246014,0.3793799080797703
21.0,21.0,test,5.1782736634342195E-5,11.09902761588329,0.2019729601492234
22.0,22.0,test,6.613824788833892E-5,15.03253801898514,0.25035722714193887
26.0,26.0,test,2.6547334641028144E-4,44.64300641174197,0.6854599480342787
30.0,30.0,test,3.86803836931856E-4,64.87668010239275,0.8146056427304773
33.0,33.0,test,5.935070203044796E-4,85.6723320653611,0.9246685467730545
37.0,37.0,test,2.2667278480738875E-4,38.58929685644934,0.6275279393801609
42.0,42.0,test,4.447504946722432E-4,73.54740781664562,0.8559706985350323
44.0,44.0,test,3.738655434726861E-4,62.77372936324964,0.8038546009686937
53.0,53.0,test,7.130365989442322E-4,89.40522623599713,0.955248813216921
54.0,54.0,test,0.0014546219456468338,99.06541361176797,0.9982315626833687
63.0,63.0,test,2.0532960701047023E-4,35.75037186593278,0.5912301165943568
65.0,65.0,test,2.6130864982910136E-4,43.88110376382646,0.6797004558399047
72.0,72.0,test,3.6847975975550434E-4,62.00424594177388,0.7991975480425042
73.0,73.0,test,6.688494981549871E-4,88.00045039409454,0.9457481415192432
76.0,76.0,test,4.023414789465004E-4,67.34578883273669,0.8267407397251615
78.0,78.0,test,3.137688757856785E-4,52.53530811482955,0.7451456832878542
97.0,97.0,test,1.5193940515681803E-4,29.296320399669025,0.48417438825292314
99.0,99.0,test,1.439414443960219E-4,28.128925747133724,0.46588287326930167
104.0,104.0,test,1.9594710157901275E-4,34.568099156247925,0.5741738728655383
108.0,108.0,test,3.4550740369580036E-4,57.96107106432845,0.7780593243003867
120.0,120.0,test,2.587188171837502E-4,43.39226682990201,0.6760658336313845
121.0,121.0,test,2.603633696775054E-4,43.66736929741538,0.6783785813541355
141.0,141.0,test,2.412187883313905E-5,3.168461348529801,0.09976270546591925
