Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.41362E-5,9.503027693,0.161255633,0.413266352,0.053097345,0.137931034
4.48916E-5,9.751951184,0.163776181,0.407525118,0.053097345,0.137931034
4.61401E-5,10.002026046,0.167925645,0.401886406,0.053097345,0.172413793
4.71917E-5,10.254180354,0.171404683,0.396350215,0.053097345,0.172413793
4.81386E-5,10.502146541,0.17452473,0.391019069,0.053097345,0.172413793
4.91938E-5,10.75072935,0.177987729,0.385790445,0.053097345,0.172413793
5.04832E-5,11.00474043,0.182199975,0.380561821,0.061946903,0.172413793
5.16824E-5,11.250364714,0.186097821,0.375640763,0.061946903,0.172413793
5.30736E-5,11.501698871,0.190596733,0.370719705,0.061946903,0.172413793
5.42034E-5,11.753482232,0.194232204,0.365901169,0.079646018,0.172413793
5.55898E-5,12.000600039,0.19867053,0.361287677,0.079646018,0.172413793
5.68008E-5,12.253761018,0.202527583,0.356674185,0.079646018,0.172413793
5.78992E-5,12.500650737,0.206010061,0.352265737,0.079646018,0.172413793
5.93336E-5,12.752644481,0.210534914,0.347857289,0.079646018,0.172413793
6.06078E-5,13.004415658,0.214532655,0.343551364,0.079646018,0.172413793
6.18395E-5,13.2556686,0.218377698,0.33934796,0.088495575,0.172413793
6.28447E-5,13.504993548,0.221501822,0.335247078,0.088495575,0.172413793
6.37393E-5,13.751941575,0.224271594,0.331248718,0.088495575,0.172413793
6.5017E-5,14.00288197,0.228210677,0.327250359,0.097345133,0.206896552
6.65116E-5,14.252813301,0.232792917,0.323354521,0.097345133,0.206896552
6.7721E-5,14.501145947,0.236480886,0.319561206,0.10619469,0.206896552
6.91831E-5,14.753721551,0.240915602,0.31576789,0.10619469,0.206896552
7.06644E-5,15.005248216,0.24538232,0.312077097,0.10619469,0.206896552
7.18893E-5,15.254726085,0.249056099,0.308488825,0.115044248,0.206896552
7.31859E-5,15.501387275,0.252925466,0.305003076,0.115044248,0.206896552
7.49584E-5,15.752551411,0.258182714,0.301517326,0.115044248,0.206896552
7.64901E-5,16.002740519,0.262696134,0.298134099,0.115044248,0.206896552
7.8531E-5,16.250899166,0.268667168,0.294853393,0.115044248,0.206896552
8.07379E-5,16.506001196,0.275069561,0.291572688,0.115044248,0.206896552
8.20091E-5,16.750340296,0.278731806,0.288497027,0.115044248,0.206896552
8.35282E-5,17.007320498,0.283083966,0.285318844,0.115044248,0.206896552
8.48662E-5,17.25168068,0.286895726,0.282345704,0.115044248,0.206896552
8.64752E-5,17.500245423,0.291452419,0.279372565,0.115044248,0.24137931
8.85217E-5,17.75395584,0.297206286,0.276399426,0.115044248,0.24137931
8.98259E-5,18.003984468,0.300848713,0.273528809,0.115044248,0.24137931
9.12989E-5,18.257605096,0.304939806,0.270658192,0.115044248,0.24137931
9.27142E-5,18.50633317,0.308848341,0.267890096,0.115044248,0.24137931
9.47082E-5,18.759392815,0.314317417,0.265122001,0.123893805,0.275862069
9.63779E-5,19.007803699,0.318863906,0.262456428,0.132743363,0.275862069
9.78803E-5,19.250578384,0.322928954,0.259893377,0.14159292,0.275862069
9.92838E-5,19.507032352,0.326704396,0.257227804,0.150442478,0.275862069
1.01087E-4,19.757887632,0.331522972,0.254664753,0.150442478,0.275862069
1.02207E-4,20.001686083,0.33450044,0.252204224,0.150442478,0.275862069
1.04034E-4,20.259494833,0.339326005,0.249641173,0.150442478,0.310344828
1.05434E-4,20.500639098,0.343001534,0.247283166,0.150442478,0.310344828
1.07854E-4,20.756773712,0.349306422,0.244822637,0.150442478,0.310344828
1.09609E-4,21.006711453,0.353840019,0.24246463,0.150442478,0.344827586
1.1138E-4,21.261091927,0.358383756,0.240106623,0.150442478,0.344827586
1.12798E-4,21.507864802,0.361999046,0.237851138,0.150442478,0.344827586
1.14542E-4,21.758198746,0.3664171,0.235595653,0.150442478,0.344827586
1.1563E-4,22.000089937,0.369156165,0.23344269,0.150442478,0.344827586
1.17238E-4,22.256315483,0.373186069,0.231187205,0.150442478,0.344827586
1.19069E-4,22.504425415,0.377741808,0.229034242,0.150442478,0.344827586
1.20579E-4,22.756158283,0.381475003,0.226881279,0.150442478,0.344827586
1.22101E-4,23.011182147,0.385213626,0.224728317,0.168141593,0.344827586
1.24081E-4,23.257481222,0.390044449,0.222677876,0.168141593,0.344827586
1.25465E-4,23.507460383,0.393398148,0.220627435,0.168141593,0.344827586
1.27814E-4,23.760858764,0.399048459,0.218576994,0.168141593,0.344827586
1.29824E-4,24.006208568,0.403843258,0.216629075,0.168141593,0.344827586
1.32091E-4,24.255401043,0.409203256,0.214681156,0.168141593,0.344827586
1.3485E-4,24.50994343,0.415661862,0.212733238,0.17699115,0.344827586
1.36684E-4,24.754336389,0.419915576,0.210887841,0.17699115,0.344827586
1.38026E-4,25.00194659,0.423010231,0.209042444,0.17699115,0.344827586
1.40531E-4,25.252742156,0.42873988,0.207197047,0.17699115,0.344827586
1.42763E-4,25.507746699,0.433797084,0.205351651,0.17699115,0.379310345
1.43915E-4,25.751668279,0.436390776,0.203608776,0.17699115,0.379310345
1.45718E-4,26.012632509,0.440424904,0.201763379,0.17699115,0.379310345
1.47736E-4,26.262163946,0.444905844,0.200020504,0.17699115,0.379310345
1.48904E-4,26.514468909,0.447482784,0.19827763,0.194690265,0.379310345
1.50433E-4,26.754089569,0.450837674,0.196637277,0.194690265,0.413793103
1.5172E-4,27.010936304,0.45364731,0.194894402,0.194690265,0.448275862
1.5337E-4,27.254948343,0.457226732,0.19325405,0.194690265,0.448275862
1.55099E-4,27.501995252,0.460953229,0.191613697,0.194690265,0.448275862
1.57574E-4,27.752347332,0.466241874,0.189973344,0.194690265,0.448275862
1.59328E-4,28.005753873,0.469959043,0.188332992,0.203539823,0.482758621
1.61924E-4,28.262750658,0.475412502,0.186692639,0.221238938,0.482758621
1.63578E-4,28.507185678,0.478858205,0.185154808,0.230088496,0.482758621
1.65906E-4,28.754490784,0.483671305,0.183616978,0.230088496,0.517241379
1.67327E-4,29.004594454,0.486586181,0.182079147,0.230088496,0.517241379
1.70628E-4,29.258359707,0.493294329,0.180541316,0.230088496,0.551724138
1.72537E-4,29.516135388,0.497132669,0.179003486,0.230088496,0.551724138
1.7451E-4,29.759198076,0.50107054,0.177568177,0.230088496,0.551724138
1.765E-4,30.00514984,0.505010177,0.176132869,0.230088496,0.551724138
1.79191E-4,30.254362451,0.510288556,0.17469756,0.230088496,0.551724138
1.82313E-4,30.50756655,0.516343414,0.173262251,0.230088496,0.551724138
1.84513E-4,30.764116445,0.520563888,0.171826943,0.230088496,0.551724138
1.85892E-4,31.004912026,0.523191308,0.170494156,0.230088496,0.551724138
1.87472E-4,31.266252186,0.526183068,0.169058848,0.238938053,0.551724138
1.8952E-4,31.511575717,0.530033706,0.167726061,0.238938053,0.551724138
1.91268E-4,31.759089271,0.533295541,0.166393275,0.247787611,0.551724138
1.92766E-4,32.00885745,0.536071718,0.165060488,0.247787611,0.551724138
1.94369E-4,32.260444589,0.539025102,0.163727701,0.247787611,0.551724138
1.96495E-4,32.514580355,0.542914658,0.162394915,0.247787611,0.551724138
1.98467E-4,32.751922899,0.546490546,0.16116465,0.247787611,0.586206897
2.016E-4,33.012064937,0.552117377,0.159831864,0.256637168,0.586206897
2.03263E-4,33.254898195,0.555075341,0.158601599,0.265486726,0.586206897
2.05147E-4,33.500160504,0.558402481,0.157371335,0.274336283,0.586206897
2.06573E-4,33.767805114,0.560903341,0.156038548,0.274336283,0.586206897
2.08699E-4,34.017480844,0.564607836,0.154808284,0.300884956,0.586206897
2.12386E-4,34.270094752,0.570956095,0.153578019,0.300884956,0.586206897
2.14189E-4,34.504726923,0.574027572,0.152450277,0.300884956,0.586206897
2.17763E-4,34.763963534,0.580050527,0.151220012,0.300884956,0.586206897
2.20131E-4,35.005069606,0.58399369,0.15009227,0.300884956,0.586206897
2.22439E-4,35.27035123,0.587802387,0.148862005,0.309734513,0.586206897
2.23886E-4,35.515890394,0.59017133,0.147734263,0.309734513,0.586206897
2.25474E-4,35.76335244,0.592756583,0.14660652,0.318584071,0.586206897
2.27494E-4,36.012476273,0.59602045,0.145478778,0.318584071,0.620689655
2.29695E-4,36.264380422,0.599548395,0.144351035,0.318584071,0.620689655
2.31419E-4,36.518216937,0.602289741,0.143223293,0.318584071,0.620689655
2.3346E-4,36.750528389,0.605510338,0.142198073,0.318584071,0.620689655
2.36523E-4,37.009434941,0.610295016,0.14107033,0.318584071,0.620689655
2.39417E-4,37.271157459,0.614763038,0.139942588,0.318584071,0.620689655
2.42432E-4,37.512761287,0.619361973,0.138917367,0.318584071,0.620689655
2.43975E-4,37.756113403,0.621695547,0.137892147,0.327433628,0.620689655
2.46216E-4,38.001377684,0.625057921,0.136866926,0.327433628,0.620689655
2.48292E-4,38.273388958,0.628147117,0.135739184,0.327433628,0.620689655
2.50576E-4,38.522952535,0.631515065,0.134713964,0.327433628,0.620689655
2.5238E-4,38.774760469,0.63415361,0.133688743,0.327433628,0.620689655
2.5381E-4,39.002626001,0.636232116,0.132766045,0.327433628,0.620689655
2.55077E-4,39.257092533,0.638064111,0.131740824,0.353982301,0.620689655
2.56994E-4,39.513047235,0.640818833,0.130715604,0.362831858,0.620689655
2.58394E-4,39.770843917,0.642816805,0.129690383,0.371681416,0.620689655
2.59942E-4,40.004357754,0.645012909,0.128767685,0.380530973,0.620689655
2.61944E-4,40.265511446,0.647833203,0.127742465,0.398230088,0.620689655
2.63649E-4,40.50213178,0.650216386,0.126819766,0.398230088,0.620689655
2.6542E-4,40.766627188,0.652676168,0.125794546,0.398230088,0.620689655
2.67053E-4,41.006410802,0.654928354,0.124871847,0.407079646,0.620689655
2.69203E-4,41.274845337,0.657872573,0.123846627,0.415929204,0.655172414
2.72108E-4,41.518358178,0.661809008,0.122923929,0.415929204,0.689655172
2.75365E-4,41.764616911,0.666168872,0.12200123,0.424778761,0.724137931
2.79588E-4,42.015055388,0.671738768,0.121078532,0.433628319,0.724137931
2.81128E-4,42.267468525,0.673747184,0.120155834,0.433628319,0.724137931
2.84907E-4,42.52228099,0.678622812,0.119233135,0.433628319,0.724137931
2.86972E-4,42.751088583,0.68125558,0.118412959,0.442477876,0.724137931
2.8903E-4,43.010325362,0.683858945,0.11749026,0.442477876,0.724137931
2.91438E-4,43.271645434,0.686877761,0.116567562,0.451327434,0.724137931
2.92818E-4,43.505402899,0.688593949,0.115747386,0.451327434,0.724137931
2.95224E-4,43.769705651,0.69156486,0.114824687,0.469026549,0.724137931
2.97133E-4,44.006763952,0.693902517,0.114004511,0.477876106,0.724137931
2.98378E-4,44.274756707,0.695416932,0.113081813,0.477876106,0.724137931
3.00582E-4,44.514416166,0.698079811,0.112261636,0.486725664,0.724137931
3.02156E-4,44.755676079,0.699967263,0.11144146,0.486725664,0.724137931
3.03123E-4,45.028076032,0.701120241,0.110518762,0.486725664,0.724137931
3.03747E-4,45.270873853,0.701863268,0.109698585,0.486725664,0.724137931
3.06569E-4,45.515370226,0.705195796,0.108878409,0.486725664,0.724137931
3.0801E-4,45.761143247,0.706884013,0.108058233,0.486725664,0.724137931
3.09241E-4,46.008069646,0.708317525,0.107238056,0.486725664,0.724137931
3.11064E-4,46.256295681,0.710429423,0.10641788,0.486725664,0.724137931
3.13014E-4,46.506063487,0.712669852,0.105597704,0.486725664,0.724137931
3.14491E-4,46.757157322,0.714355817,0.104777527,0.486725664,0.724137931
3.16478E-4,47.00953401,0.716608055,0.103957351,0.486725664,0.724137931
3.17461E-4,47.263126899,0.717716448,0.103137174,0.486725664,0.724137931
3.19093E-4,47.517688245,0.71954508,0.102316998,0.486725664,0.724137931
3.19931E-4,47.773327199,0.720480272,0.101496822,0.486725664,0.724137931
3.22016E-4,48.030292064,0.72279293,0.100676645,0.486725664,0.724137931
3.23699E-4,48.25635799,0.724645163,0.099958991,0.486725664,0.724137931
3.25599E-4,48.516096553,0.726721653,0.099138815,0.486725664,0.724137931
3.28314E-4,48.777811192,0.729662419,0.098318639,0.495575221,0.75862069
3.29884E-4,49.008338491,0.731347719,0.097600984,0.495575221,0.75862069
3.31744E-4,49.273177628,0.733331677,0.096780808,0.495575221,0.75862069
3.33498E-4,49.506140614,0.735188137,0.096063154,0.495575221,0.75862069
3.36475E-4,49.774337328,0.738311089,0.095242977,0.495575221,0.75862069
3.37991E-4,50.010387706,0.739886772,0.094525323,0.495575221,0.75862069
3.39689E-4,50.281571218,0.741640723,0.093705147,0.495575221,0.75862069
3.41734E-4,50.520266125,0.743736619,0.092987492,0.504424779,0.75862069
3.42948E-4,50.760043349,0.744973131,0.092269838,0.504424779,0.75862069
3.45723E-4,51.00105925,0.747778206,0.091552184,0.504424779,0.75862069
3.47883E-4,51.278762916,0.749939385,0.090732007,0.504424779,0.75862069
3.5233E-4,51.523881586,0.754330821,0.090014353,0.504424779,0.75862069
3.53922E-4,51.771316588,0.755883989,0.089296699,0.504424779,0.75862069
3.55661E-4,52.01980095,0.757569346,0.088579044,0.504424779,0.75862069
3.57728E-4,52.269695509,0.75955772,0.08786139,0.522123894,0.75862069
3.59343E-4,52.520876541,0.761099941,0.087143736,0.522123894,0.75862069
3.60994E-4,52.772991266,0.762665858,0.086426082,0.522123894,0.75862069
3.62285E-4,53.026097902,0.763883837,0.085708427,0.522123894,0.75862069
3.64492E-4,53.280366729,0.765951279,0.084990773,0.530973451,0.75862069
3.65228E-4,53.535767798,0.7666362,0.084273119,0.530973451,0.75862069
3.6642E-4,53.755302884,0.767741701,0.083657986,0.539823009,0.75862069
3.67919E-4,54.012372944,0.769125396,0.082940332,0.548672566,0.75862069
3.70153E-4,54.270852228,0.771171037,0.082222678,0.548672566,0.75862069
3.71017E-4,54.530275066,0.771957109,0.081505024,0.548672566,0.75862069
3.72992E-4,54.753823678,0.773744357,0.080889891,0.548672566,0.75862069
3.74224E-4,55.015287659,0.774852658,0.080172237,0.548672566,0.75862069
3.75988E-4,55.278013141,0.776429132,0.079454583,0.548672566,0.75862069
3.77653E-4,55.504108916,0.777907229,0.07883945,0.548672566,0.75862069
3.79996E-4,55.769517528,0.779970899,0.078121796,0.557522124,0.75862069
3.8087E-4,56.03573978,0.780735685,0.077404142,0.557522124,0.75862069
3.82996E-4,56.264999454,0.782585362,0.07678901,0.566371681,0.75862069
3.86255E-4,56.534194272,0.785389924,0.076071355,0.566371681,0.75862069
3.87942E-4,56.766439468,0.786828065,0.075456223,0.575221239,0.75862069
3.89505E-4,57.038797509,0.788151041,0.074738569,0.575221239,0.75862069
3.90779E-4,57.272977338,0.789223457,0.074123437,0.575221239,0.75862069
3.91572E-4,57.507783749,0.789888321,0.073508304,0.575221239,0.793103448
3.93274E-4,57.782519808,0.791308718,0.07279065,0.575221239,0.793103448
3.94218E-4,58.018847179,0.792092002,0.072175518,0.575221239,0.793103448
3.94628E-4,58.255527706,0.792431255,0.071560385,0.575221239,0.793103448
3.95724E-4,58.53219867,0.793336211,0.070842731,0.575221239,0.793103448
3.96762E-4,58.770052818,0.794189253,0.070227599,0.584070796,0.793103448
3.98385E-4,59.0085661,0.795515475,0.069612467,0.592920354,0.793103448
3.99389E-4,59.28787055,0.796332149,0.068894812,0.592920354,0.793103448
3.99826E-4,59.527632643,0.796685844,0.06827968,0.592920354,0.793103448
4.02044E-4,59.768066359,0.798475017,0.067664548,0.601769912,0.793103448
4.038E-4,60.009831446,0.79987949,0.067049416,0.601769912,0.793103448
4.05461E-4,60.252521894,0.801200075,0.066434283,0.601769912,0.793103448
4.07275E-4,60.53724879,0.802631673,0.065716629,0.610619469,0.793103448
4.09562E-4,60.782499797,0.804421927,0.065101497,0.610619469,0.793103448
4.11837E-4,61.028852171,0.80618678,0.064486365,0.610619469,0.793103448
4.13647E-4,61.276687043,0.807578935,0.063871232,0.610619469,0.793103448
4.15828E-4,61.525546579,0.809244066,0.0632561,0.610619469,0.793103448
4.17391E-4,61.775570615,0.810428205,0.062640968,0.610619469,0.793103448
4.18406E-4,62.02637777,0.811193145,0.062025836,0.610619469,0.793103448
4.19601E-4,62.278001906,0.812090178,0.061410703,0.619469027,0.793103448
4.2064E-4,62.530160998,0.812866065,0.060795571,0.628318584,0.793103448
4.2176E-4,62.782935825,0.813699217,0.060180439,0.628318584,0.793103448
4.24624E-4,63.036721187,0.815813306,0.059565307,0.637168142,0.793103448
4.25681E-4,63.291864649,0.816587144,0.058950174,0.637168142,0.793103448
4.26357E-4,63.504910999,0.817080991,0.058437564,0.637168142,0.793103448
4.28037E-4,63.761350269,0.818300645,0.057822432,0.637168142,0.793103448
4.29248E-4,64.018557263,0.819175742,0.0572073,0.637168142,0.793103448
4.30664E-4,64.2765694,0.82019265,0.056592167,0.637168142,0.793103448
4.33685E-4,64.53654242,0.822343779,0.055977035,0.637168142,0.793103448
4.36013E-4,64.754177094,0.823984143,0.055464425,0.637168142,0.793103448
4.3693E-4,65.016203178,0.824626208,0.054849293,0.637168142,0.793103448
4.38692E-4,65.279193699,0.825853242,0.05423416,0.637168142,0.793103448
4.41652E-4,65.543396355,0.827894459,0.053619028,0.637168142,0.793103448
4.4316E-4,65.764754641,0.828925478,0.053106418,0.637168142,0.793103448
4.44577E-4,66.031208886,0.829888656,0.052491286,0.637168142,0.793103448
4.46352E-4,66.253923852,0.831087361,0.051978675,0.637168142,0.793103448
4.48611E-4,66.522418289,0.832601263,0.051363543,0.637168142,0.793103448
4.51925E-4,66.792627996,0.834797081,0.050748411,0.646017699,0.793103448
4.53686E-4,67.019108989,0.835951532,0.050235801,0.654867257,0.793103448
4.55764E-4,67.291913257,0.837304339,0.049620668,0.663716814,0.793103448
4.57273E-4,67.52038088,0.838279885,0.049108058,0.663716814,0.793103448
4.597E-4,67.795698949,0.83983582,0.048492926,0.663716814,0.793103448
4.63396E-4,68.026642097,0.842177292,0.047980316,0.663716814,0.827586207
4.66418E-4,68.259417865,0.844066345,0.047467706,0.663716814,0.827586207
4.68603E-4,68.539935471,0.845417793,0.046852573,0.663716814,0.827586207
4.71702E-4,68.775131293,0.847314528,0.046339963,0.672566372,0.827586207
4.73016E-4,69.011334998,0.848112128,0.045827353,0.672566372,0.827586207
4.75341E-4,69.295902948,0.84951226,0.045212221,0.672566372,0.827586207
4.77607E-4,69.534137766,0.850865112,0.04469961,0.672566372,0.827586207
4.79502E-4,69.77341555,0.851986457,0.044187,0.672566372,0.827586207
4.81996E-4,70.013875508,0.853450266,0.04367439,0.672566372,0.827586207
4.84895E-4,70.255744618,0.855132923,0.04316178,0.672566372,0.827586207
4.86119E-4,70.547253171,0.855838025,0.042546648,0.672566372,0.827586207
4.87278E-4,70.790659814,0.856502231,0.042034037,0.672566372,0.827586207
4.89449E-4,71.035104863,0.857737616,0.041521427,0.672566372,0.827586207
4.93323E-4,71.280570688,0.859916555,0.041008817,0.672566372,0.827586207
4.96648E-4,71.527940489,0.861760276,0.040496207,0.681415929,0.827586207
4.99497E-4,71.777288221,0.863320764,0.039983596,0.681415929,0.827586207
5.00962E-4,72.027392511,0.864115837,0.039470986,0.681415929,0.827586207
5.04116E-4,72.278855669,0.865813066,0.038958376,0.681415929,0.827586207
5.0632E-4,72.531600253,0.866986177,0.038445766,0.681415929,0.827586207
5.08414E-4,72.785165065,0.86809139,0.037933156,0.681415929,0.827586207
5.1025E-4,73.040025185,0.869052637,0.037420545,0.681415929,0.827586207
5.10945E-4,73.295358078,0.86941461,0.036907935,0.690265487,0.827586207
5.15658E-4,73.501150294,0.871844015,0.036497847,0.690265487,0.827586207
5.18856E-4,73.759473337,0.873466504,0.035985237,0.690265487,0.827586207
5.19811E-4,74.019241302,0.873946976,0.035472627,0.707964602,0.827586207
5.22977E-4,74.280086474,0.875527133,0.034960016,0.707964602,0.827586207
5.24566E-4,74.542001066,0.876312618,0.034447406,0.707964602,0.827586207
5.27186E-4,74.752537869,0.877596924,0.034037318,0.716814159,0.827586207
5.32498E-4,75.01756397,0.880160573,0.033524708,0.725663717,0.827586207
5.35359E-4,75.284801223,0.881518926,0.033012098,0.725663717,0.827586207
5.36614E-4,75.552794446,0.882109788,0.032499487,0.725663717,0.827586207
5.37618E-4,75.767653182,0.882580391,0.032089399,0.725663717,0.827586207
5.4397E-4,76.037950717,0.88551473,0.031576789,0.725663717,0.827586207
5.45757E-4,76.255918801,0.886327095,0.031166701,0.725663717,0.827586207
5.50916E-4,76.530130416,0.888639674,0.030654091,0.725663717,0.827586207
5.53443E-4,76.751093232,0.889755025,0.030244002,0.734513274,0.827586207
5.57103E-4,77.029292548,0.891351138,0.029731392,0.734513274,0.827586207
5.57918E-4,77.252419046,0.891703502,0.029321304,0.734513274,0.827586207
5.61339E-4,77.532653266,0.893169343,0.028808694,0.734513274,0.827586207
5.63612E-4,77.757957689,0.894132643,0.028398606,0.734513274,0.827586207
5.66098E-4,78.040599827,0.895175775,0.027885995,0.734513274,0.827586207
5.70001E-4,78.268142883,0.896793581,0.027475907,0.743362832,0.827586207
5.7285E-4,78.553759797,0.897958336,0.026963297,0.752212389,0.827586207
5.76642E-4,78.78350687,0.899488208,0.026553209,0.752212389,0.827586207
5.80904E-4,79.015331199,0.901180566,0.026143121,0.761061947,0.827586207
5.86464E-4,79.307618928,0.903345747,0.025630511,0.761061947,0.827586207
5.87936E-4,79.542553826,0.903910857,0.025220422,0.761061947,0.827586207
5.89684E-4,79.77824343,0.904577872,0.024810334,0.778761062,0.827586207
5.93199E-4,80.015056703,0.90590473,0.024400246,0.778761062,0.827586207
5.97727E-4,80.253492958,0.907587338,0.023990158,0.787610619,0.827586207
6.00015E-4,80.552900032,0.908425738,0.023477548,0.787610619,0.827586207
6.02311E-4,80.793457108,0.909259577,0.02306746,0.787610619,0.827586207
6.07327E-4,81.035210497,0.911054997,0.022657371,0.796460177,0.862068966
6.13154E-4,81.279204884,0.913096431,0.022247283,0.796460177,0.862068966
6.17102E-4,81.525262469,0.914452634,0.021837195,0.796460177,0.862068966
6.2358E-4,81.773552747,0.916632183,0.021427107,0.814159292,0.862068966
6.29262E-4,82.024507095,0.918498502,0.021017019,0.814159292,0.862068966
6.31688E-4,82.276935474,0.919282348,0.02060693,0.814159292,0.862068966
6.36159E-4,82.531072119,0.920707475,0.020196842,0.814159292,0.862068966
6.47569E-4,82.78806107,0.924231405,0.019786754,0.814159292,0.862068966
6.50653E-4,83.047907921,0.925156786,0.019376666,0.82300885,0.862068966
6.52561E-4,83.308745955,0.925723594,0.018966578,0.831858407,0.862068966
6.54589E-4,83.504778236,0.926321295,0.018659012,0.831858407,0.862068966
6.58485E-4,83.768127254,0.927456194,0.018248924,0.831858407,0.862068966
6.66314E-4,84.034087991,0.929684203,0.017838835,0.849557522,0.896551724
6.72594E-4,84.302591888,0.931421631,0.017428747,0.849557522,0.896551724
6.76723E-4,84.505124691,0.932540479,0.017121181,0.849557522,0.931034483
6.79126E-4,84.77623853,0.93318346,0.016711093,0.849557522,0.931034483
6.85922E-4,85.049461195,0.934968392,0.016301005,0.849557522,0.931034483
6.86423E-4,85.255313055,0.935097982,0.015993439,0.849557522,0.931034483
6.9422E-4,85.531506726,0.937083104,0.01558335,0.849557522,0.931034483
7.04046E-4,85.811850791,0.939498802,0.015173262,0.85840708,0.931034483
7.1157E-4,86.024653058,0.941285394,0.014865696,0.85840708,0.931034483
7.15152E-4,86.310157246,0.942117514,0.014455608,0.85840708,0.931034483
7.20919E-4,86.525599529,0.943432221,0.014148042,0.85840708,0.931034483
7.30563E-4,86.81559886,0.945564611,0.013737954,0.85840708,0.931034483
