X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,2.792229033555465E-4,42.06218674706073,0.6834706730599511
47.0,47.0,train,4.7225514451564986E-4,74.50012463885886,0.8570973201481433
48.0,48.0,train,5.7806803154965E-4,83.95393439140963,0.9075898247454083
49.0,49.0,train,3.2058703898104533E-4,51.26129683698086,0.7330652100897633
50.0,50.0,train,5.318287635765796E-4,80.51696305010167,0.8881975906182196
51.0,51.0,train,7.70729482895761E-4,91.64757892240559,0.9582160367860915
52.0,52.0,train,8.035006405316988E-4,93.04883708787916,0.9634930605825899
53.0,53.0,train,7.78926734174797E-4,92.38942865316896,0.9596035598096947
54.0,54.0,train,0.0013681323871339683,99.36450161629499,0.9964343768515761
55.0,55.0,train,5.498330198977738E-4,81.79861278221895,0.8961903038407548
56.0,56.0,train,3.2425321897201455E-4,52.18875180693019,0.7370666681787199
57.0,57.0,train,3.2763804949952226E-4,53.17969002686224,0.7407077712264492
58.0,58.0,train,5.631453860151667E-4,83.33188850977766,0.9017303489067325
59.0,59.0,train,2.7000166141658054E-4,40.032238275184845,0.6712145315696212
60.0,60.0,train,4.967716145348685E-4,76.95971609906621,0.8708258931048678
61.0,61.0,train,5.190030711197114E-4,79.1545937859268,0.8821311866124454
63.0,63.0,train,5.055822591655398E-4,77.75571521188736,0.8754305781862706
65.0,65.0,train,2.693723670596778E-4,39.88259125703878,0.6703610296739833
66.0,66.0,train,2.95674711575692E-4,45.69753797231412,0.7042134963291659
67.0,67.0,train,3.282608745558587E-4,53.27558673297824,0.7413722383005802
68.0,68.0,train,4.2461914651613136E-4,69.60680117969673,0.8261115350415278
69.0,69.0,train,3.5373821171558667E-4,59.56837598486367,0.7671420602718255
70.0,70.0,train,5.173135693340316E-4,79.00824936821174,0.8813079118121876
71.0,71.0,train,5.203114917295462E-4,79.26792572840057,0.8827648392528997
72.0,72.0,train,7.996423454576314E-4,92.98900841354283,0.9629081331110186
73.0,73.0,train,0.0011211390507367305,97.51939565250049,0.9901359265874878
74.0,74.0,train,7.793256713061102E-4,92.42931287470073,0.9596698983124256
76.0,76.0,train,3.4679395722025876E-4,58.13955928045152,0.7603840511352298
78.0,78.0,train,2.720347824668007E-4,40.44161706720777,0.6739569469675935
80.0,80.0,train,7.278515697121885E-4,89.97837357228487,0.950142917828522
81.0,81.0,train,7.43344093058766E-4,90.7398329232152,0.9532256660668057
83.0,83.0,train,7.158183742940649E-5,13.935621996093676,0.255395482069383
84.0,84.0,train,6.17529928483397E-5,11.850694314929093,0.22462561312994778
87.0,87.0,train,2.626070459583446E-4,38.689716483102934,0.6610441983874726
89.0,89.0,train,3.368199796060895E-4,55.50053536451934,0.7503329801329733
91.0,91.0,train,3.8632790185864874E-4,65.64719030413494,0.7963982403296901
92.0,92.0,train,3.08664698010404E-4,48.52387157162049,0.7196267019760463
94.0,94.0,train,8.478744976321299E-4,93.52430698836844,0.9695924344147712
95.0,95.0,train,3.182983381166065E-4,50.52679666600787,0.7305363881835667
96.0,96.0,train,2.5559703120392767E-5,4.89104454385494,0.09994605438004434
97.0,97.0,train,1.3799197581301358E-4,22.937364755927412,0.4336243862138105
98.0,98.0,train,1.0391152653659151E-4,18.56265058144177,0.34824955284469594
99.0,99.0,train,1.275099518939081E-4,21.69428828580984,0.40863039498741527
100.0,100.0,train,4.868822099096404E-4,75.79816381786148,0.8654543672636403
102.0,102.0,train,3.384693506767967E-4,55.92514473028649,0.7520237317312708
104.0,104.0,train,2.9489906647009516E-4,45.50218072743827,0.7032668005580018
105.0,105.0,train,2.2385111890195483E-4,33.40440759885143,0.6023644217859512
106.0,106.0,train,1.5923366788079028E-4,25.398162186784596,0.48108182993696647
107.0,107.0,train,1.070420783073584E-4,19.005144517404016,0.3566013433767099
108.0,108.0,train,2.2611384006631537E-4,33.66102006550506,0.6060539307052143
109.0,109.0,train,2.60100098689972E-4,38.26368023994587,0.6575252907537122
111.0,111.0,train,1.1088773378406525E-4,19.506317986801538,0.36671456883514486
112.0,112.0,train,1.0429521556957856E-4,18.61446200994195,0.3492789725322666
113.0,113.0,train,2.6762237195362585E-4,39.5036891744064,0.6679758735043564
114.0,114.0,train,3.518962661943913E-4,59.08104468139177,0.7653683134555582
115.0,115.0,train,2.6087863387258905E-4,38.438911416066766,0.6586219845997946
116.0,116.0,train,3.226760340024072E-4,51.740802555535545,0.735352651914316
117.0,117.0,train,2.720860352487249E-4,40.44929253789021,0.674025783897671
118.0,118.0,train,8.60534395403849E-6,0.6098059204002876,0.034831131204861476
120.0,120.0,train,4.4426307672340765E-4,71.82083406444048,0.8396297435502107
121.0,121.0,train,3.376217484163399E-4,55.75023668000162,0.7511562992865889
122.0,122.0,train,2.541260397123153E-4,37.334587381627784,0.6489917686095196
125.0,125.0,train,5.841920289350214E-4,84.30346524084928,0.9098921290501564
126.0,126.0,train,1.430609117323193E-4,23.506582339765917,0.4453293348888534
127.0,127.0,train,4.7751594004665893E-5,8.909924075820967,0.17858472449881269
128.0,128.0,train,3.832323347047031E-4,65.21822502577966,0.7937850626124844
129.0,129.0,train,7.472399736701649E-5,14.444467618389178,0.26497229396338406
131.0,131.0,train,3.8623935890613195E-4,65.6375785889942,0.7963239572861776
132.0,132.0,train,2.119359510603469E-5,3.9473481811832443,0.08360990321374517
133.0,133.0,train,1.2530714647715046E-4,21.477187910875216,0.4032392351755043
134.0,134.0,train,1.065387281392682E-4,18.931468830798387,0.3552657455845988
135.0,135.0,train,8.427858707674112E-6,0.5759659108735499,0.03412513998374256
137.0,137.0,train,4.982166241742525E-4,77.09580115401883,0.8715925995176337
139.0,139.0,train,0.0013106512383218233,98.84160383802677,0.9954816403163225
140.0,140.0,train,4.885780040563124E-4,76.04223604605195,0.8663910694010059
141.0,141.0,train,8.331520110588162E-5,15.615733874311038,0.29053281183738244
1.0,1.0,test,1.9170663818818544E-4,29.35342361871646,0.5460602754738062
2.0,2.0,test,8.021552366726688E-4,93.02797457534773,0.9632901488314622
13.0,13.0,test,2.009397072224051E-4,30.557308508734046,0.5630030875460328
15.0,15.0,test,1.82301947250235E-4,28.337020646557995,0.5281270554956018
23.0,23.0,test,3.556350756614325E-4,59.9602870864016,0.7689546785333308
27.0,27.0,test,3.216130495737893E-4,51.54420637513004,0.7341911479609717
45.0,45.0,test,3.349416526197701E-4,55.116110595280745,0.7483934846999585
62.0,62.0,test,9.623759399362931E-4,95.19397850598001,0.981027896009785
64.0,64.0,test,0.0011919695089718638,98.13478054386442,0.9926323950398424
75.0,75.0,test,1.4274066069006804E-4,23.47737101251148,0.4445970379351518
77.0,77.0,test,2.844957873562089E-4,42.94295085015918,0.6902725463001547
79.0,79.0,test,3.14756541244897E-4,49.83896458190453,0.7265756961666443
82.0,82.0,test,0.0010220887852881325,95.92180091183165,0.9851653541694203
85.0,85.0,test,2.2517645614509774E-4,33.56935226780704,0.6045296390394501
86.0,86.0,test,3.1131948898209435E-4,49.1122248754699,0.722676486233444
88.0,88.0,test,3.341474230069487E-4,54.92097619627766,0.7475688651625827
90.0,90.0,test,5.10707248701637E-4,78.39725549976069,0.8780331494395472
93.0,93.0,test,4.3502449507634385E-4,70.67822554006887,0.8334082431942226
101.0,101.0,test,3.413084680039194E-4,56.755388812812676,0.7549073051195031
103.0,103.0,test,2.4343498623445616E-4,35.665447388590025,0.6331861287850589
110.0,110.0,test,1.9433714930385982E-4,29.6914900135253,0.5509531282527619
119.0,119.0,test,1.2901694638813386E-5,1.6740529535266342,0.05176437372252529
123.0,123.0,test,8.078744891405256E-6,0.509104922103886,0.032734946645279206
124.0,124.0,test,1.6934207979274364E-5,2.855400846936442,0.06738737740822665
130.0,130.0,test,2.100451999593959E-5,3.902449733743266,0.08289580350438797
136.0,136.0,test,3.599788479769205E-5,6.684315060651462,0.13783074969327214
138.0,138.0,test,4.479368862444895E-5,8.312650230199244,0.16851376537400165
142.0,142.0,test,2.342259015924793E-5,4.430267558705319,0.09198658285549444
