Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.14114E-5,11.001953408,0.200680788,0.418862122,0.043859649,0.071428571
5.23653E-5,11.251320366,0.203995784,0.413941568,0.043859649,0.107142857
5.33748E-5,11.504922948,0.20748931,0.409021015,0.043859649,0.107142857
5.41931E-5,11.752307823,0.210309872,0.404305484,0.043859649,0.107142857
5.51777E-5,12.003919225,0.21369005,0.399589954,0.043859649,0.107142857
5.61779E-5,12.254668077,0.217109096,0.394976935,0.043859649,0.107142857
5.69204E-5,12.503360332,0.21963778,0.390466427,0.043859649,0.107142857
5.76584E-5,12.755466301,0.222142883,0.38595592,0.043859649,0.107142857
5.86292E-5,13.00548011,0.22542628,0.381547924,0.043859649,0.107142857
5.96313E-5,13.253594594,0.228800553,0.37724244,0.061403509,0.107142857
6.07745E-5,13.500593412,0.232632155,0.373039467,0.061403509,0.107142857
6.17783E-5,13.751959893,0.235981095,0.368836494,0.061403509,0.107142857
6.25819E-5,14.000680255,0.238651213,0.364736033,0.061403509,0.107142857
6.34109E-5,14.252687169,0.24139611,0.360635572,0.070175439,0.107142857
6.43433E-5,14.501884721,0.24447161,0.356637622,0.070175439,0.107142857
6.5258E-5,14.754477003,0.247476692,0.352639672,0.070175439,0.107142857
6.60136E-5,15.003901766,0.249950047,0.348744234,0.070175439,0.107142857
6.71132E-5,15.256520757,0.253534726,0.344848795,0.070175439,0.142857143
6.83034E-5,15.500448319,0.257395569,0.34115838,0.078947368,0.142857143
6.94944E-5,15.755341555,0.261238955,0.337365454,0.078947368,0.142857143
7.06057E-5,16.000654821,0.264807486,0.33377755,0.078947368,0.142857143
7.21696E-5,16.250226828,0.26979969,0.330189646,0.078947368,0.142857143
7.31731E-5,16.504661454,0.272985338,0.326601743,0.078947368,0.142857143
7.4532E-5,16.755836945,0.277276957,0.323116351,0.078947368,0.142857143
7.57056E-5,17.004013211,0.280963122,0.31973347,0.078947368,0.142857143
7.68973E-5,17.255586308,0.284686869,0.316350589,0.078947368,0.142857143
7.78014E-5,17.503427694,0.287498757,0.31307022,0.078947368,0.142857143
7.94353E-5,17.755418469,0.292553067,0.309789851,0.078947368,0.142857143
8.07394E-5,18.003791405,0.296561075,0.306611994,0.087719298,0.142857143
8.19515E-5,18.256053081,0.300266429,0.303434136,0.087719298,0.142857143
8.3431E-5,18.504292036,0.304762248,0.30035879,0.087719298,0.142857143
8.53535E-5,18.757443438,0.310561523,0.297283444,0.096491228,0.142857143
8.67274E-5,19.007170878,0.314676134,0.29431061,0.105263158,0.142857143
8.8418E-5,19.25282419,0.319705421,0.291440287,0.105263158,0.142857143
9.0083E-5,19.503260695,0.32462271,0.288569964,0.105263158,0.142857143
9.1299E-5,19.757448394,0.328191411,0.285699641,0.105263158,0.142857143
9.24726E-5,20.005824358,0.331617676,0.28293183,0.105263158,0.142857143
9.40764E-5,20.257846199,0.336271805,0.280164018,0.105263158,0.142857143
9.57438E-5,20.50469136,0.341076256,0.277498719,0.105263158,0.142857143
9.75186E-5,20.756003287,0.346151837,0.274833419,0.105263158,0.142857143
9.91998E-5,21.001490987,0.350923657,0.27227063,0.105263158,0.142857143
1.00632E-4,21.251268616,0.354961989,0.269707842,0.105263158,0.142857143
1.02518E-4,21.505133776,0.360239428,0.267145054,0.114035088,0.142857143
1.04143E-4,21.753254241,0.364752432,0.264684777,0.114035088,0.142857143
1.05163E-4,22.004412229,0.36756889,0.2622245,0.114035088,0.142857143
1.07115E-4,22.259080387,0.372926665,0.259764223,0.122807018,0.142857143
1.08247E-4,22.506879245,0.376010572,0.257406458,0.122807018,0.142857143
1.09561E-4,22.75769655,0.379574176,0.255048693,0.131578947,0.178571429
1.1139E-4,23.000860488,0.384498404,0.252793439,0.131578947,0.178571429
1.12952E-4,23.258897281,0.388673013,0.250435674,0.131578947,0.214285714
1.14718E-4,23.509510672,0.393357184,0.24818042,0.131578947,0.214285714
1.1573E-4,23.751576157,0.396026797,0.246027678,0.131578947,0.214285714
1.17738E-4,24.008504508,0.401287277,0.243772424,0.149122807,0.214285714
1.19451E-4,24.257527685,0.405739146,0.241619682,0.157894737,0.214285714
1.21011E-4,24.510379807,0.409764209,0.23946694,0.157894737,0.214285714
1.23168E-4,24.754966872,0.415286228,0.237416709,0.166666667,0.214285714
1.24627E-4,25.003053256,0.418990071,0.235366479,0.166666667,0.214285714
1.2621E-4,25.25383023,0.422984912,0.233316248,0.166666667,0.214285714
1.28016E-4,25.507914933,0.42750616,0.231266017,0.166666667,0.214285714
1.29467E-4,25.752646823,0.431113573,0.229318298,0.175438596,0.214285714
1.3143E-4,26.000419526,0.435958432,0.227370579,0.184210526,0.214285714
1.32762E-4,26.2514655,0.439223841,0.22542286,0.184210526,0.214285714
1.33864E-4,26.504788463,0.441908332,0.223475141,0.184210526,0.214285714
1.36002E-4,26.761140002,0.447084561,0.221527422,0.184210526,0.214285714
1.37616E-4,27.00754006,0.450958297,0.219682214,0.184210526,0.214285714
1.3889E-4,27.256648581,0.453998492,0.217837007,0.184210526,0.214285714
1.40387E-4,27.508078083,0.457546323,0.215991799,0.184210526,0.214285714
1.42094E-4,27.762615489,0.461567137,0.214146591,0.184210526,0.214285714
1.4344E-4,28.005366658,0.464714904,0.212403895,0.184210526,0.214285714
1.44433E-4,28.250048175,0.467025916,0.210661199,0.184210526,0.25
1.45719E-4,28.5112077,0.470004429,0.208815992,0.184210526,0.25
1.47953E-4,28.760824037,0.475137668,0.207073296,0.192982456,0.25
1.4942E-4,29.013975723,0.478480625,0.2053306,0.201754386,0.25
1.5161E-4,29.254612574,0.483433502,0.203690415,0.201754386,0.25
1.53663E-4,29.514554364,0.488033904,0.201947719,0.201754386,0.285714286
1.55362E-4,29.76198415,0.491808924,0.200307535,0.201754386,0.285714286
1.57728E-4,30.0126308,0.497020034,0.19866735,0.201754386,0.285714286
1.598E-4,30.250851624,0.501542031,0.197129677,0.201754386,0.285714286
1.62447E-4,30.508743516,0.507257596,0.195489493,0.210526316,0.285714286
1.63872E-4,30.753762398,0.510306241,0.19395182,0.210526316,0.285714286
1.65519E-4,31.001081147,0.513807981,0.192414147,0.210526316,0.285714286
1.68092E-4,31.251386357,0.519228726,0.190876474,0.210526316,0.285714286
1.69604E-4,31.504592508,0.522384222,0.189338801,0.219298246,0.285714286
1.72435E-4,31.761154909,0.528240477,0.187801128,0.228070175,0.321428571
1.74348E-4,32.003768913,0.532154946,0.186365966,0.236842105,0.321428571
1.77294E-4,32.250070326,0.538120945,0.184930805,0.245614035,0.321428571
1.7997E-4,32.51798335,0.54347611,0.183393132,0.245614035,0.321428571
1.81929E-4,32.753357932,0.547354963,0.182060482,0.245614035,0.321428571
1.84309E-4,33.010069276,0.552025286,0.18062532,0.245614035,0.321428571
1.85685E-4,33.250579724,0.554702831,0.17929267,0.254385965,0.321428571
1.87529E-4,33.51187204,0.55826653,0.177857509,0.271929825,0.321428571
1.89188E-4,33.756757654,0.561446455,0.176524859,0.280701754,0.321428571
1.90815E-4,34.003981398,0.564544858,0.175192209,0.280701754,0.321428571
1.93784E-4,34.253774645,0.570142025,0.173859559,0.280701754,0.321428571
1.95512E-4,34.506721774,0.573366099,0.172526909,0.280701754,0.321428571
1.97323E-4,34.762189565,0.57671917,0.171194259,0.289473684,0.357142857
1.98698E-4,35.019566379,0.579246338,0.169861609,0.298245614,0.357142857
2.02135E-4,35.260686395,0.585500044,0.168631471,0.298245614,0.357142857
2.03836E-4,35.504193533,0.588561328,0.167401333,0.298245614,0.357142857
2.0533E-4,35.750436639,0.591230117,0.166068683,0.307017544,0.357142857
2.07344E-4,36.018035824,0.594802024,0.164838544,0.307017544,0.392857143
2.08703E-4,36.267601351,0.59719437,0.163608406,0.307017544,0.392857143
2.11916E-4,36.520337453,0.602793569,0.162378268,0.307017544,0.392857143
2.1299E-4,36.754120679,0.604647288,0.161250641,0.307017544,0.392857143
2.16227E-4,37.011961713,0.610184026,0.160020502,0.315789474,0.392857143
2.17347E-4,37.250222118,0.612082718,0.158892875,0.315789474,0.392857143
2.18654E-4,37.511977152,0.614284899,0.157662737,0.315789474,0.392857143
2.20183E-4,37.753218675,0.61684506,0.15653511,0.315789474,0.392857143
2.22281E-4,38.018562038,0.620332869,0.155304972,0.315789474,0.392857143
2.24373E-4,38.264215323,0.623776567,0.154177345,0.324561404,0.392857143
2.26101E-4,38.512137322,0.626598399,0.153049718,0.324561404,0.392857143
2.27955E-4,38.762325461,0.629603552,0.151922091,0.324561404,0.428571429
2.29153E-4,39.013725874,0.631531254,0.150794464,0.324561404,0.428571429
2.31792E-4,39.267647614,0.635743907,0.149666838,0.333333333,0.428571429
2.33845E-4,39.500709297,0.638987707,0.148641722,0.342105263,0.428571429
2.35263E-4,39.758815955,0.641210958,0.147514095,0.342105263,0.428571429
2.36385E-4,40.018163415,0.642959868,0.146386468,0.350877193,0.428571429
2.37187E-4,40.255016237,0.644206441,0.145361353,0.359649123,0.428571429
2.39473E-4,40.517426066,0.647732432,0.144233726,0.359649123,0.428571429
2.41078E-4,40.757831464,0.650187063,0.143208611,0.359649123,0.428571429
2.42239E-4,41.023804628,0.651951326,0.142080984,0.359649123,0.428571429
2.44809E-4,41.267423166,0.655827545,0.141055869,0.359649123,0.428571429
2.46075E-4,41.513043827,0.657720368,0.140030753,0.368421053,0.428571429
2.47501E-4,41.75997183,0.659840036,0.139005638,0.377192982,0.428571429
2.49123E-4,42.008460035,0.662235817,0.137980523,0.394736842,0.428571429
2.50556E-4,42.258707919,0.664337215,0.136955407,0.394736842,0.428571429
2.5244E-4,42.509910675,0.667081899,0.135930292,0.403508772,0.428571429
2.54088E-4,42.763250678,0.669464117,0.134905177,0.403508772,0.428571429
2.56224E-4,43.01874926,0.67252535,0.133880062,0.403508772,0.428571429
2.57652E-4,43.25009691,0.674556592,0.132957458,0.412280702,0.428571429
2.59592E-4,43.50863197,0.677296259,0.131932342,0.421052632,0.464285714
2.60857E-4,43.768951665,0.679069096,0.130907227,0.421052632,0.5
2.61804E-4,44.004107378,0.680390849,0.129984623,0.429824561,0.535714286
2.62587E-4,44.266261181,0.681479691,0.128959508,0.429824561,0.535714286
2.64199E-4,44.503457664,0.683708261,0.128036904,0.429824561,0.535714286
2.66624E-4,44.769010037,0.687033377,0.127011789,0.438596491,0.571428571
2.68235E-4,45.009621244,0.689221941,0.126089185,0.438596491,0.571428571
2.70071E-4,45.251967029,0.691697797,0.125166581,0.438596491,0.571428571
2.71691E-4,45.523126864,0.693866986,0.124141466,0.438596491,0.571428571
2.73272E-4,45.768708472,0.695967629,0.123218862,0.447368421,0.571428571
2.75339E-4,46.01574623,0.6986939,0.122296258,0.456140351,0.571428571
2.76792E-4,46.264302243,0.700594659,0.121373655,0.456140351,0.571428571
2.78046E-4,46.513989204,0.702226428,0.120451051,0.464912281,0.571428571
2.78871E-4,46.764546483,0.703294244,0.119528447,0.464912281,0.571428571
2.80308E-4,47.016038352,0.705147242,0.118605843,0.464912281,0.571428571
2.82521E-4,47.269408145,0.707975419,0.117683239,0.464912281,0.571428571
2.836E-4,47.524221818,0.709345352,0.116760636,0.464912281,0.571428571
2.85054E-4,47.751756036,0.711181496,0.115940543,0.464912281,0.571428571
2.86668E-4,48.009249357,0.713205098,0.11501794,0.464912281,0.571428571
2.88578E-4,48.268434122,0.715581153,0.114095336,0.473684211,0.571428571
2.89694E-4,48.528661698,0.716961404,0.113172732,0.473684211,0.571428571
2.91603E-4,48.761314172,0.71930526,0.11235264,0.473684211,0.571428571
2.92781E-4,49.02433824,0.720742592,0.111430036,0.473684211,0.571428571
2.93978E-4,49.259161957,0.722195154,0.110609944,0.48245614,0.571428571
2.95409E-4,49.52435599,0.723921987,0.10968734,0.48245614,0.571428571
2.97101E-4,49.761492718,0.725949568,0.108867248,0.48245614,0.571428571
2.98008E-4,50.029369709,0.72703023,0.107944644,0.48245614,0.571428571
2.99811E-4,50.268607308,0.729166398,0.107124552,0.48245614,0.571428571
3.0251E-4,50.509467848,0.732332401,0.106304459,0.49122807,0.571428571
3.03866E-4,50.752126519,0.733908621,0.105484367,0.5,0.571428571
3.05174E-4,51.026285524,0.735420955,0.104561763,0.5,0.571428571
3.07164E-4,51.271264107,0.737704972,0.103741671,0.5,0.571428571
3.08301E-4,51.517405601,0.739001069,0.102921579,0.50877193,0.571428571
3.09813E-4,51.764680036,0.740715638,0.102101486,0.50877193,0.571428571
3.11293E-4,52.013350022,0.74238155,0.101281394,0.50877193,0.571428571
3.12018E-4,52.262778836,0.743194334,0.100461302,0.50877193,0.571428571
3.13623E-4,52.51300886,0.744983966,0.09964121,0.50877193,0.571428571
3.15269E-4,52.764624118,0.746805762,0.098821117,0.50877193,0.607142857
3.16524E-4,53.017378705,0.748186809,0.098001025,0.50877193,0.607142857
3.18098E-4,53.271596609,0.749907135,0.097180933,0.50877193,0.607142857
3.19764E-4,53.526711537,0.751716683,0.096360841,0.51754386,0.607142857
3.21943E-4,53.751255323,0.754062304,0.09564326,0.51754386,0.607142857
3.22728E-4,54.009240875,0.754901917,0.094823168,0.51754386,0.607142857
3.24597E-4,54.268278133,0.756890069,0.094003075,0.526315789,0.607142857
3.25498E-4,54.52847604,0.757842384,0.093182983,0.526315789,0.607142857
3.26549E-4,54.756751241,0.758948442,0.092465402,0.526315789,0.607142857
3.27512E-4,55.018569992,0.759957541,0.09164531,0.535087719,0.607142857
3.29426E-4,55.281370699,0.761951128,0.090825218,0.535087719,0.607142857
3.30429E-4,55.512461682,0.762988971,0.090107637,0.535087719,0.607142857
3.32084E-4,55.777358225,0.764691641,0.089287545,0.543859649,0.607142857
3.33402E-4,56.010365306,0.766039221,0.088569964,0.561403509,0.607142857
3.34592E-4,56.277520136,0.76724908,0.087749872,0.561403509,0.607142857
3.35271E-4,56.511957736,0.767937159,0.087032291,0.561403509,0.607142857
3.36987E-4,56.781076083,0.769665417,0.086212199,0.561403509,0.607142857
3.38015E-4,57.017407297,0.770694747,0.085494618,0.561403509,0.607142857
3.38858E-4,57.254349758,0.77153531,0.084777037,0.561403509,0.607142857
3.40335E-4,57.526191226,0.773000813,0.083956945,0.570175439,0.607142857
3.42644E-4,57.765077085,0.775273369,0.083239364,0.570175439,0.607142857
3.46171E-4,58.00649284,0.778699772,0.082521784,0.570175439,0.642857143
3.47328E-4,58.28395925,0.779813177,0.081701691,0.570175439,0.678571429
3.49366E-4,58.527824501,0.781759283,0.080984111,0.570175439,0.678571429
3.50983E-4,58.772973905,0.783291791,0.08026653,0.570175439,0.678571429
3.51828E-4,59.018962996,0.784087781,0.079548949,0.570175439,0.678571429
3.54222E-4,59.266377464,0.786328037,0.078831369,0.570175439,0.678571429
3.55412E-4,59.514913854,0.787432703,0.078113788,0.570175439,0.678571429
3.56519E-4,59.764200363,0.7884561,0.077396207,0.570175439,0.678571429
3.57814E-4,60.014289272,0.789646165,0.076678626,0.570175439,0.678571429
3.58766E-4,60.265094353,0.790516939,0.075961046,0.570175439,0.678571429
3.60519E-4,60.517152526,0.792110448,0.075243465,0.570175439,0.678571429
3.61833E-4,60.770077719,0.793297612,0.074525884,0.587719298,0.678571429
3.62925E-4,61.023682987,0.794278143,0.073808303,0.587719298,0.678571429
3.64392E-4,61.278284215,0.795588908,0.073090723,0.587719298,0.678571429
3.65196E-4,61.533721888,0.796303868,0.072373142,0.596491228,0.678571429
3.66488E-4,61.753342736,0.797447439,0.071758073,0.596491228,0.678571429
3.68531E-4,62.010700707,0.799242463,0.071040492,0.596491228,0.714285714
3.70077E-4,62.269269156,0.800590205,0.070322911,0.605263158,0.714285714
3.71339E-4,62.528824895,0.801683528,0.069605331,0.614035088,0.714285714
3.73708E-4,62.752453487,0.803720076,0.068990261,0.614035088,0.714285714
3.75651E-4,63.014851077,0.805374291,0.068272681,0.614035088,0.75
3.77486E-4,63.278363352,0.806924232,0.0675551,0.631578947,0.75
3.78302E-4,63.505102384,0.807609917,0.066940031,0.631578947,0.75
3.79275E-4,63.770344408,0.80842379,0.06622245,0.631578947,0.75
3.8027E-4,64.036201344,0.809251813,0.065504869,0.631578947,0.75
3.82037E-4,64.264943037,0.810714774,0.0648898,0.640350877,0.75
3.83475E-4,64.53273184,0.811897489,0.064172219,0.640350877,0.75
3.85983E-4,64.763677786,0.813941731,0.06355715,0.649122807,0.75
3.87951E-4,65.034606822,0.815529994,0.062839569,0.657894737,0.785714286
3.88921E-4,65.267876007,0.816307602,0.0622245,0.657894737,0.785714286
3.9126E-4,65.50176629,0.818170449,0.061609431,0.666666667,0.785714286
3.92471E-4,65.775995496,0.819127147,0.06089185,0.666666667,0.785714286
3.93568E-4,66.011687374,0.819989654,0.060276781,0.666666667,0.785714286
3.959E-4,66.288120548,0.821809412,0.0595592,0.675438596,0.785714286
3.98253E-4,66.5263,0.823627048,0.058944131,0.675438596,0.785714286
3.99447E-4,66.76567133,0.824541821,0.058329062,0.675438596,0.785714286
4.00891E-4,67.005694153,0.825642535,0.057713993,0.675438596,0.785714286
4.01993E-4,67.286856062,0.826477104,0.056996412,0.675438596,0.785714286
4.03422E-4,67.528520387,0.827554248,0.056381343,0.684210526,0.821428571
4.05934E-4,67.771360613,0.829431814,0.055766274,0.684210526,0.821428571
4.07832E-4,68.015491415,0.830836464,0.055151205,0.684210526,0.821428571
4.10052E-4,68.261015388,0.832464631,0.054536135,0.684210526,0.821428571
4.10851E-4,68.507362967,0.833046641,0.053921066,0.684210526,0.821428571
4.11852E-4,68.75423736,0.833773581,0.053305997,0.684210526,0.821428571
4.1359E-4,69.00200146,0.835027411,0.052690928,0.684210526,0.821428571
4.15769E-4,69.25088948,0.836585737,0.052075859,0.684210526,0.821428571
4.16841E-4,69.500680982,0.8373477,0.051460789,0.684210526,0.821428571
4.17948E-4,69.751155942,0.838130111,0.05084572,0.684210526,0.821428571
4.19796E-4,70.002502742,0.839428167,0.050230651,0.684210526,0.821428571
4.20979E-4,70.254841555,0.840253355,0.049615582,0.684210526,0.821428571
4.22241E-4,70.507948196,0.841129702,0.049000513,0.692982456,0.821428571
4.23743E-4,70.76174284,0.842165766,0.048385443,0.701754386,0.821428571
4.26273E-4,71.017069545,0.84389601,0.047770374,0.701754386,0.821428571
4.2896E-4,71.273987411,0.845712743,0.047155305,0.710526316,0.821428571
4.30757E-4,71.532013782,0.846916139,0.046540236,0.710526316,0.821428571
4.33104E-4,71.791301785,0.848473608,0.045925167,0.710526316,0.821428571
4.34891E-4,72.008400728,0.849648669,0.045412609,0.710526316,0.821428571
4.36469E-4,72.269937525,0.850678736,0.04479754,0.710526316,0.821428571
4.37697E-4,72.532124935,0.851475886,0.044182471,0.710526316,0.821428571
4.38323E-4,72.751078469,0.851880597,0.043669913,0.710526316,0.821428571
4.41401E-4,73.015268683,0.853853232,0.043054844,0.710526316,0.821428571
4.43462E-4,73.28105947,0.85515968,0.042439774,0.710526316,0.821428571
4.44424E-4,73.503059969,0.855765822,0.041927217,0.710526316,0.821428571
4.46392E-4,73.770373869,0.856996796,0.041312148,0.710526316,0.857142857
4.47433E-4,74.038542609,0.857644227,0.040697078,0.719298246,0.857142857
4.51163E-4,74.263408442,0.859938911,0.040184521,0.719298246,0.857142857
4.5347E-4,74.534807237,0.861339482,0.039569452,0.719298246,0.857142857
4.55325E-4,74.762192596,0.862456189,0.039056894,0.728070175,0.857142857
4.56463E-4,75.035745735,0.863136054,0.038441825,0.728070175,0.857142857
4.56771E-4,75.264058329,0.863319583,0.037929267,0.736842105,0.857142857
4.58396E-4,75.53849669,0.864283864,0.037314198,0.736842105,0.857142857
4.6065E-4,75.768311086,0.865610341,0.03680164,0.736842105,0.857142857
4.63596E-4,76.045729099,0.867324283,0.036186571,0.736842105,0.857142857
4.66052E-4,76.278291578,0.8687365,0.035674013,0.736842105,0.857142857
4.67519E-4,76.511711277,0.869572521,0.035161456,0.754385965,0.857142857
4.69515E-4,76.792903591,0.870702144,0.034546386,0.754385965,0.857142857
4.72406E-4,77.028594215,0.872320278,0.034033829,0.754385965,0.857142857
4.77125E-4,77.266086388,0.874918584,0.033521271,0.763157895,0.857142857
4.79584E-4,77.505107088,0.876251654,0.033008713,0.771929825,0.857142857
4.83112E-4,77.793547158,0.878139433,0.032393644,0.771929825,0.857142857
4.84924E-4,78.035693805,0.879097298,0.031881087,0.780701754,0.857142857
4.87095E-4,78.278956834,0.880235655,0.031368529,0.798245614,0.857142857
4.88184E-4,78.522828678,0.880802809,0.030855971,0.798245614,0.857142857
4.91407E-4,78.768079375,0.882464689,0.030343414,0.798245614,0.857142857
4.94553E-4,79.014928177,0.884064854,0.029830856,0.798245614,0.857142857
4.96247E-4,79.262579066,0.884917085,0.029318298,0.798245614,0.857142857
4.97896E-4,79.511169901,0.885740922,0.028805741,0.798245614,0.857142857
5.03377E-4,79.762015441,0.88843712,0.028293183,0.798245614,0.857142857
5.05255E-4,80.014396368,0.889346497,0.027780625,0.807017544,0.857142857
5.09263E-4,80.268087627,0.891261955,0.027268068,0.807017544,0.857142857
5.12715E-4,80.523849419,0.892885347,0.02675551,0.815789474,0.857142857
5.18503E-4,80.782164456,0.895552758,0.026242952,0.815789474,0.857142857
5.24036E-4,81.04348415,0.898040364,0.025730395,0.815789474,0.857142857
5.2652E-4,81.25370387,0.899137873,0.025320349,0.815789474,0.857142857
5.30029E-4,81.518129451,0.900668171,0.024807791,0.824561404,0.857142857
5.31893E-4,81.783722894,0.901471578,0.024295233,0.824561404,0.857142857
5.36521E-4,82.050963254,0.903438594,0.023782676,0.824561404,0.857142857
5.40587E-4,82.266539136,0.905134181,0.023372629,0.824561404,0.857142857
5.42728E-4,82.537620251,0.906014617,0.022860072,0.824561404,0.857142857
5.45358E-4,82.75547709,0.907085687,0.022450026,0.824561404,0.857142857
5.48932E-4,83.0291922,0.908521041,0.021937468,0.824561404,0.857142857
5.49921E-4,83.30378673,0.908914371,0.02142491,0.824561404,0.857142857
5.55036E-4,83.525198316,0.910921925,0.021014864,0.824561404,0.857142857
5.62296E-4,83.805242892,0.913695559,0.020502307,0.824561404,0.857142857
5.65569E-4,84.031175204,0.914917543,0.02009226,0.824561404,0.857142857
5.68488E-4,84.258104661,0.915992751,0.019682214,0.833333333,0.857142857
5.75764E-4,84.54455059,0.918614129,0.019169657,0.842105263,0.857142857
5.80879E-4,84.775778541,0.920407715,0.01875961,0.842105263,0.857142857
5.82586E-4,85.008428495,0.920997571,0.018349564,0.850877193,0.857142857
5.85401E-4,85.3006359,0.921960479,0.017837007,0.850877193,0.857142857
5.88115E-4,85.535570991,0.922877975,0.017426961,0.850877193,0.857142857
5.97457E-4,85.772517791,0.925953805,0.017016914,0.850877193,0.892857143
6.10506E-4,86.014372164,0.930046144,0.016606868,0.850877193,0.892857143
6.18317E-4,86.260437955,0.932386853,0.016196822,0.850877193,0.892857143
6.25653E-4,86.509244357,0.934513799,0.015786776,0.850877193,0.892857143
6.33042E-4,86.761797645,0.936588232,0.01537673,0.850877193,0.892857143
