x,y,species avg
2304.0,2304.0,0.025010284
2305.0,2305.0,0.18379004
2306.0,2306.0,0.14131016
2307.0,2307.0,0.24397056
2308.0,2308.0,0.041958127
2309.0,2309.0,0.7584631
2310.0,2310.0,0.07854818
2311.0,2311.0,0.114773884
2312.0,2312.0,0.15030757
2313.0,2313.0,0.15746965
2314.0,2314.0,0.9631175
2315.0,2315.0,0.018081613
2316.0,2316.0,0.4635394
2317.0,2317.0,0.15132584
2318.0,2318.0,0.08579632
2319.0,2319.0,0.09026933
2320.0,2320.0,0.31184685
2321.0,2321.0,0.71092236
2322.0,2322.0,0.410132
2323.0,2323.0,0.87560385
2324.0,2324.0,0.20997071
2325.0,2325.0,0.09148465
2326.0,2326.0,0.08112554
2327.0,2327.0,0.15881361
2328.0,2328.0,0.21987472
2329.0,2329.0,0.007291618
2330.0,2330.0,0.27211037
2331.0,2331.0,0.049851812
2332.0,2332.0,0.14110927
2333.0,2333.0,0.7071071
2334.0,2334.0,0.55876166
2335.0,2335.0,0.5698879
2336.0,2336.0,0.0033535175
2337.0,2337.0,0.38374755
2338.0,2338.0,0.027402062
2339.0,2339.0,0.18763581
2340.0,2340.0,0.18670678
2341.0,2341.0,0.67686456
2342.0,2342.0,0.1266992
2343.0,2343.0,0.4403801
2344.0,2344.0,0.07129017
2345.0,2345.0,0.7987272
2346.0,2346.0,0.03895961
2347.0,2347.0,0.59342927
2348.0,2348.0,0.089794196
2349.0,2349.0,0.12570146
2350.0,2350.0,0.15079662
2351.0,2351.0,0.10744437
2352.0,2352.0,0.26284418
2353.0,2353.0,0.17945313
2354.0,2354.0,0.12175146
2355.0,2355.0,0.14029618
2356.0,2356.0,0.026209008
2357.0,2357.0,0.6280625
2358.0,2358.0,0.08822841
2359.0,2359.0,0.010332488
2360.0,2360.0,0.66165257
2361.0,2361.0,0.26772255
2362.0,2362.0,4.5309015E-4
2363.0,2363.0,0.1078463
2364.0,2364.0,0.0030059607
2365.0,2365.0,0.69067633
2366.0,2366.0,0.7938675
2367.0,2367.0,0.05944566
2368.0,2368.0,0.120124646
2369.0,2369.0,0.3063686
2370.0,2370.0,0.030745225
2371.0,2371.0,0.73748744
2372.0,2372.0,0.09178657
2373.0,2373.0,0.1428172
2374.0,2374.0,0.69725806
2375.0,2375.0,0.048015002
2376.0,2376.0,0.07683936
2377.0,2377.0,0.06147586
2378.0,2378.0,0.09337582
2379.0,2379.0,0.75952363
2380.0,2380.0,0.88385046
2381.0,2381.0,0.792389
2382.0,2382.0,0.73591965
2383.0,2383.0,0.17681757
2384.0,2384.0,0.10264006
2385.0,2385.0,0.117162794
2386.0,2386.0,0.52557343
2387.0,2387.0,0.12538715
2388.0,2388.0,0.121160254
2389.0,2389.0,0.2407039
2390.0,2390.0,0.43370536
2391.0,2391.0,0.13066842
2392.0,2392.0,0.40910804
2393.0,2393.0,0.075527936
2394.0,2394.0,0.1078785
2395.0,2395.0,0.01385557
2396.0,2396.0,0.2644876
2397.0,2397.0,0.74748677
2398.0,2398.0,0.14009576
2399.0,2399.0,0.003052348
2400.0,2400.0,0.20283006
2401.0,2401.0,0.19103834
2402.0,2402.0,0.041801576
2403.0,2403.0,0.23412253
2404.0,2404.0,0.034639355
2405.0,2405.0,0.30724138
2406.0,2406.0,0.05036434
2407.0,2407.0,0.038708076
2408.0,2408.0,0.034959994
2409.0,2409.0,9.698764E-4
2410.0,2410.0,0.5033786
2411.0,2411.0,0.012436947
2412.0,2412.0,5.2763226E-5
2413.0,2413.0,0.089401335
2414.0,2414.0,0.025691604
2415.0,2415.0,0.03295846
2416.0,2416.0,0.06756553
2417.0,2417.0,0.48342362
2418.0,2418.0,0.019725934
2419.0,2419.0,0.06543184
2420.0,2420.0,0.15313487
2421.0,2421.0,0.108934045
2422.0,2422.0,0.14789529
2423.0,2423.0,0.03859352
2424.0,2424.0,0.0013421015
2425.0,2425.0,0.14807768
2426.0,2426.0,0.70993626
2427.0,2427.0,4.7294828E-4
2428.0,2428.0,0.11285306
2429.0,2429.0,0.19217555
2430.0,2430.0,0.1839537
2431.0,2431.0,0.6479181
2432.0,2432.0,0.0134291
2433.0,2433.0,0.16014883
2434.0,2434.0,0.6864886
2435.0,2435.0,0.0016960909
2436.0,2436.0,0.15811886
2437.0,2437.0,0.09690087
2438.0,2438.0,0.074117996
2439.0,2439.0,0.6340095
2440.0,2440.0,0.06901586
2441.0,2441.0,0.0092279315
2442.0,2442.0,0.09484201
2443.0,2443.0,0.503049
2444.0,2444.0,0.7075258
2445.0,2445.0,5.0447596E-4
2446.0,2446.0,0.08817281
2447.0,2447.0,0.16610397
2448.0,2448.0,0.06191623
2449.0,2449.0,0.051603273
2450.0,2450.0,0.10945003
2451.0,2451.0,0.022122141
2452.0,2452.0,0.93907666
2453.0,2453.0,0.6735015
2454.0,2454.0,0.061801564
2455.0,2455.0,0.08536639
2456.0,2456.0,0.007182927
2457.0,2457.0,0.26321197
2458.0,2458.0,0.12796928
2459.0,2459.0,0.13566457
2460.0,2460.0,0.021100085
2461.0,2461.0,0.06638043
2462.0,2462.0,0.09459176
2463.0,2463.0,0.5769526
2464.0,2464.0,0.46923968
2465.0,2465.0,0.056476958
2466.0,2466.0,0.33834988
2467.0,2467.0,0.13957977
2468.0,2468.0,0.064496584
2469.0,2469.0,0.2810728
2470.0,2470.0,0.2645861
2471.0,2471.0,0.20786646
2472.0,2472.0,0.088962086
2473.0,2473.0,0.10702861
2474.0,2474.0,0.08955224
2475.0,2475.0,0.12249908
2476.0,2476.0,0.0014229112
2477.0,2477.0,0.13412704
2478.0,2478.0,0.0035060328
2479.0,2479.0,0.7560443
2480.0,2480.0,0.022476224
2481.0,2481.0,0.13828813
2482.0,2482.0,0.108865716
2483.0,2483.0,0.08775359
2484.0,2484.0,0.8441716
2485.0,2485.0,0.13381003
2486.0,2486.0,6.3909503E-4
2487.0,2487.0,0.115255006
2488.0,2488.0,0.41260898
2489.0,2489.0,0.32322752
2490.0,2490.0,0.1472958
2491.0,2491.0,0.10406769
2492.0,2492.0,0.8880403
2493.0,2493.0,0.063601896
2494.0,2494.0,0.18047419
2495.0,2495.0,0.2722061
2496.0,2496.0,0.29127738
2497.0,2497.0,7.892683E-5
2498.0,2498.0,0.0019179432
2499.0,2499.0,0.017386284
2500.0,2500.0,0.43115264
2501.0,2501.0,0.7621717
2502.0,2502.0,0.18893221
2503.0,2503.0,0.4870968
2504.0,2504.0,0.5906901
2505.0,2505.0,0.020727007
2506.0,2506.0,0.48866957
2507.0,2507.0,0.22448765
2508.0,2508.0,0.1025197
2509.0,2509.0,0.2007513
2510.0,2510.0,2.0060263E-5
2511.0,2511.0,0.017166164
2512.0,2512.0,0.12253161
2513.0,2513.0,0.062597595
2514.0,2514.0,0.15862915
2515.0,2515.0,0.19453104
2516.0,2516.0,0.44164738
2517.0,2517.0,0.012583318
2518.0,2518.0,0.035302863
2519.0,2519.0,0.0509058
2520.0,2520.0,1.1452766E-5
2521.0,2521.0,0.50306463
2522.0,2522.0,0.008505045
2523.0,2523.0,0.4161883
2524.0,2524.0,0.40752083
2525.0,2525.0,0.5809158
2526.0,2526.0,0.08348582
2527.0,2527.0,0.25041804
2528.0,2528.0,0.32398966
2529.0,2529.0,0.012112482
2530.0,2530.0,0.82905155
2531.0,2531.0,0.045051906
2532.0,2532.0,0.1984584
2533.0,2533.0,0.10715276
2534.0,2534.0,0.24762936
2535.0,2535.0,0.02568697
2536.0,2536.0,0.29392996
2537.0,2537.0,0.050503857
2538.0,2538.0,4.379185E-4
2539.0,2539.0,0.0011985857
2540.0,2540.0,0.024252756
2541.0,2541.0,0.079469025
2542.0,2542.0,0.2881787
2543.0,2543.0,0.28365484
2544.0,2544.0,0.49134445
2545.0,2545.0,0.32457498
2546.0,2546.0,0.74527067
2547.0,2547.0,0.25957918
2548.0,2548.0,0.23291513
2549.0,2549.0,0.20809221
2550.0,2550.0,0.11156728
2551.0,2551.0,0.20599881
2552.0,2552.0,0.10388701
2553.0,2553.0,0.6350106
2554.0,2554.0,0.5825719
2555.0,2555.0,0.06445326
2556.0,2556.0,0.115989976
2557.0,2557.0,0.08462955
2558.0,2558.0,0.38211486
2559.0,2559.0,0.4787636
2560.0,2560.0,0.18010372
2561.0,2561.0,0.15551238
2562.0,2562.0,0.23555997
2563.0,2563.0,0.4504129
2564.0,2564.0,0.090955466
2565.0,2565.0,0.08843925
2566.0,2566.0,0.0012640392
2567.0,2567.0,0.12706766
2568.0,2568.0,0.15660757
2569.0,2569.0,0.06856295
2570.0,2570.0,0.09149606
2571.0,2571.0,0.08843446
2572.0,2572.0,0.30441895
2573.0,2573.0,0.07303852
2574.0,2574.0,0.07330291
2575.0,2575.0,0.24416864
2576.0,2576.0,0.00949716
2577.0,2577.0,0.06406358
2578.0,2578.0,0.6506537
2579.0,2579.0,0.19225377
2580.0,2580.0,0.11724317
2581.0,2581.0,0.16617663
2582.0,2582.0,0.12891643
2583.0,2583.0,0.5885528
2584.0,2584.0,0.12836719
2585.0,2585.0,0.5345995
2586.0,2586.0,0.042304013
2587.0,2587.0,0.12127845
2588.0,2588.0,0.19162983
2589.0,2589.0,0.04876258
2590.0,2590.0,0.16377541
2591.0,2591.0,0.77092344
2592.0,2592.0,0.17573439
2593.0,2593.0,0.09017339
2594.0,2594.0,0.78959894
2595.0,2595.0,0.14335105
2596.0,2596.0,0.81494194
2597.0,2597.0,0.1621276
2598.0,2598.0,0.11638261
2599.0,2599.0,0.23117459
2600.0,2600.0,0.20392816
2601.0,2601.0,0.13530633
2602.0,2602.0,0.15170956
2603.0,2603.0,6.8023444E-5
2604.0,2604.0,1.4191106E-4
2605.0,2605.0,0.021926397
2606.0,2606.0,0.07151593
2607.0,2607.0,0.52796304
2608.0,2608.0,2.4514398E-4
2609.0,2609.0,0.077394344
2610.0,2610.0,0.031876646
2611.0,2611.0,0.12315482
2612.0,2612.0,0.16633373
2613.0,2613.0,0.13969189
2614.0,2614.0,0.16752645
2615.0,2615.0,4.114204E-4
2616.0,2616.0,0.19162923
2617.0,2617.0,0.20105517
2618.0,2618.0,0.17942691
2619.0,2619.0,0.0073705176
2620.0,2620.0,0.25641188
2621.0,2621.0,0.9061362
2622.0,2622.0,0.09370626
2623.0,2623.0,0.49664977
2624.0,2624.0,0.27584615
2625.0,2625.0,0.23378101
2626.0,2626.0,0.08169649
2627.0,2627.0,0.32778087
2628.0,2628.0,0.43789244
2629.0,2629.0,0.08851395
2630.0,2630.0,0.58837634
2631.0,2631.0,0.0704887
2632.0,2632.0,0.084568314
2633.0,2633.0,0.1378808
2634.0,2634.0,0.03895949
2635.0,2635.0,0.18116282
2636.0,2636.0,0.64668083
2637.0,2637.0,0.117462315
2638.0,2638.0,0.009753945
2639.0,2639.0,0.3732982
2640.0,2640.0,0.91448003
2641.0,2641.0,0.6373295
2642.0,2642.0,0.744885
2643.0,2643.0,0.75582784
2644.0,2644.0,0.037353758
2645.0,2645.0,0.1990125
2646.0,2646.0,0.1574568
2647.0,2647.0,0.016650958
2648.0,2648.0,0.9403329
2649.0,2649.0,0.18747021
2650.0,2650.0,0.3254586
2651.0,2651.0,0.062065203
2652.0,2652.0,0.12914683
2653.0,2653.0,1.395912E-4
2654.0,2654.0,0.7441049
2655.0,2655.0,0.13094126
2656.0,2656.0,0.83993036
2657.0,2657.0,0.11362461
2658.0,2658.0,0.8006594
2659.0,2659.0,0.17005008
2660.0,2660.0,0.01887389
2661.0,2661.0,2.6829154E-4
2662.0,2662.0,0.076262355
2663.0,2663.0,0.29466066
2664.0,2664.0,0.09075374
2665.0,2665.0,0.10750392
2666.0,2666.0,0.09467369
2667.0,2667.0,0.29978278
2668.0,2668.0,0.99300784
2669.0,2669.0,0.105585486
2670.0,2670.0,0.1397485
2671.0,2671.0,0.058594525
2672.0,2672.0,0.095190674
2673.0,2673.0,0.30836326
2674.0,2674.0,0.13733992
2675.0,2675.0,0.13866203
2676.0,2676.0,0.79530627
2677.0,2677.0,0.697674
2678.0,2678.0,0.20029582
2679.0,2679.0,0.05457877
2680.0,2680.0,0.06641481
2681.0,2681.0,0.0033215806
2682.0,2682.0,0.28534442
2683.0,2683.0,0.0021794466
2684.0,2684.0,0.38946745
2685.0,2685.0,0.112842254
2686.0,2686.0,0.8015262
2687.0,2687.0,0.43248662
2688.0,2688.0,0.11468528
2689.0,2689.0,0.05061893
2690.0,2690.0,0.014888744
2691.0,2691.0,0.28717595
2692.0,2692.0,0.02302878
2693.0,2693.0,0.34413302
2694.0,2694.0,0.8505364
2695.0,2695.0,0.0010577618
2696.0,2696.0,0.7850024
2697.0,2697.0,0.24198069
2698.0,2698.0,0.78884345
2699.0,2699.0,0.22411615
2700.0,2700.0,0.08396727
2701.0,2701.0,0.016225671
2702.0,2702.0,0.053535778
2703.0,2703.0,0.17424427
2704.0,2704.0,0.25599134
2705.0,2705.0,0.12925237
2706.0,2706.0,0.022237955
2707.0,2707.0,0.0016463596
2708.0,2708.0,0.16099721
2709.0,2709.0,0.11444875
2710.0,2710.0,0.38388807
2711.0,2711.0,0.86905485
2712.0,2712.0,0.23833522
2713.0,2713.0,0.048915826
2714.0,2714.0,0.5379542
2715.0,2715.0,0.013596218
2716.0,2716.0,7.9804176E-4
2717.0,2717.0,0.8252849
2718.0,2718.0,0.024462502
2719.0,2719.0,0.73542243
2720.0,2720.0,0.7390638
2721.0,2721.0,0.19134268
2722.0,2722.0,0.0013447322
2723.0,2723.0,0.101547234
2724.0,2724.0,0.8252373
2725.0,2725.0,0.5002308
2726.0,2726.0,3.591465E-5
2727.0,2727.0,0.12731563
2728.0,2728.0,0.5145916
2729.0,2729.0,0.14884114
2730.0,2730.0,0.10141429
2731.0,2731.0,0.16963875
2732.0,2732.0,0.045131586
2733.0,2733.0,0.30432466
2734.0,2734.0,0.18094109
2735.0,2735.0,0.04042039
2736.0,2736.0,0.07486517
2737.0,2737.0,0.23959225
2738.0,2738.0,0.6842887
2739.0,2739.0,0.025922418
2740.0,2740.0,0.17108183
2741.0,2741.0,0.27287996
2742.0,2742.0,4.9671035E-5
2743.0,2743.0,0.05518458
2744.0,2744.0,0.09143317
2745.0,2745.0,0.116780266
2746.0,2746.0,0.22477017
2747.0,2747.0,0.013195396
2748.0,2748.0,0.029835448
2749.0,2749.0,0.029187102
2750.0,2750.0,0.1140762
2751.0,2751.0,0.16085905
2752.0,2752.0,0.11377086
2753.0,2753.0,0.042793747
2754.0,2754.0,0.042737335
2755.0,2755.0,0.080372
2756.0,2756.0,0.74504226
2757.0,2757.0,9.718323E-4
2758.0,2758.0,0.19491547
2759.0,2759.0,0.43649876
2760.0,2760.0,0.1450164
2761.0,2761.0,0.013273589
2762.0,2762.0,0.1836023
2763.0,2763.0,0.011265601
2764.0,2764.0,0.27104512
2765.0,2765.0,0.00835233
2766.0,2766.0,0.16478765
2767.0,2767.0,0.13438918
2768.0,2768.0,0.026638668
2769.0,2769.0,0.16285354
2770.0,2770.0,0.058432605
2771.0,2771.0,0.9300387
2772.0,2772.0,0.38376814
2773.0,2773.0,0.9157073
2774.0,2774.0,0.2512568
2775.0,2775.0,1.3803013E-5
2776.0,2776.0,0.043205142
2777.0,2777.0,0.0704277
2778.0,2778.0,0.16849832
2779.0,2779.0,0.095333636
2780.0,2780.0,0.37188014
2781.0,2781.0,0.10446259
2782.0,2782.0,6.2224964E-5
2783.0,2783.0,0.00698081
2784.0,2784.0,0.13651098
2785.0,2785.0,0.7906002
2786.0,2786.0,0.11295415
2787.0,2787.0,0.05276344
2788.0,2788.0,0.39354295
2789.0,2789.0,0.12884246
2790.0,2790.0,0.16903284
2791.0,2791.0,0.15804847
2792.0,2792.0,0.0062628197
2793.0,2793.0,0.07083794
2794.0,2794.0,0.52234095
2795.0,2795.0,0.0032754883
2796.0,2796.0,0.16938649
2797.0,2797.0,0.07487537
2798.0,2798.0,0.62053674
2799.0,2799.0,0.022590924
2800.0,2800.0,0.09825958
2801.0,2801.0,0.21292894
2802.0,2802.0,0.8424865
2803.0,2803.0,0.8359521
2804.0,2804.0,0.7662597
2805.0,2805.0,0.21009581
2806.0,2806.0,0.69624496
2807.0,2807.0,0.22347587
2808.0,2808.0,0.8442729
2809.0,2809.0,0.9109564
2810.0,2810.0,0.0038491583
2811.0,2811.0,0.95533276
2812.0,2812.0,0.2762611
2813.0,2813.0,0.08930578
2814.0,2814.0,4.4788836E-4
2815.0,2815.0,0.87175244
2816.0,2816.0,0.67972934
2817.0,2817.0,0.08176885
2818.0,2818.0,0.0016155696
2819.0,2819.0,2.555754E-4
2820.0,2820.0,0.18564412
2821.0,2821.0,0.8508991
2822.0,2822.0,0.42756823
2823.0,2823.0,0.22613622
2824.0,2824.0,0.0060852664
2825.0,2825.0,0.10408041
2826.0,2826.0,0.18587944
2827.0,2827.0,0.6623891
2828.0,2828.0,0.12605213
2829.0,2829.0,0.37343958
2830.0,2830.0,0.49716446
2831.0,2831.0,0.92216367
2832.0,2832.0,0.17854555
2833.0,2833.0,0.6150539
2834.0,2834.0,0.55889803
2835.0,2835.0,0.24002375
2836.0,2836.0,0.8665202
2837.0,2837.0,0.15603761
2838.0,2838.0,0.13393146
2839.0,2839.0,0.8872603
2840.0,2840.0,0.107704386
2841.0,2841.0,0.23032808
2842.0,2842.0,0.62194407
2843.0,2843.0,0.38367248
2844.0,2844.0,0.6802558
2845.0,2845.0,0.2839024
2846.0,2846.0,0.0047760843
2847.0,2847.0,0.13023166
2848.0,2848.0,0.28895438
2849.0,2849.0,0.059873708
2850.0,2850.0,1.9146584E-4
2851.0,2851.0,0.1030113
2852.0,2852.0,0.09726162
2853.0,2853.0,0.11483793
2854.0,2854.0,0.11073262
2855.0,2855.0,1.942733E-4
2856.0,2856.0,0.02052519
2857.0,2857.0,0.016960924
2858.0,2858.0,0.20283514
2859.0,2859.0,0.031910595
2860.0,2860.0,0.084671795
2861.0,2861.0,0.19316216
2862.0,2862.0,0.042393904
2863.0,2863.0,0.05023026
2864.0,2864.0,0.11599164
2865.0,2865.0,0.12272134
2866.0,2866.0,0.6047677
2867.0,2867.0,0.26329476
2868.0,2868.0,0.09258631
2869.0,2869.0,0.0050003296
2870.0,2870.0,0.024814475
2871.0,2871.0,0.107586846
2872.0,2872.0,0.035039153
2873.0,2873.0,0.0636684
2874.0,2874.0,0.1958781
2875.0,2875.0,0.2250121
2876.0,2876.0,1.9700483E-4
2877.0,2877.0,0.023136152
2878.0,2878.0,0.08752642
2879.0,2879.0,0.92907846
2880.0,2880.0,0.31678694
2881.0,2881.0,0.10801593
2882.0,2882.0,0.70918936
2883.0,2883.0,0.11020125
2884.0,2884.0,0.0025193985
2885.0,2885.0,0.03325288
2886.0,2886.0,0.20673315
2887.0,2887.0,0.7361032
2888.0,2888.0,0.16073813
2889.0,2889.0,0.9009632
2890.0,2890.0,0.8411933
2891.0,2891.0,0.0014455667
2892.0,2892.0,0.04465534
2893.0,2893.0,0.17828766
2894.0,2894.0,0.4267746
2895.0,2895.0,0.17793328
2896.0,2896.0,0.24083829
2897.0,2897.0,0.47170204
2898.0,2898.0,0.13327849
2899.0,2899.0,0.01503769
2900.0,2900.0,0.43024716
2901.0,2901.0,0.011643864
2902.0,2902.0,0.2797081
2903.0,2903.0,0.08091804
2904.0,2904.0,0.18106182
2905.0,2905.0,0.20236376
2906.0,2906.0,0.15889469
2907.0,2907.0,0.07645939
2908.0,2908.0,0.8156182
2909.0,2909.0,0.16204977
2910.0,2910.0,0.045942944
2911.0,2911.0,0.21182704
2912.0,2912.0,0.081294306
2913.0,2913.0,0.04542302
2914.0,2914.0,0.04503042
2915.0,2915.0,0.13224155
2916.0,2916.0,0.01164868
2917.0,2917.0,0.44874442
2918.0,2918.0,0.11431866
2919.0,2919.0,0.7724909
2920.0,2920.0,0.13047597
2921.0,2921.0,0.061691977
2922.0,2922.0,0.07625602
2923.0,2923.0,0.13125065
2924.0,2924.0,0.84598535
2925.0,2925.0,0.24821794
2926.0,2926.0,0.01631143
2927.0,2927.0,0.11198329
2928.0,2928.0,0.24561724
2929.0,2929.0,0.9410123
2930.0,2930.0,0.74141586
2931.0,2931.0,0.08833949
2932.0,2932.0,0.7735826
2933.0,2933.0,0.22567214
2934.0,2934.0,0.11425718
2935.0,2935.0,0.7513662
2936.0,2936.0,0.08946414
2937.0,2937.0,4.171933E-4
2938.0,2938.0,0.4959696
2939.0,2939.0,0.0031341466
2940.0,2940.0,0.44397596
2941.0,2941.0,0.80976945
2942.0,2942.0,0.06441991
2943.0,2943.0,0.0044677895
2944.0,2944.0,0.07050586
2945.0,2945.0,0.01256086
2946.0,2946.0,0.048202746
2947.0,2947.0,0.16202797
2948.0,2948.0,0.4769504
2949.0,2949.0,0.0013781062
2950.0,2950.0,0.07533762
2951.0,2951.0,0.6651312
2952.0,2952.0,0.10254827
2953.0,2953.0,0.01489756
2954.0,2954.0,0.11579251
2955.0,2955.0,0.0015030149
2956.0,2956.0,0.12901144
2957.0,2957.0,0.6855188
2958.0,2958.0,0.32715353
2959.0,2959.0,0.006876952
2960.0,2960.0,0.13662416
2961.0,2961.0,0.04614326
2962.0,2962.0,0.75934607
2963.0,2963.0,0.57134235
2964.0,2964.0,0.7039661
2965.0,2965.0,0.9842436
2966.0,2966.0,0.05877354
2967.0,2967.0,0.36147875
2968.0,2968.0,0.8370265
2969.0,2969.0,0.053949244
2970.0,2970.0,0.02004088
2971.0,2971.0,0.096184626
2972.0,2972.0,0.3045069
2973.0,2973.0,0.2034983
2974.0,2974.0,0.37089
2975.0,2975.0,0.9467268
2976.0,2976.0,0.31510928
2977.0,2977.0,0.13092063
2978.0,2978.0,0.0034657964
2979.0,2979.0,0.069468595
2980.0,2980.0,0.05719873
2981.0,2981.0,0.011779255
2982.0,2982.0,0.0026528998
2983.0,2983.0,0.18520255
2984.0,2984.0,0.05434026
2985.0,2985.0,0.7319965
2986.0,2986.0,0.7326041
2987.0,2987.0,0.31738788
2988.0,2988.0,0.33452892
2989.0,2989.0,0.8683761
2990.0,2990.0,0.06779845
2991.0,2991.0,0.09089861
2992.0,2992.0,0.23706613
2993.0,2993.0,0.70761687
2994.0,2994.0,0.2856065
2995.0,2995.0,0.7962486
2996.0,2996.0,0.13118005
2997.0,2997.0,0.7537169
2998.0,2998.0,0.022193601
2999.0,2999.0,0.12024643
3000.0,3000.0,0.5186244
3001.0,3001.0,4.6014145E-4
3002.0,3002.0,0.086016685
3003.0,3003.0,0.05677228
3004.0,3004.0,0.27476513
3005.0,3005.0,0.86073977
3006.0,3006.0,0.0081829745
3007.0,3007.0,0.7558512
3008.0,3008.0,0.05651899
3009.0,3009.0,9.1741176E-4
3010.0,3010.0,0.2921696
3011.0,3011.0,0.23149818
3012.0,3012.0,0.017049778
3013.0,3013.0,0.34388134
3014.0,3014.0,0.022922363
3015.0,3015.0,0.19740972
3016.0,3016.0,0.99054325
3017.0,3017.0,0.03179615
3018.0,3018.0,0.017426409
3019.0,3019.0,0.067706704
3020.0,3020.0,0.0826703
3021.0,3021.0,0.53118706
3022.0,3022.0,0.09990322
3023.0,3023.0,0.07598318
3024.0,3024.0,0.5370391
3025.0,3025.0,0.43729633
3026.0,3026.0,0.15442385
3027.0,3027.0,0.39647466
3028.0,3028.0,0.10480896
3029.0,3029.0,0.3164134
3030.0,3030.0,0.06983858
3031.0,3031.0,0.025974
3032.0,3032.0,0.073732875
3033.0,3033.0,0.20493138
3034.0,3034.0,0.1010101
3035.0,3035.0,0.3693936
3036.0,3036.0,0.10923232
3037.0,3037.0,0.08059654
3038.0,3038.0,0.027506
3039.0,3039.0,0.1853367
3040.0,3040.0,0.08411567
3041.0,3041.0,0.39337704
3042.0,3042.0,0.4442849
3043.0,3043.0,0.7791474
3044.0,3044.0,0.15217568
3045.0,3045.0,0.03782942
3046.0,3046.0,0.18655628
3047.0,3047.0,0.04078403
3048.0,3048.0,0.42308083
3049.0,3049.0,0.11944239
3050.0,3050.0,0.031107925
3051.0,3051.0,0.056207746
3052.0,3052.0,0.7508936
3053.0,3053.0,0.13452758
3054.0,3054.0,0.39764336
3055.0,3055.0,0.28063676
3056.0,3056.0,0.16982524
3057.0,3057.0,0.1580568
3058.0,3058.0,6.842105E-4
3059.0,3059.0,0.7056544
3060.0,3060.0,0.56744033
3061.0,3061.0,0.12826648
3062.0,3062.0,0.24965459
3063.0,3063.0,0.3851162
3064.0,3064.0,2.6066057E-4
3065.0,3065.0,8.1810233E-4
3066.0,3066.0,0.2924058
3067.0,3067.0,5.346168E-4
3068.0,3068.0,0.04055117
3069.0,3069.0,0.22064053
3070.0,3070.0,0.06831604
3071.0,3071.0,0.22535892
3072.0,3072.0,0.011749242
3073.0,3073.0,9.5763954E-4
3074.0,3074.0,0.19242772
3075.0,3075.0,0.019192694
3076.0,3076.0,0.36256522
3077.0,3077.0,0.43642342
3078.0,3078.0,0.05847897
3079.0,3079.0,0.0639748
3080.0,3080.0,0.3412627
3081.0,3081.0,0.41898063
3082.0,3082.0,0.20575902
3083.0,3083.0,0.096007615
3084.0,3084.0,0.88296616
3085.0,3085.0,0.22456957
3086.0,3086.0,0.03724594
3087.0,3087.0,0.6728503
3088.0,3088.0,0.08587651
3089.0,3089.0,0.2433333
3090.0,3090.0,0.101082884
3091.0,3091.0,0.0029045797
3092.0,3092.0,0.56117755
3093.0,3093.0,0.5891265
3094.0,3094.0,0.7425194
3095.0,3095.0,0.03925907
3096.0,3096.0,0.13553675
3097.0,3097.0,0.12297444
3098.0,3098.0,0.09616737
3099.0,3099.0,0.23588373
3100.0,3100.0,4.1119786E-4
3101.0,3101.0,0.007039899
3102.0,3102.0,0.08347751
3103.0,3103.0,0.036810152
3104.0,3104.0,0.21707867
3105.0,3105.0,0.6930828
3106.0,3106.0,0.10601883
3107.0,3107.0,0.108579114
3108.0,3108.0,0.19408834
3109.0,3109.0,0.056131072
3110.0,3110.0,0.08945502
3111.0,3111.0,0.009891928
3112.0,3112.0,0.5362959
3113.0,3113.0,0.8158938
3114.0,3114.0,0.32116324
3115.0,3115.0,0.3400457
3116.0,3116.0,0.08828892
3117.0,3117.0,0.20200855
3118.0,3118.0,0.26616544
3119.0,3119.0,3.2226264E-4
3120.0,3120.0,0.50431263
3121.0,3121.0,0.7031005
3122.0,3122.0,0.26771277
3123.0,3123.0,0.057525
3124.0,3124.0,0.114110865
3125.0,3125.0,0.15388305
3126.0,3126.0,0.58296967
3127.0,3127.0,0.16922383
3128.0,3128.0,0.0045229048
3129.0,3129.0,0.005543894
3130.0,3130.0,0.22990836
3131.0,3131.0,0.65133256
3132.0,3132.0,0.3419864
3133.0,3133.0,0.31750938
3134.0,3134.0,0.24681519
3135.0,3135.0,0.80212176
3136.0,3136.0,0.24760354
3137.0,3137.0,0.85372895
3138.0,3138.0,0.08265599
3139.0,3139.0,0.7656263
3140.0,3140.0,0.72359073
3141.0,3141.0,0.0125197135
3142.0,3142.0,0.7008729
3143.0,3143.0,0.0010124482
3144.0,3144.0,0.18912253
3145.0,3145.0,0.49648836
3146.0,3146.0,0.98035425
3147.0,3147.0,0.042414423
3148.0,3148.0,5.3449115E-4
3149.0,3149.0,0.1730166
3150.0,3150.0,0.1964458
3151.0,3151.0,0.9344447
3152.0,3152.0,0.15864228
3153.0,3153.0,0.12185355
3154.0,3154.0,0.2103586
3155.0,3155.0,0.018118978
3156.0,3156.0,0.19218747
3157.0,3157.0,0.06685023
3158.0,3158.0,0.0030686958
3159.0,3159.0,0.07924305
3160.0,3160.0,0.076012805
3161.0,3161.0,0.3673359
3162.0,3162.0,0.054181784
3163.0,3163.0,0.0819224
3164.0,3164.0,0.1398025
3165.0,3165.0,0.121809505
3166.0,3166.0,0.66506153
3167.0,3167.0,0.038276613
3168.0,3168.0,0.8768789
3169.0,3169.0,0.8452385
