X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
69.0,69.0,train,4.221972202145081E-4,62.821678873328445,0.814023765219855
70.0,70.0,train,8.660072069515117E-4,91.23586517925011,0.9682665288809607
71.0,71.0,train,7.974173452034604E-4,88.79408729717953,0.9582937631623832
72.0,72.0,train,8.828363070254784E-4,91.66712768441788,0.9703245303037472
73.0,73.0,train,0.0012660997202720641,97.4687794158834,0.9935549903173286
74.0,74.0,train,8.544355468893752E-4,90.96694754613927,0.9667692283871315
75.0,75.0,train,2.9301938135039456E-4,43.52752494601196,0.6888438689094771
76.0,76.0,train,4.519254167274457E-4,66.79268159102878,0.8347970807108066
77.0,77.0,train,3.972854191193863E-4,58.84697358942722,0.7946176079873015
78.0,78.0,train,4.536855025444444E-4,67.01904501158478,0.8359515317437068
79.0,79.0,train,6.188008946366388E-4,81.59037809444362,0.9150296771931221
80.0,80.0,train,7.305630450576097E-4,86.81560521956564,0.9455646113176446
81.0,81.0,train,7.525591410447687E-4,87.55640422956974,0.9501321416089746
82.0,82.0,train,0.0010329108843198172,95.05137544804057,0.9836800683484621
83.0,83.0,train,6.688818291443937E-5,14.330139108492245,0.233943065305539
85.0,85.0,train,2.863878749906178E-4,42.686365949872716,0.6805130751362507
86.0,86.0,train,4.713024208395242E-4,68.74480559145042,0.847071294413456
88.0,88.0,train,3.794100177049485E-4,55.703139061253864,0.7794568176263122
90.0,90.0,train,5.266394959654869E-4,74.70862213913244,0.8773302882046917
91.0,91.0,train,4.937955666723719E-4,71.31572819888838,0.8601803085966788
92.0,92.0,train,5.516595304442429E-4,76.59514528768248,0.8889689854576172
93.0,93.0,train,8.353849592840808E-4,90.11889600872847,0.9641487485038287
94.0,94.0,train,7.001521345432299E-4,85.70075552632322,0.9385527593158365
95.0,95.0,train,2.9311512027022394E-4,43.53804201167464,0.6889625358904112
97.0,97.0,train,1.3464333308581877E-4,24.490876561696407,0.4151803546371605
98.0,98.0,train,9.874192244247903E-5,19.408017995180334,0.32524919112429773
99.0,99.0,train,1.9917022975407718E-4,32.81031409638521,0.5477601616142971
100.0,100.0,train,4.486113421176563E-4,66.5224461838436,0.8326012633317768
101.0,101.0,train,3.675418616168845E-4,53.947695834743286,0.7687778044363675
102.0,102.0,train,4.0016907194165394E-4,59.564822030640755,0.796963778439368
103.0,103.0,train,4.189187795843381E-4,62.13435075733683,0.8115785893770546
104.0,104.0,train,3.571611230400707E-4,52.20116165901994,0.7590140771556271
105.0,105.0,train,1.6182014936944644E-4,28.252469734204745,0.47519621125986844
106.0,106.0,train,1.6213885067842447E-4,28.29450218755121,0.4758621755509388
107.0,107.0,train,1.594984542805656E-4,28.022628373036536,0.47031915031619653
108.0,108.0,train,4.2015114764755234E-4,62.411519452941995,0.8125014811028476
109.0,109.0,train,4.067601606113542E-4,60.456439186324324,0.8022262116343568
110.0,110.0,train,2.617256973002571E-4,40.23703464479549,0.6475261405858375
112.0,112.0,train,2.4311656175981746E-4,37.62072600040522,0.6203993486369768
113.0,113.0,train,2.0722551783419575E-4,33.844436283609994,0.5620440087928152
114.0,114.0,train,2.573742866677811E-4,39.58307340725914,0.6413619940403994
117.0,117.0,train,1.5780680483956405E-4,27.785981464908772,0.46673707380453777
118.0,118.0,train,4.078062329965989E-5,8.767961897775123,0.14996684052854536
119.0,119.0,train,5.382181255941308E-5,11.66844296106146,0.19300611494320818
120.0,120.0,train,2.0869788273732547E-4,34.01734963357015,0.5646056514338054
121.0,121.0,train,2.654199710790081E-4,40.76662286870607,0.6526761684782905
122.0,122.0,train,1.4853828993627852E-4,26.435470223986325,0.4466766145080313
123.0,123.0,train,2.074075860243546E-5,3.303686586110884,0.07931399153277618
124.0,124.0,train,6.090575586059042E-5,13.065195301224392,0.2154644094838445
125.0,125.0,train,2.0431914351851438E-4,33.392388745948104,0.5569431326259313
129.0,129.0,train,5.375828137675272E-5,11.654284619143837,0.19280181982685174
130.0,130.0,train,2.6512349446017922E-5,5.046273614099162,0.10024398488178288
133.0,133.0,train,6.473891097449057E-5,13.948265260360413,0.22735498235206786
136.0,136.0,train,4.317257414641895E-5,9.308888492505774,0.1580292742793712
138.0,138.0,train,2.0400591899720512E-5,3.2079445681431293,0.07806533350717715
139.0,139.0,train,0.0017915304008134568,99.38518443516159,0.9992055756002652
141.0,141.0,train,4.9768690167707376E-5,10.863982392020112,0.17986848134782651
142.0,142.0,train,3.8503244363662044E-5,8.249511230982012,0.1422188549111748
3.0,3.0,test,7.385593934288093E-4,87.22285615801557,0.9472715544665227
11.0,11.0,test,2.267498897942521E-4,35.92070618060875,0.5948211464395015
17.0,17.0,test,6.586555486189035E-4,83.77392099986511,0.927505447589426
28.0,28.0,test,6.038007123953794E-4,80.86525595573092,0.9097966626842144
34.0,34.0,test,9.638658444594278E-4,93.78818960650872,0.9785123277116153
36.0,36.0,test,6.749649033233777E-4,84.41888776974514,0.9320663845418174
38.0,38.0,test,6.47681964430236E-5,13.954016929016152,0.22744512964368402
40.0,40.0,test,1.4097591957789804E-4,25.303573927341237,0.4297510973634959
41.0,41.0,test,1.63901083870798E-4,28.541507108805234,0.47952934500952193
43.0,43.0,test,1.9693422378203257E-4,32.56744368654813,0.5437132514205056
47.0,47.0,test,4.6010992278502813E-4,67.82131281761778,0.840097305643027
49.0,49.0,test,2.7117294069902825E-4,41.43997644069084,0.6605467119872815
57.0,57.0,test,3.2649012839141867E-4,48.601997600978926,0.7276905180590274
84.0,84.0,test,4.6136841293148414E-5,10.001373326203275,0.1679147620729452
87.0,87.0,test,2.7501468027154793E-4,41.73812956298848,0.6657029655669013
89.0,89.0,test,3.9138172299170036E-4,57.45144294015427,0.7897293880806743
96.0,96.0,test,1.0674947411335051E-5,0.8649149153104768,0.041639805838690314
111.0,111.0,test,1.493739800779647E-4,26.58812288968591,0.44851589230429845
115.0,115.0,test,1.5066213641634727E-4,26.799818349426108,0.4513390388162949
116.0,116.0,test,1.6914894298273816E-4,29.1446568053984,0.490298754347852
126.0,126.0,test,1.0255273394872766E-4,20.050472748108945,0.3354166845018254
127.0,127.0,test,3.67458143809928E-5,7.784543278077128,0.13619157001066995
128.0,128.0,test,1.0853382951612345E-4,20.85359140631625,0.3510665870545978
131.0,131.0,test,9.327792448300669E-5,18.57787575653334,0.3103988774828079
132.0,132.0,test,1.8128708622467074E-5,2.559271548401616,0.06968234178576249
134.0,134.0,test,8.496784737160923E-5,17.267383571734413,0.28718443313669106
135.0,135.0,test,6.233905334953801E-6,0.27159650878786135,0.02453148445872655
137.0,137.0,test,1.579417878574731E-4,27.805482935639713,0.46702378825524316
140.0,140.0,test,2.673559023265353E-4,41.04422914859252,0.6553448485950492
