Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81776E-4,34.751825215,0.567799542,0.185340851,0.298245614,0.214285714
1.83294E-4,35.00758556,0.5708171,0.183905689,0.298245614,0.214285714
1.84538E-4,35.26529529,0.573274733,0.182470528,0.298245614,0.214285714
1.86163E-4,35.506577919,0.576462877,0.181137878,0.298245614,0.214285714
1.87597E-4,35.768364998,0.579255442,0.179702717,0.298245614,0.214285714
1.88916E-4,36.013420231,0.581809676,0.178370067,0.298245614,0.214285714
1.90222E-4,36.25972806,0.584322655,0.177037417,0.298245614,0.214285714
1.91814E-4,36.508218483,0.587365564,0.175704767,0.298245614,0.214285714
1.9344E-4,36.758594492,0.590449371,0.174372117,0.307017544,0.214285714
1.94975E-4,37.010966415,0.593339792,0.173039467,0.307017544,0.214285714
1.96438E-4,37.26552366,0.596075994,0.171706817,0.307017544,0.214285714
1.9794E-4,37.502005952,0.598866669,0.170476679,0.307017544,0.214285714
1.99758E-4,37.760761242,0.602218332,0.169144029,0.307017544,0.214285714
2.01216E-4,38.001373394,0.604885864,0.16791389,0.307017544,0.214285714
2.0271E-4,38.264021259,0.607600986,0.16658124,0.315789474,0.214285714
2.03634E-4,38.507871499,0.609270078,0.165351102,0.315789474,0.214285714
2.0456E-4,38.752865665,0.610936682,0.164120964,0.315789474,0.214285714
2.06442E-4,39.019796756,0.614300078,0.162788314,0.315789474,0.214285714
2.07349E-4,39.268174976,0.615911308,0.161558175,0.315789474,0.214285714
2.09062E-4,39.517960107,0.618935551,0.160328037,0.324561404,0.214285714
2.11663E-4,39.770203363,0.623483318,0.159097899,0.324561404,0.214285714
2.13382E-4,40.003968791,0.626457814,0.157970272,0.324561404,0.214285714
2.15589E-4,40.261422299,0.630242206,0.156740133,0.324561404,0.214285714
2.17461E-4,40.521275605,0.633423382,0.155509995,0.333333333,0.25
2.18911E-4,40.761494991,0.63586811,0.154382368,0.342105263,0.25
2.20028E-4,41.003028835,0.637740843,0.153254741,0.342105263,0.25
2.21526E-4,41.267885276,0.640235491,0.152024603,0.342105263,0.25
2.22793E-4,41.512476679,0.64233354,0.150896976,0.342105263,0.25
2.24038E-4,41.758224921,0.644381838,0.149769349,0.342105263,0.25
2.25251E-4,42.005382245,0.646366904,0.148641722,0.342105263,0.25
2.26996E-4,42.253970179,0.649203918,0.147514095,0.342105263,0.25
2.28469E-4,42.504508943,0.65158115,0.146386468,0.350877193,0.25
2.29711E-4,42.756446141,0.653571907,0.145258842,0.350877193,0.285714286
2.3168E-4,43.010357321,0.656705064,0.144131215,0.350877193,0.285714286
2.33075E-4,43.266026507,0.658909038,0.143003588,0.350877193,0.285714286
2.35257E-4,43.50016854,0.662326102,0.141978473,0.359649123,0.321428571
2.36844E-4,43.759995368,0.664789723,0.140850846,0.368421053,0.321428571
2.38222E-4,44.021375,0.666915319,0.139723219,0.368421053,0.321428571
2.39119E-4,44.260099401,0.668291285,0.138698104,0.377192982,0.321428571
2.40265E-4,44.523970234,0.670039506,0.137570477,0.385964912,0.321428571
2.41451E-4,44.76490454,0.671841864,0.136545361,0.385964912,0.321428571
2.42477E-4,45.006938681,0.673390924,0.135520246,0.385964912,0.357142857
2.43519E-4,45.250104476,0.674957697,0.134495131,0.385964912,0.357142857
2.4481E-4,45.518887575,0.676889425,0.133367504,0.394736842,0.357142857
2.46121E-4,45.764596144,0.678837186,0.132342389,0.403508772,0.357142857
2.47004E-4,46.01123514,0.680143728,0.131317273,0.412280702,0.357142857
2.48181E-4,46.258953222,0.681876268,0.130292158,0.412280702,0.357142857
2.49768E-4,46.508022025,0.684198178,0.129267043,0.421052632,0.357142857
2.51009E-4,46.758443865,0.686001208,0.128241927,0.421052632,0.357142857
2.52918E-4,47.010860882,0.688755301,0.127216812,0.429824561,0.357142857
2.54317E-4,47.264486608,0.690758959,0.126191697,0.429824561,0.357142857
2.54888E-4,47.519164077,0.691572364,0.125166581,0.438596491,0.357142857
2.56143E-4,47.774828771,0.693352902,0.124141466,0.438596491,0.357142857
2.57535E-4,48.005945396,0.695317366,0.123218862,0.438596491,0.357142857
2.5882E-4,48.264436398,0.697118295,0.122193747,0.447368421,0.357142857
2.60605E-4,48.524284176,0.699602556,0.121168631,0.456140351,0.357142857
2.61367E-4,48.759171309,0.700657102,0.120246028,0.464912281,0.357142857
2.62495E-4,49.02108536,0.702211057,0.119220912,0.464912281,0.357142857
2.65457E-4,49.25887242,0.70625425,0.118298309,0.464912281,0.392857143
2.66503E-4,49.524997912,0.70766845,0.117273193,0.473684211,0.392857143
2.68464E-4,49.765921568,0.710302922,0.116350589,0.473684211,0.392857143
2.69528E-4,50.008058205,0.711721966,0.115427986,0.473684211,0.392857143
2.71257E-4,50.251746032,0.714012367,0.114505382,0.48245614,0.392857143
2.72477E-4,50.524011864,0.715617817,0.113480267,0.48245614,0.392857143
2.73964E-4,50.769999085,0.717563118,0.112557663,0.5,0.392857143
2.74691E-4,51.016913431,0.718508966,0.111635059,0.5,0.392857143
2.7583E-4,51.264666174,0.719984196,0.110712455,0.5,0.392857143
2.76336E-4,51.513098507,0.720637275,0.109789851,0.5,0.392857143
2.78132E-4,51.762683607,0.722943768,0.108867248,0.5,0.392857143
2.80043E-4,52.014117701,0.725376025,0.107944644,0.5,0.392857143
2.80917E-4,52.266578268,0.726482373,0.10702204,0.5,0.392857143
2.81842E-4,52.519736074,0.727646811,0.106099436,0.5,0.392857143
2.82984E-4,52.77419555,0.729078621,0.105176832,0.5,0.392857143
2.83971E-4,53.001007309,0.73030952,0.10435674,0.5,0.392857143
2.84945E-4,53.25704528,0.731519585,0.103434136,0.50877193,0.392857143
2.86359E-4,53.514157017,0.733265517,0.102511533,0.50877193,0.392857143
2.87598E-4,53.772636034,0.734786748,0.101588929,0.50877193,0.392857143
2.89113E-4,54.003461176,0.736634163,0.100768836,0.51754386,0.392857143
2.90261E-4,54.264150078,0.73802561,0.099846233,0.526315789,0.392857143
2.91811E-4,54.526202138,0.73989282,0.098923629,0.535087719,0.428571429
2.93151E-4,54.760245894,0.741495837,0.098103537,0.535087719,0.428571429
2.94404E-4,55.024778258,0.742986959,0.097180933,0.535087719,0.428571429
2.9613E-4,55.260836782,0.745026208,0.096360841,0.535087719,0.428571429
2.97684E-4,55.527968901,0.746847659,0.095438237,0.535087719,0.464285714
2.98653E-4,55.766489531,0.747977557,0.094618145,0.535087719,0.464285714
2.99728E-4,56.005753221,0.749224697,0.093798052,0.535087719,0.464285714
3.0109E-4,56.276204052,0.750795304,0.092875448,0.543859649,0.5
3.02049E-4,56.517619784,0.751895895,0.092055356,0.543859649,0.5
3.0353E-4,56.759703988,0.7535866,0.091235264,0.552631579,0.535714286
3.04434E-4,57.002901803,0.754611966,0.090415172,0.561403509,0.535714286
3.06531E-4,57.277799363,0.756974979,0.089492568,0.561403509,0.535714286
3.08043E-4,57.523683827,0.758665174,0.088672476,0.561403509,0.535714286
3.0992E-4,57.770890275,0.760746009,0.087852383,0.578947368,0.535714286
3.11991E-4,58.019850829,0.763021802,0.087032291,0.587719298,0.535714286
3.14004E-4,58.270120309,0.765212858,0.086212199,0.587719298,0.571428571
3.15141E-4,58.521910998,0.766442482,0.085392107,0.587719298,0.571428571
3.17816E-4,58.77524035,0.769307283,0.084572014,0.587719298,0.571428571
3.19062E-4,59.030176539,0.770630803,0.083751922,0.587719298,0.571428571
3.21187E-4,59.254470014,0.772868294,0.083034341,0.587719298,0.571428571
3.22808E-4,59.512056987,0.774561161,0.082214249,0.587719298,0.571428571
3.24274E-4,59.77081462,0.776081695,0.081394157,0.596491228,0.571428571
3.25802E-4,60.030871131,0.77765524,0.080574065,0.596491228,0.571428571
3.27521E-4,60.259638516,0.779411726,0.079856484,0.596491228,0.571428571
3.28706E-4,60.522266091,0.780614809,0.079036392,0.605263158,0.571428571
3.30351E-4,60.752857342,0.782274242,0.078318811,0.605263158,0.571428571
3.32129E-4,61.018021372,0.784053234,0.077498719,0.605263158,0.571428571
3.35037E-4,61.251757769,0.786932051,0.076781138,0.605263158,0.571428571
3.38291E-4,61.521584729,0.790107249,0.075961046,0.605263158,0.571428571
3.4099E-4,61.759201561,0.792705098,0.075243465,0.605263158,0.571428571
3.43025E-4,62.032550158,0.794643305,0.074423373,0.605263158,0.571428571
3.44644E-4,62.27327226,0.7961713,0.073705792,0.605263158,0.571428571
3.4553E-4,62.514814038,0.797002995,0.072988211,0.605263158,0.571428571
3.47977E-4,62.757827848,0.799283096,0.07227063,0.614035088,0.571428571
3.50458E-4,63.002378358,0.801567994,0.07155305,0.614035088,0.571428571
3.5201E-4,63.283574484,0.80298397,0.070732957,0.622807018,0.571428571
3.52828E-4,63.530382749,0.803726432,0.070015377,0.622807018,0.571428571
3.54638E-4,63.778116617,0.805358867,0.069297796,0.622807018,0.571428571
3.56775E-4,64.027389928,0.80726921,0.068580215,0.631578947,0.571428571
3.58556E-4,64.277692041,0.808846411,0.067862635,0.631578947,0.571428571
3.61213E-4,64.529660707,0.811176094,0.067145054,0.631578947,0.571428571
3.63537E-4,64.78348361,0.813190628,0.066427473,0.631578947,0.571428571
3.65718E-4,65.002612171,0.815061147,0.065812404,0.631578947,0.571428571
3.68455E-4,65.259373487,0.817382153,0.065094823,0.631578947,0.571428571
3.71292E-4,65.510345534,0.819757535,0.064377242,0.631578947,0.571428571
3.73604E-4,65.779487946,0.821670791,0.063659662,0.631578947,0.607142857
3.74634E-4,66.003940294,0.822515862,0.063044593,0.631578947,0.607142857
3.75825E-4,66.266708683,0.823488942,0.062327012,0.631578947,0.607142857
3.78233E-4,66.530768962,0.825439969,0.061609431,0.631578947,0.607142857
3.79903E-4,66.758205457,0.826780005,0.060994362,0.631578947,0.607142857
3.81489E-4,67.024726678,0.828043082,0.060276781,0.640350877,0.607142857
3.83276E-4,67.254445554,0.829455178,0.059661712,0.640350877,0.607142857
3.84618E-4,67.52332837,0.830507963,0.058944131,0.640350877,0.607142857
3.85504E-4,67.754437945,0.831199557,0.058329062,0.640350877,0.607142857
3.87043E-4,68.024946305,0.832394376,0.057611481,0.640350877,0.607142857
3.88893E-4,68.257772569,0.833819097,0.056996412,0.640350877,0.607142857
3.90835E-4,68.530779522,0.835301541,0.056278831,0.649122807,0.642857143
3.92065E-4,68.765721109,0.836233714,0.055663762,0.649122807,0.642857143
3.9335E-4,69.001442919,0.83720268,0.055048693,0.666666667,0.642857143
3.942E-4,69.277055139,0.837840056,0.054331112,0.666666667,0.642857143
3.95708E-4,69.513948804,0.83896408,0.053716043,0.666666667,0.642857143
3.9647E-4,69.751657592,0.83952933,0.053100974,0.675438596,0.642857143
3.99359E-4,70.03035423,0.841654618,0.052383393,0.684210526,0.642857143
4.0141E-4,70.270743129,0.843146811,0.051768324,0.684210526,0.642857143
4.03612E-4,70.512180749,0.844732491,0.051153255,0.684210526,0.642857143
4.05265E-4,70.754980698,0.845912314,0.050538186,0.684210526,0.642857143
4.08609E-4,71.040046251,0.848271625,0.049820605,0.692982456,0.678571429
4.10172E-4,71.285794539,0.849362153,0.049205536,0.692982456,0.678571429
4.11437E-4,71.532390566,0.850239521,0.048590466,0.710526316,0.678571429
4.14431E-4,71.780489728,0.852294089,0.047975397,0.719298246,0.678571429
4.18204E-4,72.030149312,0.854843891,0.047360328,0.728070175,0.678571429
4.20308E-4,72.281765847,0.856246094,0.046745259,0.745614035,0.678571429
4.22606E-4,72.534647752,0.857763065,0.04613019,0.745614035,0.678571429
4.25033E-4,72.788855377,0.859346915,0.04551512,0.745614035,0.678571429
4.26502E-4,73.001757984,0.860297054,0.045002563,0.745614035,0.678571429
4.27689E-4,73.258170719,0.861060428,0.044387494,0.745614035,0.678571429
4.29553E-4,73.515588924,0.86225048,0.043772424,0.745614035,0.678571429
4.31667E-4,73.774087509,0.863587507,0.043157355,0.745614035,0.678571429
4.32725E-4,74.033487837,0.864252208,0.042542286,0.745614035,0.678571429
4.33537E-4,74.250062902,0.864759852,0.042029728,0.745614035,0.678571429
4.34799E-4,74.510550171,0.865545038,0.041414659,0.754385965,0.678571429
4.35437E-4,74.771596077,0.865940638,0.04079959,0.754385965,0.678571429
4.37814E-4,75.033743555,0.867403189,0.040184521,0.754385965,0.714285714
4.39369E-4,75.253129094,0.868351284,0.039671963,0.763157895,0.714285714
4.41968E-4,75.517677329,0.869920549,0.039056894,0.763157895,0.714285714
4.43088E-4,75.783134929,0.870591479,0.038441825,0.763157895,0.714285714
4.43946E-4,76.00491094,0.871102706,0.037929267,0.763157895,0.714285714
4.45606E-4,76.271896673,0.872086443,0.037314198,0.771929825,0.714285714
4.46454E-4,76.539585737,0.872586178,0.036699129,0.771929825,0.714285714
4.48002E-4,76.763146073,0.87349313,0.036186571,0.771929825,0.714285714
4.49484E-4,77.032408856,0.8743555,0.035571502,0.771929825,0.714285714
4.50148E-4,77.257327949,0.874739626,0.035058944,0.771929825,0.714285714
4.52485E-4,77.528271935,0.876083326,0.034443875,0.771929825,0.714285714
4.55148E-4,77.75527764,0.877596775,0.033931317,0.780701754,0.714285714
4.56757E-4,78.028925755,0.878502569,0.033316248,0.780701754,0.714285714
4.57331E-4,78.257418349,0.878823876,0.03280369,0.780701754,0.714285714
4.58837E-4,78.532344551,0.8796628,0.032188621,0.780701754,0.714285714
4.60521E-4,78.762203626,0.88059444,0.031676064,0.780701754,0.714285714
4.64461E-4,79.039309147,0.882745982,0.031060994,0.780701754,0.714285714
4.68242E-4,79.272868522,0.884774337,0.030548437,0.789473684,0.714285714
4.68953E-4,79.507169732,0.885151822,0.030035879,0.789473684,0.714285714
4.71979E-4,79.789698826,0.886744189,0.02942081,0.789473684,0.714285714
4.73175E-4,80.025951096,0.887367485,0.028908252,0.789473684,0.714285714
4.74027E-4,80.262761416,0.887809577,0.028395695,0.789473684,0.714285714
4.75038E-4,80.547466107,0.888331695,0.027780625,0.789473684,0.714285714
4.76134E-4,80.785310865,0.888895406,0.027268068,0.798245614,0.714285714
4.7859E-4,81.024154986,0.890147376,0.02675551,0.798245614,0.714285714
4.80768E-4,81.263973689,0.891246189,0.026242952,0.798245614,0.714285714
4.834E-4,81.505377598,0.892559024,0.025730395,0.798245614,0.75
4.85212E-4,81.796212299,0.893453506,0.025115325,0.798245614,0.75
4.87129E-4,82.039300841,0.894392291,0.024602768,0.798245614,0.75
4.89908E-4,82.283691048,0.895737697,0.02409021,0.798245614,0.75
4.95867E-4,82.530384567,0.898565935,0.023577652,0.798245614,0.75
5.02116E-4,82.779889112,0.901449359,0.023065095,0.798245614,0.75
5.05268E-4,83.031897134,0.902872393,0.022552537,0.815789474,0.75
5.11763E-4,83.286500458,0.90574036,0.022039979,0.815789474,0.785714286
5.16194E-4,83.544041676,0.907648248,0.021527422,0.824561404,0.785714286
5.19367E-4,83.751480938,0.90899081,0.021117376,0.824561404,0.785714286
5.24632E-4,84.012177413,0.911175684,0.020604818,0.824561404,0.821428571
5.28941E-4,84.276005901,0.912924315,0.02009226,0.833333333,0.857142857
5.32636E-4,84.541316567,0.914396387,0.019579703,0.842105263,0.857142857
5.35952E-4,84.755130728,0.915696713,0.019169657,0.842105263,0.857142857
5.39634E-4,85.024377397,0.917116881,0.018657099,0.842105263,0.892857143
5.50825E-4,85.297501723,0.92128893,0.018144541,0.842105263,0.892857143
5.59715E-4,85.520872544,0.924452504,0.017734495,0.850877193,0.892857143
5.67182E-4,85.802947356,0.927011672,0.017221937,0.850877193,0.892857143
5.69563E-4,86.03046449,0.927809297,0.016811891,0.859649123,0.892857143
5.74964E-4,86.259154345,0.929586372,0.016401845,0.859649123,0.928571429
5.81851E-4,86.548397839,0.931789111,0.015889288,0.859649123,0.928571429
5.89035E-4,86.78322152,0.934013266,0.015479241,0.859649123,0.928571429
5.95439E-4,87.020573015,0.935934777,0.015069195,0.859649123,0.928571429
6.05006E-4,87.260763912,0.938701734,0.014659149,0.859649123,0.928571429
6.10064E-4,87.504058157,0.940116208,0.014249103,0.859649123,0.928571429
6.14355E-4,87.810545073,0.941290398,0.013736545,0.859649123,0.928571429
6.24331E-4,88.058570404,0.943931854,0.013326499,0.859649123,0.928571429
6.30133E-4,88.310205342,0.945413249,0.012916453,0.859649123,0.928571429
6.34424E-4,88.50008924,0.946483621,0.012608919,0.868421053,0.928571429
6.43778E-4,88.756031037,0.94874445,0.012198872,0.868421053,0.928571429
6.51975E-4,89.014921288,0.950647105,0.011788826,0.868421053,0.928571429
6.64268E-4,89.278872419,0.953369072,0.01137878,0.868421053,0.928571429
