Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8731E-4,29.000124095,0.537762713,0.190978985,0.219298246,0.321428571
1.90831E-4,29.265448793,0.544419914,0.189543824,0.228070175,0.321428571
1.93319E-4,29.51541661,0.549064827,0.188211174,0.228070175,0.357142857
1.94778E-4,29.767728422,0.551768534,0.186878524,0.228070175,0.392857143
1.96498E-4,30.002619714,0.554932844,0.185648385,0.228070175,0.392857143
1.98874E-4,30.259861222,0.559267797,0.184315736,0.236842105,0.392857143
2.0053E-4,30.519642776,0.562265276,0.182983086,0.236842105,0.392857143
2.03168E-4,30.762162794,0.566995807,0.181752947,0.236842105,0.428571429
2.04486E-4,31.006670662,0.569341135,0.180522809,0.236842105,0.428571429
2.06074E-4,31.253315375,0.572149423,0.17929267,0.236842105,0.428571429
2.08651E-4,31.502782743,0.576667753,0.178062532,0.236842105,0.428571429
2.09762E-4,31.753841534,0.578600651,0.176832394,0.236842105,0.428571429
2.11595E-4,32.006848384,0.581771043,0.175602255,0.236842105,0.428571429
2.13573E-4,32.261801779,0.5851656,0.174372117,0.236842105,0.428571429
2.16773E-4,32.520082135,0.590599209,0.173141978,0.245614035,0.428571429
2.18258E-4,32.759391059,0.59309581,0.172014352,0.254385965,0.428571429
2.20742E-4,33.000816987,0.597237665,0.170886725,0.254385965,0.428571429
2.22903E-4,33.267187514,0.60080806,0.169656586,0.254385965,0.428571429
2.24604E-4,33.513371156,0.603595664,0.16852896,0.263157895,0.428571429
2.27146E-4,33.761956113,0.607725248,0.167401333,0.271929825,0.464285714
2.29897E-4,34.013353001,0.612146339,0.166273706,0.271929825,0.464285714
2.31699E-4,34.267164845,0.615014911,0.165146079,0.271929825,0.464285714
2.3391E-4,34.523279388,0.618505633,0.164018452,0.271929825,0.464285714
2.35534E-4,34.758339448,0.621049509,0.162993337,0.280701754,0.464285714
2.36968E-4,35.018405682,0.623282546,0.16186571,0.280701754,0.464285714
2.40293E-4,35.257170319,0.628407635,0.160840595,0.280701754,0.464285714
2.42424E-4,35.522630451,0.631655597,0.159712968,0.280701754,0.464285714
2.44149E-4,35.76631252,0.63426417,0.158687852,0.280701754,0.5
2.45732E-4,36.011368886,0.636641648,0.157662737,0.280701754,0.5
2.47488E-4,36.257930095,0.639259856,0.156637622,0.280701754,0.5
2.49197E-4,36.506441301,0.641791644,0.155612506,0.289473684,0.5
2.50467E-4,36.75598599,0.643659872,0.154587391,0.289473684,0.5
2.52253E-4,37.007317685,0.646273062,0.153562276,0.289473684,0.5
2.53631E-4,37.260343169,0.648275229,0.15253716,0.289473684,0.5
2.55329E-4,37.515002886,0.650726432,0.151512045,0.298245614,0.5
2.57834E-4,37.771702782,0.654313315,0.15048693,0.298245614,0.5
2.58867E-4,38.004288209,0.65578084,0.149564326,0.315789474,0.5
2.601E-4,38.263658027,0.657525291,0.148539211,0.315789474,0.5
2.61258E-4,38.524298402,0.659155293,0.147514095,0.333333333,0.5
2.63185E-4,38.760584379,0.66184975,0.146591492,0.342105263,0.5
2.6471E-4,39.024637144,0.663968204,0.145566376,0.342105263,0.5
2.66004E-4,39.263506523,0.665754513,0.144643772,0.342105263,0.5
2.67622E-4,39.503610934,0.667975874,0.143721169,0.342105263,0.5
2.68897E-4,39.771807051,0.669714856,0.142696053,0.350877193,0.5
2.69938E-4,40.01441191,0.67112842,0.14177345,0.359649123,0.5
2.70807E-4,40.257747861,0.672304162,0.140850846,0.368421053,0.5
2.72439E-4,40.502151534,0.674499109,0.139928242,0.394736842,0.5
2.73884E-4,40.775232382,0.676430792,0.138903127,0.394736842,0.5
2.75421E-4,41.022456534,0.678474257,0.137980523,0.394736842,0.5
2.76309E-4,41.270744312,0.67964732,0.137057919,0.394736842,0.5
2.77446E-4,41.519899987,0.681145165,0.136135315,0.394736842,0.5
2.78395E-4,41.770172588,0.682389023,0.135212711,0.394736842,0.5
2.7905E-4,42.021014066,0.683244896,0.134290108,0.394736842,0.5
2.80107E-4,42.272712616,0.684622111,0.133367504,0.403508772,0.5
2.82433E-4,42.526055649,0.687629436,0.1324449,0.403508772,0.5
2.83845E-4,42.752620265,0.689441469,0.131624808,0.403508772,0.5
2.8472E-4,43.008524533,0.690558324,0.130702204,0.403508772,0.535714286
2.8559E-4,43.265266882,0.691664998,0.1297796,0.403508772,0.535714286
2.86395E-4,43.522785042,0.692686143,0.128856996,0.403508772,0.535714286
2.87744E-4,43.75263001,0.694389515,0.128036904,0.403508772,0.535714286
2.88884E-4,44.012199329,0.695821354,0.1271143,0.403508772,0.535714286
2.90326E-4,44.272938708,0.69762315,0.126191697,0.403508772,0.535714286
2.91631E-4,44.505889076,0.699244824,0.125371604,0.403508772,0.535714286
2.9234E-4,44.768687885,0.700122183,0.124449001,0.403508772,0.535714286
2.9295E-4,45.002826595,0.700874786,0.123628908,0.403508772,0.535714286
2.93639E-4,45.266813463,0.701722446,0.122706304,0.403508772,0.535714286
2.94899E-4,45.502163986,0.703266801,0.121886212,0.403508772,0.535714286
2.95955E-4,45.768132596,0.70455508,0.120963608,0.421052632,0.535714286
2.967E-4,46.005319093,0.70546023,0.120143516,0.421052632,0.535714286
2.97901E-4,46.272941675,0.70691396,0.119220912,0.421052632,0.535714286
2.99611E-4,46.512141703,0.708971578,0.11840082,0.421052632,0.535714286
3.00588E-4,46.752239552,0.710140557,0.117580728,0.421052632,0.535714286
3.02339E-4,47.023671913,0.712223401,0.116658124,0.421052632,0.535714286
3.03674E-4,47.266070483,0.713801953,0.115838032,0.421052632,0.535714286
3.0423E-4,47.509196458,0.714457075,0.11501794,0.421052632,0.535714286
3.05379E-4,47.753117182,0.71580535,0.114197847,0.421052632,0.535714286
3.06155E-4,48.028383381,0.716713275,0.113275243,0.421052632,0.535714286
3.07734E-4,48.274105911,0.71854977,0.112455151,0.421052632,0.535714286
3.08649E-4,48.520746302,0.719608842,0.111635059,0.421052632,0.535714286
3.09892E-4,48.768211429,0.721041066,0.110814967,0.438596491,0.535714286
3.10683E-4,49.016454791,0.721948561,0.109994874,0.447368421,0.535714286
3.1234E-4,49.2657773,0.723840029,0.109174782,0.447368421,0.571428571
3.12908E-4,49.515884253,0.724485661,0.10835469,0.447368421,0.571428571
3.14266E-4,49.766781944,0.726022932,0.107534598,0.447368421,0.571428571
3.1598E-4,50.018995275,0.727950309,0.106714505,0.447368421,0.607142857
3.17251E-4,50.272382123,0.729371024,0.105894413,0.447368421,0.607142857
3.18298E-4,50.526667255,0.730536388,0.105074321,0.447368421,0.607142857
3.18964E-4,50.781572603,0.731274032,0.104254229,0.456140351,0.607142857
3.19704E-4,51.005054963,0.732092068,0.103536648,0.464912281,0.607142857
3.20587E-4,51.261285529,0.73306521,0.102716556,0.464912281,0.607142857
3.21473E-4,51.518304574,0.734038053,0.101896463,0.473684211,0.607142857
3.22868E-4,51.776306163,0.735561737,0.101076371,0.49122807,0.642857143
3.23868E-4,52.00271579,0.736649552,0.10035879,0.49122807,0.642857143
3.24405E-4,52.262052293,0.737231531,0.099538698,0.5,0.642857143
3.2547E-4,52.522070641,0.738381017,0.098718606,0.5,0.642857143
3.2598E-4,52.750107707,0.738930884,0.098001025,0.5,0.642857143
3.26536E-4,53.011202295,0.73952748,0.097180933,0.5,0.642857143
3.28248E-4,53.272942804,0.741358618,0.096360841,0.50877193,0.642857143
3.29369E-4,53.503152251,0.742550391,0.09564326,0.51754386,0.642857143
3.30022E-4,53.766931129,0.743242226,0.094823168,0.51754386,0.642857143
3.30998E-4,54.031299335,0.74427275,0.094003075,0.526315789,0.642857143
3.31973E-4,54.263497963,0.745297096,0.093285495,0.526315789,0.642857143
3.33104E-4,54.529568858,0.746481189,0.092465402,0.526315789,0.642857143
3.33691E-4,54.762930296,0.747093732,0.091747822,0.526315789,0.642857143
3.34463E-4,55.030251253,0.747897048,0.090927729,0.535087719,0.678571429
3.35772E-4,55.265055941,0.749252757,0.090210149,0.535087719,0.714285714
3.3682E-4,55.500539947,0.75033298,0.089492568,0.535087719,0.714285714
3.37687E-4,55.77055865,0.751223233,0.088672476,0.552631579,0.714285714
3.38886E-4,56.007471221,0.752449133,0.087954895,0.561403509,0.714285714
3.39756E-4,56.278908488,0.753334634,0.087134803,0.561403509,0.714285714
3.40619E-4,56.517188375,0.754210577,0.086417222,0.561403509,0.714285714
3.41308E-4,56.755179678,0.754907305,0.085699641,0.561403509,0.714285714
3.41921E-4,57.029108239,0.75552535,0.084879549,0.561403509,0.75
3.43225E-4,57.268884957,0.756835137,0.084161968,0.561403509,0.75
3.43777E-4,57.50940173,0.757387474,0.083444387,0.561403509,0.75
3.44835E-4,57.750349183,0.758442133,0.082726807,0.561403509,0.75
3.46267E-4,58.026784714,0.759863368,0.081906715,0.561403509,0.75
3.47402E-4,58.269687037,0.760983392,0.081189134,0.570175439,0.75
3.48884E-4,58.513631774,0.762438559,0.080471553,0.570175439,0.75
3.49773E-4,58.758221861,0.763306522,0.079753972,0.570175439,0.75
3.51671E-4,59.003858433,0.765150702,0.079036392,0.570175439,0.75
3.5239E-4,59.250219911,0.765844752,0.078318811,0.578947368,0.75
3.53612E-4,59.532867245,0.767020876,0.077498719,0.578947368,0.75
3.54493E-4,59.780730129,0.767864657,0.076781138,0.587719298,0.75
3.56077E-4,60.029766362,0.769374478,0.076063557,0.587719298,0.785714286
3.57203E-4,60.279389618,0.770442724,0.075345976,0.587719298,0.785714286
3.58055E-4,60.529767059,0.771246365,0.074628396,0.587719298,0.785714286
3.596E-4,60.780892045,0.772697955,0.073910815,0.587719298,0.785714286
3.60716E-4,61.033129869,0.773741118,0.073193234,0.587719298,0.785714286
3.62252E-4,61.250007246,0.775167781,0.072578165,0.587719298,0.785714286
3.63387E-4,61.504051708,0.776217002,0.071860584,0.587719298,0.785714286
3.64102E-4,61.758718444,0.776874744,0.071143004,0.587719298,0.785714286
3.65087E-4,62.013794326,0.777778624,0.070425423,0.587719298,0.785714286
3.66016E-4,62.269844173,0.778627821,0.069707842,0.587719298,0.785714286
3.66634E-4,62.52629474,0.779190082,0.068990261,0.587719298,0.785714286
3.67959E-4,62.783457481,0.780392894,0.068272681,0.587719298,0.785714286
3.68603E-4,63.004498201,0.780974783,0.067657611,0.587719298,0.785714286
3.6974E-4,63.26297454,0.78199789,0.066940031,0.587719298,0.785714286
3.70679E-4,63.522112453,0.782839754,0.06622245,0.587719298,0.785714286
3.72734E-4,63.782442819,0.784670153,0.065504869,0.587719298,0.785714286
3.74177E-4,64.006550978,0.785946281,0.0648898,0.587719298,0.785714286
3.75714E-4,64.269142142,0.787298247,0.064172219,0.596491228,0.785714286
3.78831E-4,64.533232122,0.790011422,0.063454639,0.596491228,0.785714286
3.79834E-4,64.761000003,0.790877359,0.062839569,0.596491228,0.785714286
3.81791E-4,65.027635301,0.792557217,0.062121989,0.596491228,0.785714286
3.83529E-4,65.257453497,0.794036647,0.06150692,0.605263158,0.785714286
3.85216E-4,65.526488615,0.795463226,0.060789339,0.605263158,0.785714286
3.87351E-4,65.758251971,0.79725478,0.06017427,0.622807018,0.785714286
3.9014E-4,66.030724835,0.799570589,0.059456689,0.631578947,0.785714286
3.93431E-4,66.265853837,0.80226966,0.05884162,0.631578947,0.785714286
3.96583E-4,66.503341421,0.804820866,0.05822655,0.631578947,0.785714286
3.99325E-4,66.782222505,0.807013276,0.05750897,0.640350877,0.785714286
4.0139E-4,67.022486669,0.808647971,0.056893901,0.640350877,0.785714286
4.03371E-4,67.263954579,0.81020381,0.056278831,0.640350877,0.785714286
4.05782E-4,67.506880184,0.812079847,0.055663762,0.649122807,0.785714286
4.08216E-4,67.7513846,0.813954182,0.055048693,0.649122807,0.785714286
4.11168E-4,68.03851838,0.816203092,0.054331112,0.649122807,0.785714286
4.14211E-4,68.286337842,0.818493494,0.053716043,0.649122807,0.785714286
4.1592E-4,68.535502528,0.81976626,0.053100974,0.649122807,0.785714286
4.18846E-4,68.785719795,0.821925941,0.052485905,0.649122807,0.785714286
4.19931E-4,69.037563783,0.822720088,0.051870835,0.649122807,0.785714286
4.21791E-4,69.290396863,0.824073868,0.051255766,0.649122807,0.785714286
4.23311E-4,69.501743083,0.825171813,0.050743209,0.649122807,0.785714286
4.26486E-4,69.756729396,0.827444041,0.050128139,0.657894737,0.785714286
4.28432E-4,70.013408599,0.828821698,0.04951307,0.657894737,0.785714286
4.31376E-4,70.271555239,0.830885335,0.048898001,0.657894737,0.785714286
4.33159E-4,70.530981057,0.832122783,0.048282932,0.657894737,0.785714286
4.3647E-4,70.792319985,0.834397627,0.047667863,0.657894737,0.821428571
4.37008E-4,71.010710852,0.83476376,0.047155305,0.657894737,0.821428571
4.3959E-4,71.273760058,0.836512465,0.046540236,0.657894737,0.821428571
4.42495E-4,71.538481131,0.838456998,0.045925167,0.657894737,0.821428571
4.43717E-4,71.760104247,0.839268689,0.045412609,0.657894737,0.821428571
4.46117E-4,72.027010994,0.840849685,0.04479754,0.666666667,0.821428571
4.4717E-4,72.250270534,0.841538569,0.044284982,0.666666667,0.821428571
4.48899E-4,72.519087977,0.842663498,0.043669913,0.666666667,0.821428571
4.50558E-4,72.789051655,0.843735126,0.043054844,0.666666667,0.821428571
4.53134E-4,73.015232217,0.845384811,0.042542286,0.666666667,0.821428571
4.56392E-4,73.288128476,0.847446108,0.041927217,0.666666667,0.821428571
4.6216E-4,73.517882882,0.851028867,0.041414659,0.666666667,0.821428571
4.63978E-4,73.795846668,0.852140215,0.04079959,0.666666667,0.821428571
4.68683E-4,74.02991665,0.854978518,0.040287032,0.666666667,0.821428571
4.69891E-4,74.264586203,0.855698852,0.039774475,0.666666667,0.821428571
4.72255E-4,74.500116302,0.85709732,0.039261917,0.666666667,0.821428571
4.77198E-4,74.785269456,0.859977712,0.038646848,0.675438596,0.821428571
4.7933E-4,75.024537345,0.861202113,0.03813429,0.675438596,0.821428571
4.8241E-4,75.265021904,0.862952516,0.037621732,0.684210526,0.821428571
4.83886E-4,75.50669157,0.86378304,0.037109175,0.692982456,0.821428571
4.86882E-4,75.798133606,0.865454367,0.036494106,0.692982456,0.821428571
4.88578E-4,76.042235387,0.866391069,0.035981548,0.701754386,0.821428571
4.90084E-4,76.286923704,0.867217217,0.03546899,0.710526316,0.821428571
4.9274E-4,76.532760716,0.868662351,0.034956433,0.710526316,0.821428571
4.9519E-4,76.779997031,0.869981514,0.034443875,0.710526316,0.821428571
4.97375E-4,77.028278869,0.871146379,0.033931317,0.719298246,0.821428571
5.00482E-4,77.277548966,0.872785176,0.03341876,0.728070175,0.821428571
5.02927E-4,77.528399238,0.874060514,0.032906202,0.728070175,0.821428571
5.05877E-4,77.78094789,0.875581845,0.032393644,0.736842105,0.821428571
5.0716E-4,78.03436987,0.876237776,0.031881087,0.736842105,0.821428571
5.08467E-4,78.288483073,0.876902209,0.031368529,0.736842105,0.821428571
5.13741E-4,78.544555436,0.879547846,0.030855971,0.736842105,0.857142857
5.14655E-4,78.750286723,0.880000956,0.030445925,0.736842105,0.857142857
5.17314E-4,79.008291156,0.881307912,0.029933368,0.736842105,0.857142857
5.20311E-4,79.267882938,0.882764839,0.02942081,0.754385965,0.857142857
5.23309E-4,79.52876948,0.884203505,0.028908252,0.763157895,0.857142857
5.26722E-4,79.79140995,0.885820262,0.028395695,0.763157895,0.857142857
5.28018E-4,80.002443825,0.886428647,0.027985648,0.771929825,0.857142857
5.29268E-4,80.266825543,0.887011743,0.027473091,0.771929825,0.857142857
5.31987E-4,80.532419715,0.888270408,0.026960533,0.780701754,0.857142857
5.33151E-4,80.798735564,0.888804744,0.026447975,0.780701754,0.857142857
5.34755E-4,81.012540247,0.889537251,0.026037929,0.780701754,0.857142857
5.39694E-4,81.281621489,0.891762096,0.025525372,0.789473684,0.857142857
5.44569E-4,81.553163088,0.893914302,0.025012814,0.789473684,0.857142857
5.49688E-4,81.772142094,0.896128351,0.024602768,0.789473684,0.857142857
5.51196E-4,82.047399479,0.896771559,0.02409021,0.798245614,0.857142857
5.52619E-4,82.268164174,0.897374853,0.023680164,0.798245614,0.857142857
5.54327E-4,82.544970671,0.898094387,0.023167606,0.798245614,0.857142857
5.56036E-4,82.76717988,0.898809615,0.02275756,0.798245614,0.857142857
5.59857E-4,83.046331404,0.900389908,0.022245003,0.798245614,0.857142857
5.62174E-4,83.270861436,0.901336451,0.021834956,0.798245614,0.857142857
5.66669E-4,83.553258642,0.90314649,0.021322399,0.807017544,0.857142857
5.74123E-4,83.781697351,0.906075818,0.020912353,0.807017544,0.857142857
5.79415E-4,84.012741997,0.908101177,0.020502307,0.815789474,0.857142857
5.84192E-4,84.303464045,0.909892129,0.019989749,0.815789474,0.857142857
5.89878E-4,84.538459518,0.911978496,0.019579703,0.824561404,0.857142857
5.9422E-4,84.775520984,0.913538993,0.019169657,0.833333333,0.857142857
5.9781E-4,85.014280866,0.914808374,0.01875961,0.833333333,0.857142857
5.98529E-4,85.253636988,0.915060146,0.018349564,0.833333333,0.857142857
6.03483E-4,85.554570622,0.91677618,0.017837007,0.833333333,0.857142857
6.09903E-4,85.797678702,0.918948728,0.017426961,0.833333333,0.857142857
6.12794E-4,86.042585341,0.919908294,0.017016914,0.833333333,0.857142857
6.17631E-4,86.288752475,0.921488438,0.016606868,0.833333333,0.857142857
6.22218E-4,86.53696067,0.922958285,0.016196822,0.842105263,0.857142857
6.30238E-4,86.788062474,0.925462219,0.015786776,0.842105263,0.857142857
