x,y,species max
2388.0,2388.0,0.198751
2389.0,2389.0,0.28972083
2390.0,2390.0,0.5222644
2391.0,2391.0,0.17342323
2392.0,2392.0,0.5174369
2393.0,2393.0,0.10550544
2394.0,2394.0,0.18779673
2395.0,2395.0,0.018432748
2396.0,2396.0,0.3537019
2397.0,2397.0,0.8609154
2398.0,2398.0,0.18564239
2399.0,2399.0,0.0051082205
2400.0,2400.0,0.24366352
2401.0,2401.0,0.22548854
2402.0,2402.0,0.055384602
2403.0,2403.0,0.31939298
2404.0,2404.0,0.051209792
2405.0,2405.0,0.38947493
2406.0,2406.0,0.07250855
2407.0,2407.0,0.053771183
2408.0,2408.0,0.04290177
2409.0,2409.0,0.0017767991
2410.0,2410.0,0.6226235
2411.0,2411.0,0.01725566
2412.0,2412.0,9.2901726E-5
2413.0,2413.0,0.121325456
2414.0,2414.0,0.039142553
2415.0,2415.0,0.044371698
2416.0,2416.0,0.07831183
2417.0,2417.0,0.5498435
2418.0,2418.0,0.03283845
2419.0,2419.0,0.114817716
2420.0,2420.0,0.1840864
2421.0,2421.0,0.19406772
2422.0,2422.0,0.21973275
2423.0,2423.0,0.050840054
2424.0,2424.0,0.0026085644
2425.0,2425.0,0.196462
2426.0,2426.0,0.78682506
2427.0,2427.0,8.300604E-4
2428.0,2428.0,0.1570864
2429.0,2429.0,0.35639185
2430.0,2430.0,0.2441885
2431.0,2431.0,0.77675706
2432.0,2432.0,0.02077475
2433.0,2433.0,0.2022387
2434.0,2434.0,0.7263052
2435.0,2435.0,0.0033428564
2436.0,2436.0,0.26784652
2437.0,2437.0,0.13585839
2438.0,2438.0,0.11589521
2439.0,2439.0,0.7606216
2440.0,2440.0,0.07983748
2441.0,2441.0,0.015968097
2442.0,2442.0,0.13059384
2443.0,2443.0,0.5427112
2444.0,2444.0,0.72048026
2445.0,2445.0,8.3350274E-4
2446.0,2446.0,0.12394145
2447.0,2447.0,0.24376386
2448.0,2448.0,0.08919627
2449.0,2449.0,0.066045575
2450.0,2450.0,0.13575043
2451.0,2451.0,0.033568837
2452.0,2452.0,0.9832555
2453.0,2453.0,0.7441515
2454.0,2454.0,0.084299445
2455.0,2455.0,0.13054489
2456.0,2456.0,0.013472843
2457.0,2457.0,0.35069367
2458.0,2458.0,0.2149149
2459.0,2459.0,0.16010259
2460.0,2460.0,0.034487467
2461.0,2461.0,0.08844517
2462.0,2462.0,0.11682467
2463.0,2463.0,0.6673849
2464.0,2464.0,0.56929153
2465.0,2465.0,0.07923872
2466.0,2466.0,0.5087335
2467.0,2467.0,0.1781646
2468.0,2468.0,0.080611
2469.0,2469.0,0.35787502
2470.0,2470.0,0.33161768
2471.0,2471.0,0.24739803
2472.0,2472.0,0.14435378
2473.0,2473.0,0.15443248
2474.0,2474.0,0.116391495
2475.0,2475.0,0.1734548
2476.0,2476.0,0.002138374
2477.0,2477.0,0.16986394
2478.0,2478.0,0.005488574
2479.0,2479.0,0.8571689
2480.0,2480.0,0.055626966
2481.0,2481.0,0.30979314
2482.0,2482.0,0.14258175
2483.0,2483.0,0.1206106
2484.0,2484.0,0.8916698
2485.0,2485.0,0.16689566
2486.0,2486.0,0.0011462361
2487.0,2487.0,0.14933576
2488.0,2488.0,0.5192363
2489.0,2489.0,0.43012682
2490.0,2490.0,0.19987746
2491.0,2491.0,0.13188253
2492.0,2492.0,0.9439319
2493.0,2493.0,0.09561475
2494.0,2494.0,0.20821911
2495.0,2495.0,0.33970967
2496.0,2496.0,0.4037181
2497.0,2497.0,1.409162E-4
2498.0,2498.0,0.0028875235
2499.0,2499.0,0.026793033
2500.0,2500.0,0.57395506
2501.0,2501.0,0.8212617
2502.0,2502.0,0.25880286
2503.0,2503.0,0.60228974
2504.0,2504.0,0.7135638
2505.0,2505.0,0.028557194
2506.0,2506.0,0.53984
2507.0,2507.0,0.2797769
2508.0,2508.0,0.13667977
2509.0,2509.0,0.27861997
2510.0,2510.0,3.483459E-5
2511.0,2511.0,0.033639956
2512.0,2512.0,0.15494454
2513.0,2513.0,0.084447354
2514.0,2514.0,0.21980186
2515.0,2515.0,0.20058984
2516.0,2516.0,0.5449806
2517.0,2517.0,0.019631915
2518.0,2518.0,0.05067237
2519.0,2519.0,0.078853264
2520.0,2520.0,3.0711944E-5
2521.0,2521.0,0.6571318
2522.0,2522.0,0.017703088
2523.0,2523.0,0.50172365
2524.0,2524.0,0.5021568
2525.0,2525.0,0.6755347
2526.0,2526.0,0.109257005
2527.0,2527.0,0.33383554
2528.0,2528.0,0.44208112
2529.0,2529.0,0.016537827
2530.0,2530.0,0.8788952
2531.0,2531.0,0.065110646
2532.0,2532.0,0.2859899
2533.0,2533.0,0.15834402
2534.0,2534.0,0.2881991
2535.0,2535.0,0.029730868
2536.0,2536.0,0.38648167
2537.0,2537.0,0.059981745
2538.0,2538.0,6.3542475E-4
2539.0,2539.0,0.0018288878
2540.0,2540.0,0.038087245
2541.0,2541.0,0.09256719
2542.0,2542.0,0.33692038
2543.0,2543.0,0.33280158
2544.0,2544.0,0.65072644
2545.0,2545.0,0.39215672
2546.0,2546.0,0.7854079
2547.0,2547.0,0.30690116
2548.0,2548.0,0.33804828
2549.0,2549.0,0.3319853
2550.0,2550.0,0.15678161
2551.0,2551.0,0.3390336
2552.0,2552.0,0.14926481
2553.0,2553.0,0.7157906
2554.0,2554.0,0.64340925
2555.0,2555.0,0.094307534
2556.0,2556.0,0.21218294
2557.0,2557.0,0.121834844
2558.0,2558.0,0.41023108
2559.0,2559.0,0.62377656
2560.0,2560.0,0.25051135
2561.0,2561.0,0.1899631
2562.0,2562.0,0.29647267
2563.0,2563.0,0.58123344
2564.0,2564.0,0.13238591
2565.0,2565.0,0.12338435
2566.0,2566.0,0.0031482633
2567.0,2567.0,0.18073057
2568.0,2568.0,0.19684176
2569.0,2569.0,0.0906134
2570.0,2570.0,0.10773593
2571.0,2571.0,0.12725778
2572.0,2572.0,0.36814314
2573.0,2573.0,0.108786374
2574.0,2574.0,0.10063589
2575.0,2575.0,0.37914196
2576.0,2576.0,0.015845018
2577.0,2577.0,0.098744705
2578.0,2578.0,0.7601215
2579.0,2579.0,0.24636942
2580.0,2580.0,0.15842591
2581.0,2581.0,0.22286567
2582.0,2582.0,0.17712967
2583.0,2583.0,0.6683734
2584.0,2584.0,0.16645108
2585.0,2585.0,0.6516189
2586.0,2586.0,0.054117292
2587.0,2587.0,0.17378171
2588.0,2588.0,0.24991438
2589.0,2589.0,0.06045264
2590.0,2590.0,0.22304566
2591.0,2591.0,0.8222594
2592.0,2592.0,0.22971936
2593.0,2593.0,0.1437969
2594.0,2594.0,0.81701547
2595.0,2595.0,0.19462912
2596.0,2596.0,0.8635875
2597.0,2597.0,0.19983222
2598.0,2598.0,0.1480553
2599.0,2599.0,0.2860247
2600.0,2600.0,0.36513406
2601.0,2601.0,0.17818029
2602.0,2602.0,0.24437423
2603.0,2603.0,1.21632744E-4
2604.0,2604.0,2.4698552E-4
2605.0,2605.0,0.037576247
2606.0,2606.0,0.091038294
2607.0,2607.0,0.57510716
2608.0,2608.0,5.9750007E-4
2609.0,2609.0,0.104701795
2610.0,2610.0,0.038130738
2611.0,2611.0,0.17627983
2612.0,2612.0,0.22177364
2613.0,2613.0,0.18125579
2614.0,2614.0,0.19675982
2615.0,2615.0,6.236724E-4
2616.0,2616.0,0.32683513
2617.0,2617.0,0.2639281
2618.0,2618.0,0.24804597
2619.0,2619.0,0.010527092
2620.0,2620.0,0.39987254
2621.0,2621.0,0.9547695
2622.0,2622.0,0.14676717
2623.0,2623.0,0.5964489
2624.0,2624.0,0.37705144
2625.0,2625.0,0.33653456
2626.0,2626.0,0.107685976
2627.0,2627.0,0.40237495
2628.0,2628.0,0.50255203
2629.0,2629.0,0.13522778
2630.0,2630.0,0.726708
2631.0,2631.0,0.12496695
2632.0,2632.0,0.101238556
2633.0,2633.0,0.18696131
2634.0,2634.0,0.051097795
2635.0,2635.0,0.25143608
2636.0,2636.0,0.7906775
2637.0,2637.0,0.15760161
2638.0,2638.0,0.0150177665
2639.0,2639.0,0.5421393
2640.0,2640.0,0.9832414
2641.0,2641.0,0.7412213
2642.0,2642.0,0.7713911
2643.0,2643.0,0.77643245
2644.0,2644.0,0.051004656
2645.0,2645.0,0.25562418
2646.0,2646.0,0.1932709
2647.0,2647.0,0.023552097
2648.0,2648.0,0.9898556
2649.0,2649.0,0.24689938
2650.0,2650.0,0.37416014
2651.0,2651.0,0.09283763
2652.0,2652.0,0.19525819
2653.0,2653.0,2.431089E-4
2654.0,2654.0,0.8339956
2655.0,2655.0,0.23766875
2656.0,2656.0,0.88526785
2657.0,2657.0,0.1569599
2658.0,2658.0,0.86417234
2659.0,2659.0,0.22784257
2660.0,2660.0,0.029524632
2661.0,2661.0,4.7592126E-4
2662.0,2662.0,0.17003618
2663.0,2663.0,0.4897649
2664.0,2664.0,0.11545861
2665.0,2665.0,0.18074164
2666.0,2666.0,0.11422583
2667.0,2667.0,0.37954655
2668.0,2668.0,0.9981115
2669.0,2669.0,0.15334727
2670.0,2670.0,0.17471774
2671.0,2671.0,0.07825883
2672.0,2672.0,0.1461762
2673.0,2673.0,0.37082782
2674.0,2674.0,0.1528293
2675.0,2675.0,0.15195154
2676.0,2676.0,0.86242884
2677.0,2677.0,0.74371725
2678.0,2678.0,0.2489083
2679.0,2679.0,0.094131656
2680.0,2680.0,0.07919396
2681.0,2681.0,0.0056833383
2682.0,2682.0,0.33410776
2683.0,2683.0,0.0035432677
2684.0,2684.0,0.41978502
2685.0,2685.0,0.13047802
2686.0,2686.0,0.8895801
2687.0,2687.0,0.5231867
2688.0,2688.0,0.15853673
2689.0,2689.0,0.06722305
2690.0,2690.0,0.02247661
2691.0,2691.0,0.33521143
2692.0,2692.0,0.02842214
2693.0,2693.0,0.40311623
2694.0,2694.0,0.8867442
2695.0,2695.0,0.0015654208
2696.0,2696.0,0.8454846
2697.0,2697.0,0.3357604
2698.0,2698.0,0.8339211
2699.0,2699.0,0.37957418
2700.0,2700.0,0.12016208
2701.0,2701.0,0.025020253
2702.0,2702.0,0.06213544
2703.0,2703.0,0.23081219
2704.0,2704.0,0.37136763
2705.0,2705.0,0.17598963
2706.0,2706.0,0.029860577
2707.0,2707.0,0.0028574981
2708.0,2708.0,0.20517886
2709.0,2709.0,0.15045458
2710.0,2710.0,0.4647364
2711.0,2711.0,0.94100237
2712.0,2712.0,0.2952055
2713.0,2713.0,0.06719185
2714.0,2714.0,0.6374371
2715.0,2715.0,0.025164025
2716.0,2716.0,0.0015326142
2717.0,2717.0,0.8594239
2718.0,2718.0,0.03958829
2719.0,2719.0,0.74070174
2720.0,2720.0,0.76104164
2721.0,2721.0,0.23199251
2722.0,2722.0,0.0023126141
2723.0,2723.0,0.17254221
2724.0,2724.0,0.87853396
2725.0,2725.0,0.54234976
2726.0,2726.0,6.2464926E-5
2727.0,2727.0,0.16283172
2728.0,2728.0,0.59692794
2729.0,2729.0,0.18475936
2730.0,2730.0,0.12824528
2731.0,2731.0,0.21712306
2732.0,2732.0,0.069970615
2733.0,2733.0,0.3460094
2734.0,2734.0,0.21739715
2735.0,2735.0,0.07215687
2736.0,2736.0,0.09412763
2737.0,2737.0,0.28903762
2738.0,2738.0,0.79922324
2739.0,2739.0,0.030339861
2740.0,2740.0,0.22482891
2741.0,2741.0,0.31324694
2742.0,2742.0,1.3603867E-4
2743.0,2743.0,0.07568164
2744.0,2744.0,0.11620461
2745.0,2745.0,0.1525157
2746.0,2746.0,0.24660553
2747.0,2747.0,0.022982562
2748.0,2748.0,0.049040165
2749.0,2749.0,0.047087897
2750.0,2750.0,0.1723211
2751.0,2751.0,0.23058979
2752.0,2752.0,0.1890614
2753.0,2753.0,0.051574364
2754.0,2754.0,0.0581479
2755.0,2755.0,0.10884114
2756.0,2756.0,0.8326073
2757.0,2757.0,0.0015925209
2758.0,2758.0,0.33837897
2759.0,2759.0,0.48958775
2760.0,2760.0,0.18338482
2761.0,2761.0,0.019481575
2762.0,2762.0,0.24110466
2763.0,2763.0,0.017664459
2764.0,2764.0,0.34280825
2765.0,2765.0,0.015031744
2766.0,2766.0,0.2155725
2767.0,2767.0,0.18145241
2768.0,2768.0,0.029660612
2769.0,2769.0,0.22983144
2770.0,2770.0,0.0670295
2771.0,2771.0,0.94501686
2772.0,2772.0,0.45657125
2773.0,2773.0,0.9390207
2774.0,2774.0,0.30122012
2775.0,2775.0,2.4045976E-5
2776.0,2776.0,0.053911563
2777.0,2777.0,0.10370351
2778.0,2778.0,0.24106187
2779.0,2779.0,0.12830558
2780.0,2780.0,0.44691116
2781.0,2781.0,0.17933293
2782.0,2782.0,1.0912526E-4
2783.0,2783.0,0.009822498
2784.0,2784.0,0.1933481
2785.0,2785.0,0.854891
2786.0,2786.0,0.14606856
2787.0,2787.0,0.089774154
2788.0,2788.0,0.4456601
2789.0,2789.0,0.17471437
2790.0,2790.0,0.2689457
2791.0,2791.0,0.19519857
2792.0,2792.0,0.012125369
2793.0,2793.0,0.09431026
2794.0,2794.0,0.58840424
2795.0,2795.0,0.0053108903
2796.0,2796.0,0.20459114
2797.0,2797.0,0.09149453
2798.0,2798.0,0.6653941
2799.0,2799.0,0.032833498
2800.0,2800.0,0.16662844
2801.0,2801.0,0.2674802
2802.0,2802.0,0.8756771
2803.0,2803.0,0.90821415
2804.0,2804.0,0.850973
2805.0,2805.0,0.4125957
2806.0,2806.0,0.7213711
2807.0,2807.0,0.28893238
2808.0,2808.0,0.87231994
2809.0,2809.0,0.9388732
2810.0,2810.0,0.009149787
2811.0,2811.0,0.9798982
2812.0,2812.0,0.46790424
2813.0,2813.0,0.12338494
2814.0,2814.0,7.683793E-4
2815.0,2815.0,0.9475149
2816.0,2816.0,0.70684576
2817.0,2817.0,0.086821124
2818.0,2818.0,0.0025605168
2819.0,2819.0,4.9554044E-4
2820.0,2820.0,0.23823783
2821.0,2821.0,0.8744564
2822.0,2822.0,0.55011183
2823.0,2823.0,0.25658393
2824.0,2824.0,0.008815874
2825.0,2825.0,0.12387846
2826.0,2826.0,0.2460018
2827.0,2827.0,0.6861475
2828.0,2828.0,0.15850447
2829.0,2829.0,0.44824272
2830.0,2830.0,0.51913905
2831.0,2831.0,0.9471026
2832.0,2832.0,0.2580909
2833.0,2833.0,0.64456415
2834.0,2834.0,0.6551626
2835.0,2835.0,0.3198297
2836.0,2836.0,0.9257696
2837.0,2837.0,0.19780764
2838.0,2838.0,0.20753008
2839.0,2839.0,0.94875044
2840.0,2840.0,0.1379829
2841.0,2841.0,0.35688415
2842.0,2842.0,0.7254606
2843.0,2843.0,0.44708455
2844.0,2844.0,0.7302265
2845.0,2845.0,0.37955824
2846.0,2846.0,0.0072300564
2847.0,2847.0,0.19920993
2848.0,2848.0,0.4509583
2849.0,2849.0,0.083576396
2850.0,2850.0,3.853987E-4
2851.0,2851.0,0.16577521
2852.0,2852.0,0.13239734
2853.0,2853.0,0.18051265
2854.0,2854.0,0.17734583
2855.0,2855.0,3.246247E-4
2856.0,2856.0,0.02753239
2857.0,2857.0,0.023996485
2858.0,2858.0,0.24596795
2859.0,2859.0,0.04426506
2860.0,2860.0,0.11938808
2861.0,2861.0,0.2797213
2862.0,2862.0,0.053193457
2863.0,2863.0,0.06849849
2864.0,2864.0,0.1908907
2865.0,2865.0,0.1597327
2866.0,2866.0,0.6991223
2867.0,2867.0,0.38050738
2868.0,2868.0,0.14659938
2869.0,2869.0,0.007146693
2870.0,2870.0,0.038802274
2871.0,2871.0,0.15433712
2872.0,2872.0,0.060120508
2873.0,2873.0,0.1021388
2874.0,2874.0,0.2651766
2875.0,2875.0,0.27993432
2876.0,2876.0,3.468301E-4
2877.0,2877.0,0.029652504
2878.0,2878.0,0.12003025
2879.0,2879.0,0.9652613
2880.0,2880.0,0.3702271
2881.0,2881.0,0.17553587
2882.0,2882.0,0.8583703
2883.0,2883.0,0.1281738
2884.0,2884.0,0.0030840312
2885.0,2885.0,0.042551767
2886.0,2886.0,0.292442
2887.0,2887.0,0.7708161
2888.0,2888.0,0.29158136
2889.0,2889.0,0.9675527
2890.0,2890.0,0.8574746
2891.0,2891.0,0.0017557399
2892.0,2892.0,0.061102495
2893.0,2893.0,0.23334986
2894.0,2894.0,0.52052104
2895.0,2895.0,0.19656692
2896.0,2896.0,0.35400426
2897.0,2897.0,0.5493024
2898.0,2898.0,0.1715361
2899.0,2899.0,0.01662955
2900.0,2900.0,0.50692755
2901.0,2901.0,0.030914256
2902.0,2902.0,0.37399417
2903.0,2903.0,0.14503746
2904.0,2904.0,0.31624883
2905.0,2905.0,0.22695364
2906.0,2906.0,0.2347408
2907.0,2907.0,0.12027703
2908.0,2908.0,0.8602879
2909.0,2909.0,0.20320532
2910.0,2910.0,0.060473934
2911.0,2911.0,0.25240803
2912.0,2912.0,0.11246375
2913.0,2913.0,0.06778263
2914.0,2914.0,0.061557963
2915.0,2915.0,0.1910304
2916.0,2916.0,0.024785288
2917.0,2917.0,0.55873805
2918.0,2918.0,0.14429851
2919.0,2919.0,0.8977945
2920.0,2920.0,0.18860468
2921.0,2921.0,0.08597041
2922.0,2922.0,0.11487038
2923.0,2923.0,0.19381896
2924.0,2924.0,0.96108925
2925.0,2925.0,0.30577368
2926.0,2926.0,0.023850685
2927.0,2927.0,0.16464122
2928.0,2928.0,0.3102411
2929.0,2929.0,0.97563404
2930.0,2930.0,0.89260393
2931.0,2931.0,0.15126973
2932.0,2932.0,0.83558774
2933.0,2933.0,0.27742216
2934.0,2934.0,0.14581582
2935.0,2935.0,0.84860617
2936.0,2936.0,0.13186087
2937.0,2937.0,8.985644E-4
2938.0,2938.0,0.69329154
2939.0,2939.0,0.007124926
2940.0,2940.0,0.57822233
2941.0,2941.0,0.90134764
2942.0,2942.0,0.097597316
2943.0,2943.0,0.013963608
2944.0,2944.0,0.11528391
2945.0,2945.0,0.017401528
2946.0,2946.0,0.06058496
2947.0,2947.0,0.20656668
2948.0,2948.0,0.62616634
2949.0,2949.0,0.0022488446
2950.0,2950.0,0.10088406
2951.0,2951.0,0.76855534
2952.0,2952.0,0.115382105
2953.0,2953.0,0.024978014
2954.0,2954.0,0.1607933
2955.0,2955.0,0.0018674474
2956.0,2956.0,0.18432067
2957.0,2957.0,0.76319903
2958.0,2958.0,0.36505467
2959.0,2959.0,0.01524141
2960.0,2960.0,0.17763707
2961.0,2961.0,0.061952785
2962.0,2962.0,0.85353434
2963.0,2963.0,0.63516974
2964.0,2964.0,0.82358706
2965.0,2965.0,0.9969754
2966.0,2966.0,0.101193845
2967.0,2967.0,0.49771383
2968.0,2968.0,0.8598851
2969.0,2969.0,0.08052352
2970.0,2970.0,0.046056055
2971.0,2971.0,0.12954628
2972.0,2972.0,0.39806584
2973.0,2973.0,0.30273533
2974.0,2974.0,0.49848175
2975.0,2975.0,0.9750213
2976.0,2976.0,0.42430305
2977.0,2977.0,0.21527348
2978.0,2978.0,0.0073790294
2979.0,2979.0,0.08516964
2980.0,2980.0,0.074677706
2981.0,2981.0,0.01692207
2982.0,2982.0,0.004643005
2983.0,2983.0,0.2522097
2984.0,2984.0,0.12046217
2985.0,2985.0,0.7605806
2986.0,2986.0,0.77726936
2987.0,2987.0,0.41020417
2988.0,2988.0,0.43940204
2989.0,2989.0,0.89352435
2990.0,2990.0,0.09898823
2991.0,2991.0,0.12306309
2992.0,2992.0,0.30574915
2993.0,2993.0,0.8579986
2994.0,2994.0,0.37020174
2995.0,2995.0,0.8414854
2996.0,2996.0,0.19992198
2997.0,2997.0,0.79585534
2998.0,2998.0,0.027536573
2999.0,2999.0,0.1661611
3000.0,3000.0,0.57884514
3001.0,3001.0,8.5439364E-4
3002.0,3002.0,0.11102446
3003.0,3003.0,0.09255424
3004.0,3004.0,0.31467614
3005.0,3005.0,0.89647144
3006.0,3006.0,0.0124487
3007.0,3007.0,0.8146314
3008.0,3008.0,0.08443905
3009.0,3009.0,0.0014366251
3010.0,3010.0,0.38563856
3011.0,3011.0,0.30034027
3012.0,3012.0,0.030733619
3013.0,3013.0,0.36458462
3014.0,3014.0,0.027107274
3015.0,3015.0,0.24662724
3016.0,3016.0,0.9969611
3017.0,3017.0,0.037731662
3018.0,3018.0,0.025865925
3019.0,3019.0,0.08789614
3020.0,3020.0,0.10487301
3021.0,3021.0,0.6364987
3022.0,3022.0,0.15483557
3023.0,3023.0,0.11185877
3024.0,3024.0,0.68988
3025.0,3025.0,0.58176994
3026.0,3026.0,0.27026644
3027.0,3027.0,0.5907259
3028.0,3028.0,0.12875974
3029.0,3029.0,0.3822476
3030.0,3030.0,0.100041576
3031.0,3031.0,0.032375295
3032.0,3032.0,0.0992578
3033.0,3033.0,0.243182
3034.0,3034.0,0.14269291
3035.0,3035.0,0.41805047
3036.0,3036.0,0.17286429
3037.0,3037.0,0.12992431
3038.0,3038.0,0.039569262
3039.0,3039.0,0.27218276
3040.0,3040.0,0.12946546
3041.0,3041.0,0.4925194
3042.0,3042.0,0.5873934
3043.0,3043.0,0.83668435
3044.0,3044.0,0.20206718
3045.0,3045.0,0.04988862
3046.0,3046.0,0.21647725
3047.0,3047.0,0.05152968
3048.0,3048.0,0.4949016
3049.0,3049.0,0.13675052
3050.0,3050.0,0.03948425
3051.0,3051.0,0.080787234
3052.0,3052.0,0.80389327
3053.0,3053.0,0.17885418
3054.0,3054.0,0.5117041
3055.0,3055.0,0.38648045
3056.0,3056.0,0.23275502
3057.0,3057.0,0.25943935
3058.0,3058.0,0.001251261
3059.0,3059.0,0.77411383
3060.0,3060.0,0.6033854
3061.0,3061.0,0.1752277
3062.0,3062.0,0.3033201
3063.0,3063.0,0.4172378
3064.0,3064.0,4.3985387E-4
3065.0,3065.0,0.0013251931
3066.0,3066.0,0.46664786
3067.0,3067.0,9.713176E-4
3068.0,3068.0,0.05204003
3069.0,3069.0,0.3213594
3070.0,3070.0,0.09101337
3071.0,3071.0,0.27354246
3072.0,3072.0,0.015894985
3073.0,3073.0,0.0015530415
3074.0,3074.0,0.23006915
3075.0,3075.0,0.026010241
3076.0,3076.0,0.5219198
3077.0,3077.0,0.50778997
3078.0,3078.0,0.08178459
3079.0,3079.0,0.117769584
3080.0,3080.0,0.4440941
3081.0,3081.0,0.5147411
3082.0,3082.0,0.25682348
3083.0,3083.0,0.12822708
3084.0,3084.0,0.9105573
3085.0,3085.0,0.2839978
3086.0,3086.0,0.0484957
3087.0,3087.0,0.7549789
3088.0,3088.0,0.10625254
3089.0,3089.0,0.3944153
3090.0,3090.0,0.19252634
3091.0,3091.0,0.0061910613
3092.0,3092.0,0.6722215
3093.0,3093.0,0.7404012
3094.0,3094.0,0.86503655
3095.0,3095.0,0.047112808
3096.0,3096.0,0.17209412
3097.0,3097.0,0.17372473
3098.0,3098.0,0.1396147
3099.0,3099.0,0.27249745
3100.0,3100.0,6.808922E-4
3101.0,3101.0,0.010153076
3102.0,3102.0,0.109171644
3103.0,3103.0,0.064118356
3104.0,3104.0,0.23785928
3105.0,3105.0,0.72634774
3106.0,3106.0,0.14449584
3107.0,3107.0,0.14248115
3108.0,3108.0,0.24323829
3109.0,3109.0,0.07990424
3110.0,3110.0,0.11730377
3111.0,3111.0,0.022526225
3112.0,3112.0,0.5780169
3113.0,3113.0,0.84732574
3114.0,3114.0,0.38056886
3115.0,3115.0,0.45589834
3116.0,3116.0,0.12628037
3117.0,3117.0,0.3143303
3118.0,3118.0,0.3356849
3119.0,3119.0,8.4191497E-4
3120.0,3120.0,0.555504
3121.0,3121.0,0.75275004
3122.0,3122.0,0.32171372
3123.0,3123.0,0.06479641
3124.0,3124.0,0.1914317
3125.0,3125.0,0.19318354
3126.0,3126.0,0.75689006
3127.0,3127.0,0.21317157
3128.0,3128.0,0.007395401
3129.0,3129.0,0.009861044
3130.0,3130.0,0.30832228
3131.0,3131.0,0.7227338
3132.0,3132.0,0.45561567
3133.0,3133.0,0.36164415
3134.0,3134.0,0.29093376
3135.0,3135.0,0.8427468
3136.0,3136.0,0.3645428
3137.0,3137.0,0.88770986
3138.0,3138.0,0.13061109
3139.0,3139.0,0.82381827
3140.0,3140.0,0.8673321
3141.0,3141.0,0.022742134
3142.0,3142.0,0.7146722
3143.0,3143.0,0.0015893923
3144.0,3144.0,0.30097976
3145.0,3145.0,0.60194784
3146.0,3146.0,0.99451727
3147.0,3147.0,0.067558214
3148.0,3148.0,9.0956036E-4
3149.0,3149.0,0.23844084
3150.0,3150.0,0.2591387
3151.0,3151.0,0.99060714
3152.0,3152.0,0.20914279
3153.0,3153.0,0.20092449
3154.0,3154.0,0.27209383
3155.0,3155.0,0.021794561
3156.0,3156.0,0.25111985
3157.0,3157.0,0.091919504
3158.0,3158.0,0.005714632
3159.0,3159.0,0.14197704
3160.0,3160.0,0.12297405
3161.0,3161.0,0.51364094
3162.0,3162.0,0.07564832
3163.0,3163.0,0.10233149
3164.0,3164.0,0.19151212
3165.0,3165.0,0.15906997
3166.0,3166.0,0.74616885
3167.0,3167.0,0.05411496
3168.0,3168.0,0.97501856
3169.0,3169.0,0.87354076
3170.0,3170.0,0.18489064
3171.0,3171.0,4.4084692E-4
3172.0,3172.0,0.16146432
3173.0,3173.0,0.82234377
3174.0,3174.0,0.08029584
3175.0,3175.0,0.82923484
3176.0,3176.0,0.591549
3177.0,3177.0,0.45713207
3178.0,3178.0,0.24343728
3179.0,3179.0,0.3160634
3180.0,3180.0,0.7738711
3181.0,3181.0,0.20388311
3182.0,3182.0,0.10790661
3183.0,3183.0,0.5151142
3184.0,3184.0,0.1568589
3185.0,3185.0,0.13444175
3186.0,3186.0,0.018454831
3187.0,3187.0,0.17764235
3188.0,3188.0,0.17667046
3189.0,3189.0,0.20114955
3190.0,3190.0,0.74627876
3191.0,3191.0,0.039230026
3192.0,3192.0,0.72384006
3193.0,3193.0,0.2607634
3194.0,3194.0,0.17580315
3195.0,3195.0,0.8472243
3196.0,3196.0,0.5383317
3197.0,3197.0,0.20982368
3198.0,3198.0,0.017776769
3199.0,3199.0,0.24416822
3200.0,3200.0,0.6925083
3201.0,3201.0,1.9123314E-5
3202.0,3202.0,0.17276493
3203.0,3203.0,0.7764291
3204.0,3204.0,8.7447924E-4
3205.0,3205.0,0.103014745
3206.0,3206.0,0.39687684
3207.0,3207.0,0.23217762
3208.0,3208.0,0.05399045
3209.0,3209.0,0.15424854
3210.0,3210.0,0.25932315
3211.0,3211.0,0.83591086
3212.0,3212.0,0.17491777
3213.0,3213.0,0.13298792
3214.0,3214.0,0.2217166
3215.0,3215.0,0.085457414
3216.0,3216.0,6.2578265E-4
3217.0,3217.0,0.009544297
3218.0,3218.0,0.6575662
3219.0,3219.0,0.20730978
3220.0,3220.0,0.25911963
3221.0,3221.0,0.34700936
3222.0,3222.0,0.25279227
3223.0,3223.0,0.7562244
3224.0,3224.0,0.020744128
3225.0,3225.0,0.15983036
3226.0,3226.0,0.65950173
3227.0,3227.0,0.59047866
3228.0,3228.0,0.956097
3229.0,3229.0,0.091402285
3230.0,3230.0,0.053495437
3231.0,3231.0,0.25193486
3232.0,3232.0,0.17247686
3233.0,3233.0,0.050508175
3234.0,3234.0,0.8663856
3235.0,3235.0,0.006750542
3236.0,3236.0,0.021981154
3237.0,3237.0,8.1506476E-4
3238.0,3238.0,0.027437419
3239.0,3239.0,0.3002664
3240.0,3240.0,0.21935269
3241.0,3241.0,0.02142623
3242.0,3242.0,0.8366846
3243.0,3243.0,0.16274129
3244.0,3244.0,0.32999006
3245.0,3245.0,0.05892425
3246.0,3246.0,0.018076872
3247.0,3247.0,0.2527088
3248.0,3248.0,0.015177582
3249.0,3249.0,0.01731964
3250.0,3250.0,0.05557452
3251.0,3251.0,0.33180696
3252.0,3252.0,0.009225252
3253.0,3253.0,0.88537556
3254.0,3254.0,0.19729227
