x,y,species median
2361.0,2361.0,0.26993906
2362.0,2362.0,5.146743E-4
2363.0,2363.0,0.12870115
2364.0,2364.0,0.001886884
2365.0,2365.0,0.6987432
2366.0,2366.0,0.7973302
2367.0,2367.0,0.04991955
2368.0,2368.0,0.109593846
2369.0,2369.0,0.2897955
2370.0,2370.0,0.033751667
2371.0,2371.0,0.7450976
2372.0,2372.0,0.09310337
2373.0,2373.0,0.1232196
2374.0,2374.0,0.71427184
2375.0,2375.0,0.042371124
2376.0,2376.0,0.09630732
2377.0,2377.0,0.049638934
2378.0,2378.0,0.0920089
2379.0,2379.0,0.7589206
2380.0,2380.0,0.89440364
2381.0,2381.0,0.79427814
2382.0,2382.0,0.75552535
2383.0,2383.0,0.21695207
2384.0,2384.0,0.11682805
2385.0,2385.0,0.14163809
2386.0,2386.0,0.5346465
2387.0,2387.0,0.11871392
2388.0,2388.0,0.11569398
2389.0,2389.0,0.28278455
2390.0,2390.0,0.41849098
2391.0,2391.0,0.14191175
2392.0,2392.0,0.41291893
2393.0,2393.0,0.08244093
2394.0,2394.0,0.10411161
2395.0,2395.0,0.01339888
2396.0,2396.0,0.24484748
2397.0,2397.0,0.72535825
2398.0,2398.0,0.13867103
2399.0,2399.0,0.0033965707
2400.0,2400.0,0.20678422
2401.0,2401.0,0.21619636
2402.0,2402.0,0.03919228
2403.0,2403.0,0.24468462
2404.0,2404.0,0.036770094
2405.0,2405.0,0.30964437
2406.0,2406.0,0.04088736
2407.0,2407.0,0.038677398
2408.0,2408.0,0.034989346
2409.0,2409.0,9.360927E-4
2410.0,2410.0,0.5399913
2411.0,2411.0,0.014784813
2412.0,2412.0,5.5284367E-5
2413.0,2413.0,0.08656416
2414.0,2414.0,0.026853347
2415.0,2415.0,0.032137666
2416.0,2416.0,0.06953294
2417.0,2417.0,0.49385843
2418.0,2418.0,0.019946346
2419.0,2419.0,0.06701112
2420.0,2420.0,0.16007224
2421.0,2421.0,0.105069116
2422.0,2422.0,0.16180277
2423.0,2423.0,0.042246293
2424.0,2424.0,0.0011713752
2425.0,2425.0,0.17630649
2426.0,2426.0,0.74135864
2427.0,2427.0,4.3360502E-4
2428.0,2428.0,0.13323511
2429.0,2429.0,0.17311712
2430.0,2430.0,0.22790036
2431.0,2431.0,0.63803303
2432.0,2432.0,0.01408473
2433.0,2433.0,0.15679489
2434.0,2434.0,0.6847523
2435.0,2435.0,0.0011829115
2436.0,2436.0,0.132479
2437.0,2437.0,0.11089479
2438.0,2438.0,0.058137015
2439.0,2439.0,0.62522864
2440.0,2440.0,0.076108456
2441.0,2441.0,0.008453919
2442.0,2442.0,0.094210096
2443.0,2443.0,0.5270234
2444.0,2444.0,0.70819736
2445.0,2445.0,5.6467124E-4
2446.0,2446.0,0.08407849
2447.0,2447.0,0.1803705
2448.0,2448.0,0.06561314
2449.0,2449.0,0.055479713
2450.0,2450.0,0.13276936
2451.0,2451.0,0.023187077
2452.0,2452.0,0.9236404
2453.0,2453.0,0.6759517
2454.0,2454.0,0.054181285
2455.0,2455.0,0.08817197
2456.0,2456.0,0.004108474
2457.0,2457.0,0.2671252
2458.0,2458.0,0.11506646
2459.0,2459.0,0.1373551
2460.0,2460.0,0.019524926
2461.0,2461.0,0.07075674
2462.0,2462.0,0.09629366
2463.0,2463.0,0.5738456
2464.0,2464.0,0.4545054
2465.0,2465.0,0.05208258
2466.0,2466.0,0.34850922
2467.0,2467.0,0.15304531
2468.0,2468.0,0.07138589
2469.0,2469.0,0.26046282
2470.0,2470.0,0.2644266
2471.0,2471.0,0.21445052
2472.0,2472.0,0.062490914
2473.0,2473.0,0.11200642
2474.0,2474.0,0.09897236
2475.0,2475.0,0.123696156
2476.0,2476.0,0.0015460338
2477.0,2477.0,0.1321536
2478.0,2478.0,0.003068875
2479.0,2479.0,0.80531734
2480.0,2480.0,0.015245687
2481.0,2481.0,0.09805572
2482.0,2482.0,0.13475251
2483.0,2483.0,0.102588795
2484.0,2484.0,0.86768246
2485.0,2485.0,0.14491898
2486.0,2486.0,5.562881E-4
2487.0,2487.0,0.106450975
2488.0,2488.0,0.4347218
2489.0,2489.0,0.29246807
2490.0,2490.0,0.13468261
2491.0,2491.0,0.10829516
2492.0,2492.0,0.8855891
2493.0,2493.0,0.05798597
2494.0,2494.0,0.19290268
2495.0,2495.0,0.2506691
2496.0,2496.0,0.29633805
2497.0,2497.0,7.778172E-5
2498.0,2498.0,0.0018687431
2499.0,2499.0,0.01570758
2500.0,2500.0,0.5025597
2501.0,2501.0,0.777837
2502.0,2502.0,0.191753
2503.0,2503.0,0.4788999
2504.0,2504.0,0.619933
2505.0,2505.0,0.020097751
2506.0,2506.0,0.47409654
2507.0,2507.0,0.25323468
2508.0,2508.0,0.10099961
2509.0,2509.0,0.20277905
2510.0,2510.0,1.7842955E-5
2511.0,2511.0,0.011183452
2512.0,2512.0,0.14942579
2513.0,2513.0,0.06368029
2514.0,2514.0,0.1951403
2515.0,2515.0,0.19277897
2516.0,2516.0,0.45909593
2517.0,2517.0,0.0122396
2518.0,2518.0,0.03259542
2519.0,2519.0,0.05072516
2520.0,2520.0,8.56764E-6
2521.0,2521.0,0.46470755
2522.0,2522.0,0.006882558
2523.0,2523.0,0.44171193
2524.0,2524.0,0.42026743
2525.0,2525.0,0.6132111
2526.0,2526.0,0.09593134
2527.0,2527.0,0.30734545
2528.0,2528.0,0.34850416
2529.0,2529.0,0.012234346
2530.0,2530.0,0.8569968
2531.0,2531.0,0.046002824
2532.0,2532.0,0.20036624
2533.0,2533.0,0.082452744
2534.0,2534.0,0.23512608
2535.0,2535.0,0.028357435
2536.0,2536.0,0.26008382
2537.0,2537.0,0.050520293
2538.0,2538.0,4.6101306E-4
2539.0,2539.0,0.0012994456
2540.0,2540.0,0.025066342
2541.0,2541.0,0.08771761
2542.0,2542.0,0.30540326
2543.0,2543.0,0.3137648
2544.0,2544.0,0.460096
2545.0,2545.0,0.3268878
2546.0,2546.0,0.7447942
2547.0,2547.0,0.29372385
2548.0,2548.0,0.25146297
2549.0,2549.0,0.22935143
2550.0,2550.0,0.12243979
2551.0,2551.0,0.1847316
2552.0,2552.0,0.09557563
2553.0,2553.0,0.6160562
2554.0,2554.0,0.57055527
2555.0,2555.0,0.07133929
2556.0,2556.0,0.11940326
2557.0,2557.0,0.094266936
2558.0,2558.0,0.37346312
2559.0,2559.0,0.42203102
2560.0,2560.0,0.22748949
2561.0,2561.0,0.16593361
2562.0,2562.0,0.25712815
2563.0,2563.0,0.43582565
2564.0,2564.0,0.098587744
2565.0,2565.0,0.08412717
2566.0,2566.0,8.033461E-4
2567.0,2567.0,0.13614036
2568.0,2568.0,0.17044972
2569.0,2569.0,0.08410576
2570.0,2570.0,0.094269566
2571.0,2571.0,0.101159625
2572.0,2572.0,0.3283198
2573.0,2573.0,0.07699194
2574.0,2574.0,0.07226628
2575.0,2575.0,0.2902892
2576.0,2576.0,0.008357617
2577.0,2577.0,0.049840897
2578.0,2578.0,0.7087675
2579.0,2579.0,0.19624753
2580.0,2580.0,0.13839473
2581.0,2581.0,0.19538648
2582.0,2582.0,0.12290092
2583.0,2583.0,0.58049065
2584.0,2584.0,0.13490447
2585.0,2585.0,0.53980553
2586.0,2586.0,0.0533446
2587.0,2587.0,0.13392878
2588.0,2588.0,0.21155825
2589.0,2589.0,0.049820364
2590.0,2590.0,0.18740703
2591.0,2591.0,0.78948987
2592.0,2592.0,0.16789505
2593.0,2593.0,0.09087909
2594.0,2594.0,0.7919112
2595.0,2595.0,0.17510237
2596.0,2596.0,0.8197631
2597.0,2597.0,0.1755591
2598.0,2598.0,0.115522735
2599.0,2599.0,0.23379162
2600.0,2600.0,0.18618014
2601.0,2601.0,0.15313576
2602.0,2602.0,0.13221085
2603.0,2603.0,6.980969E-5
2604.0,2604.0,1.7173695E-4
2605.0,2605.0,0.023490531
2606.0,2606.0,0.07344633
2607.0,2607.0,0.51887167
2608.0,2608.0,1.9555034E-4
2609.0,2609.0,0.07223893
2610.0,2610.0,0.030831547
2611.0,2611.0,0.13410379
2612.0,2612.0,0.17831117
2613.0,2613.0,0.16326813
2614.0,2614.0,0.15999848
2615.0,2615.0,5.5116805E-4
2616.0,2616.0,0.1639563
2617.0,2617.0,0.22203016
2618.0,2618.0,0.16928641
2619.0,2619.0,0.009181869
2620.0,2620.0,0.2231731
2621.0,2621.0,0.9167029
2622.0,2622.0,0.0742364
2623.0,2623.0,0.52167565
2624.0,2624.0,0.267919
2625.0,2625.0,0.30775613
2626.0,2626.0,0.09348871
2627.0,2627.0,0.32306114
2628.0,2628.0,0.4259741
2629.0,2629.0,0.093734786
2630.0,2630.0,0.6365753
2631.0,2631.0,0.06702642
2632.0,2632.0,0.09665213
2633.0,2633.0,0.16692114
2634.0,2634.0,0.041103918
2635.0,2635.0,0.21915019
2636.0,2636.0,0.62576973
2637.0,2637.0,0.13254999
2638.0,2638.0,0.011622568
2639.0,2639.0,0.3688825
2640.0,2640.0,0.91156095
2641.0,2641.0,0.6442661
2642.0,2642.0,0.751768
2643.0,2643.0,0.755955
2644.0,2644.0,0.041446075
2645.0,2645.0,0.22009948
2646.0,2646.0,0.15164551
2647.0,2647.0,0.017661141
2648.0,2648.0,0.93162763
2649.0,2649.0,0.22224538
2650.0,2650.0,0.3475257
2651.0,2651.0,0.06135068
2652.0,2652.0,0.13459165
2653.0,2653.0,1.4346297E-4
2654.0,2654.0,0.7328239
2655.0,2655.0,0.10545994
2656.0,2656.0,0.8338191
2657.0,2657.0,0.12291406
2658.0,2658.0,0.80414855
2659.0,2659.0,0.20780599
2660.0,2660.0,0.02035806
2661.0,2661.0,2.6880554E-4
2662.0,2662.0,0.060410626
2663.0,2663.0,0.22585009
2664.0,2664.0,0.097589016
2665.0,2665.0,0.09432651
2666.0,2666.0,0.09931128
2667.0,2667.0,0.2864892
2668.0,2668.0,0.9924233
2669.0,2669.0,0.10912325
2670.0,2670.0,0.17124063
2671.0,2671.0,0.06830726
2672.0,2672.0,0.098526664
2673.0,2673.0,0.312847
2674.0,2674.0,0.1353113
2675.0,2675.0,0.13975126
2676.0,2676.0,0.79588753
2677.0,2677.0,0.707159
2678.0,2678.0,0.2118234
2679.0,2679.0,0.054046694
2680.0,2680.0,0.067612976
2681.0,2681.0,0.0028825258
2682.0,2682.0,0.28152636
2683.0,2683.0,0.0021257603
2684.0,2684.0,0.39298353
2685.0,2685.0,0.11843166
2686.0,2686.0,0.80705744
2687.0,2687.0,0.42167088
2688.0,2688.0,0.11532285
2689.0,2689.0,0.055538565
2690.0,2690.0,0.016040701
2691.0,2691.0,0.3116127
2692.0,2692.0,0.023203904
2693.0,2693.0,0.36885247
2694.0,2694.0,0.8421773
2695.0,2695.0,0.0011854242
2696.0,2696.0,0.78378224
2697.0,2697.0,0.24340439
2698.0,2698.0,0.80135214
2699.0,2699.0,0.2678954
2700.0,2700.0,0.08734823
2701.0,2701.0,0.013106111
2702.0,2702.0,0.05449687
2703.0,2703.0,0.18450509
2704.0,2704.0,0.22881159
2705.0,2705.0,0.14704011
2706.0,2706.0,0.02347396
2707.0,2707.0,0.001428486
2708.0,2708.0,0.17156756
2709.0,2709.0,0.1376098
2710.0,2710.0,0.38334438
2711.0,2711.0,0.8884371
2712.0,2712.0,0.24263905
2713.0,2713.0,0.05451218
2714.0,2714.0,0.5521827
2715.0,2715.0,0.011264899
2716.0,2716.0,6.806089E-4
2717.0,2717.0,0.83342373
2718.0,2718.0,0.021884458
2719.0,2719.0,0.73631454
2720.0,2720.0,0.7389011
2721.0,2721.0,0.18923163
2722.0,2722.0,0.00112806
2723.0,2723.0,0.10390625
2724.0,2724.0,0.8557658
2725.0,2725.0,0.5228675
2726.0,2726.0,3.883615E-5
2727.0,2727.0,0.12864196
2728.0,2728.0,0.51627743
2729.0,2729.0,0.18023232
2730.0,2730.0,0.10394968
2731.0,2731.0,0.16490723
2732.0,2732.0,0.04745788
2733.0,2733.0,0.33225325
2734.0,2734.0,0.18078357
2735.0,2735.0,0.038060095
2736.0,2736.0,0.07066523
2737.0,2737.0,0.25473177
2738.0,2738.0,0.7132051
2739.0,2739.0,0.02566696
2740.0,2740.0,0.16096994
2741.0,2741.0,0.28749874
2742.0,2742.0,3.589449E-5
2743.0,2743.0,0.061052814
2744.0,2744.0,0.103212684
2745.0,2745.0,0.14471152
2746.0,2746.0,0.23677059
2747.0,2747.0,0.0133308135
2748.0,2748.0,0.02980007
2749.0,2749.0,0.026157076
2750.0,2750.0,0.12059029
2751.0,2751.0,0.16112672
2752.0,2752.0,0.11591664
2753.0,2753.0,0.048420817
2754.0,2754.0,0.049727023
2755.0,2755.0,0.07935565
2756.0,2756.0,0.74427277
2757.0,2757.0,0.0011238395
2758.0,2758.0,0.19853698
2759.0,2759.0,0.42159325
2760.0,2760.0,0.173217
2761.0,2761.0,0.013558515
2762.0,2762.0,0.16980538
2763.0,2763.0,0.009884829
2764.0,2764.0,0.31158894
2765.0,2765.0,0.007079416
2766.0,2766.0,0.17458408
2767.0,2767.0,0.1384877
2768.0,2768.0,0.027628941
2769.0,2769.0,0.17597963
2770.0,2770.0,0.060431737
2771.0,2771.0,0.93638873
2772.0,2772.0,0.4145265
2773.0,2773.0,0.926084
2774.0,2774.0,0.29015693
2775.0,2775.0,1.5787646E-5
2776.0,2776.0,0.04909407
2777.0,2777.0,0.06907173
2778.0,2778.0,0.15271679
2779.0,2779.0,0.1188785
2780.0,2780.0,0.42985493
2781.0,2781.0,0.09891398
2782.0,2782.0,6.5465836E-5
2783.0,2783.0,0.0062898654
2784.0,2784.0,0.11682987
2785.0,2785.0,0.810534
2786.0,2786.0,0.13149253
2787.0,2787.0,0.05322035
2788.0,2788.0,0.40920326
2789.0,2789.0,0.15177259
2790.0,2790.0,0.18254453
2791.0,2791.0,0.1776511
2792.0,2792.0,0.0068435543
2793.0,2793.0,0.071164526
2794.0,2794.0,0.5346837
2795.0,2795.0,0.0028423008
2796.0,2796.0,0.19789727
2797.0,2797.0,0.08958611
2798.0,2798.0,0.64850605
2799.0,2799.0,0.021468999
2800.0,2800.0,0.110555775
2801.0,2801.0,0.22542629
2802.0,2802.0,0.84716064
2803.0,2803.0,0.82657015
2804.0,2804.0,0.74352324
2805.0,2805.0,0.14591815
2806.0,2806.0,0.69155025
2807.0,2807.0,0.26890162
2808.0,2808.0,0.8534348
2809.0,2809.0,0.9185992
2810.0,2810.0,0.0027765324
2811.0,2811.0,0.95773023
2812.0,2812.0,0.2452248
2813.0,2813.0,0.10741659
2814.0,2814.0,4.4491419E-4
2815.0,2815.0,0.89677155
2816.0,2816.0,0.6860012
2817.0,2817.0,0.08258849
2818.0,2818.0,0.0017899232
2819.0,2819.0,2.4519162E-4
2820.0,2820.0,0.18315832
2821.0,2821.0,0.85198647
2822.0,2822.0,0.4201421
2823.0,2823.0,0.21923198
2824.0,2824.0,0.005775097
2825.0,2825.0,0.113787316
2826.0,2826.0,0.23040646
2827.0,2827.0,0.6704586
2828.0,2828.0,0.11998298
2829.0,2829.0,0.3678435
2830.0,2830.0,0.5143351
2831.0,2831.0,0.92632127
2832.0,2832.0,0.19510749
2833.0,2833.0,0.62182486
2834.0,2834.0,0.54384273
2835.0,2835.0,0.2435772
2836.0,2836.0,0.879694
2837.0,2837.0,0.18472232
2838.0,2838.0,0.14432369
2839.0,2839.0,0.88210976
2840.0,2840.0,0.1178935
2841.0,2841.0,0.31220877
2842.0,2842.0,0.6313547
2843.0,2843.0,0.39000434
2844.0,2844.0,0.6985114
2845.0,2845.0,0.26055884
2846.0,2846.0,0.0061007864
2847.0,2847.0,0.1338247
2848.0,2848.0,0.23691086
2849.0,2849.0,0.05940608
2850.0,2850.0,1.7774037E-4
2851.0,2851.0,0.11315679
2852.0,2852.0,0.10069707
2853.0,2853.0,0.09596758
2854.0,2854.0,0.09442559
2855.0,2855.0,2.0390289E-4
2856.0,2856.0,0.020362971
2857.0,2857.0,0.020396836
2858.0,2858.0,0.22918883
2859.0,2859.0,0.036594216
2860.0,2860.0,0.08854516
2861.0,2861.0,0.1941693
2862.0,2862.0,0.049268875
2863.0,2863.0,0.057463568
2864.0,2864.0,0.11931695
2865.0,2865.0,0.14782907
2866.0,2866.0,0.67862815
2867.0,2867.0,0.23822477
2868.0,2868.0,0.08774547
2869.0,2869.0,0.0057781576
2870.0,2870.0,0.025313066
2871.0,2871.0,0.10430372
2872.0,2872.0,0.037778605
2873.0,2873.0,0.05547265
2874.0,2874.0,0.18638945
2875.0,2875.0,0.24777493
2876.0,2876.0,1.8972854E-4
2877.0,2877.0,0.021323998
2878.0,2878.0,0.088910215
2879.0,2879.0,0.95273983
2880.0,2880.0,0.32682958
2881.0,2881.0,0.103346504
2882.0,2882.0,0.789425
2883.0,2883.0,0.11659098
2884.0,2884.0,0.003027214
2885.0,2885.0,0.029536951
2886.0,2886.0,0.17067578
2887.0,2887.0,0.72856504
2888.0,2888.0,0.16140822
2889.0,2889.0,0.8821776
2890.0,2890.0,0.84682345
2891.0,2891.0,0.0014314177
2892.0,2892.0,0.047415532
2893.0,2893.0,0.1936841
2894.0,2894.0,0.44101948
2895.0,2895.0,0.17585377
2896.0,2896.0,0.2782749
2897.0,2897.0,0.49589247
2898.0,2898.0,0.16349986
2899.0,2899.0,0.015657626
2900.0,2900.0,0.45365766
2901.0,2901.0,0.007397911
2902.0,2902.0,0.26192442
2903.0,2903.0,0.059723247
2904.0,2904.0,0.15265732
2905.0,2905.0,0.22180751
2906.0,2906.0,0.1511936
2907.0,2907.0,0.07478074
2908.0,2908.0,0.8186798
2909.0,2909.0,0.17623323
2910.0,2910.0,0.042666998
2911.0,2911.0,0.23865122
2912.0,2912.0,0.09677656
2913.0,2913.0,0.0424234
2914.0,2914.0,0.04273767
2915.0,2915.0,0.14922139
2916.0,2916.0,0.009005879
2917.0,2917.0,0.46156713
2918.0,2918.0,0.12333741
2919.0,2919.0,0.8193673
2920.0,2920.0,0.15559483
2921.0,2921.0,0.07078376
2922.0,2922.0,0.09042541
2923.0,2923.0,0.15633348
2924.0,2924.0,0.8829257
2925.0,2925.0,0.28702217
2926.0,2926.0,0.01457023
2927.0,2927.0,0.122289725
2928.0,2928.0,0.2581805
2929.0,2929.0,0.9361993
2930.0,2930.0,0.80393434
2931.0,2931.0,0.09247422
2932.0,2932.0,0.7926181
2933.0,2933.0,0.22888337
2934.0,2934.0,0.124417275
2935.0,2935.0,0.72509307
2936.0,2936.0,0.1012365
2937.0,2937.0,2.6272412E-4
2938.0,2938.0,0.63606745
2939.0,2939.0,0.0018786305
2940.0,2940.0,0.4487046
2941.0,2941.0,0.835895
2942.0,2942.0,0.063006036
2943.0,2943.0,0.0024047412
2944.0,2944.0,0.06881361
2945.0,2945.0,0.015002761
2946.0,2946.0,0.05163201
2947.0,2947.0,0.16595837
2948.0,2948.0,0.51404285
2949.0,2949.0,0.001446723
2950.0,2950.0,0.07567752
2951.0,2951.0,0.7110722
2952.0,2952.0,0.10725429
2953.0,2953.0,0.016314492
2954.0,2954.0,0.112440646
2955.0,2955.0,0.0016183028
2956.0,2956.0,0.14344865
2957.0,2957.0,0.6786423
2958.0,2958.0,0.34615386
2959.0,2959.0,0.0050712395
2960.0,2960.0,0.120727465
2961.0,2961.0,0.05146434
2962.0,2962.0,0.7880344
2963.0,2963.0,0.6142067
2964.0,2964.0,0.7586046
2965.0,2965.0,0.9888878
2966.0,2966.0,0.0522535
2967.0,2967.0,0.33346
2968.0,2968.0,0.8546789
2969.0,2969.0,0.055861115
2970.0,2970.0,0.013891356
2971.0,2971.0,0.12125583
2972.0,2972.0,0.27765942
2973.0,2973.0,0.18224564
2974.0,2974.0,0.41114402
2975.0,2975.0,0.95541537
2976.0,2976.0,0.32228115
2977.0,2977.0,0.11627413
2978.0,2978.0,0.0023832424
2979.0,2979.0,0.07308775
2980.0,2980.0,0.06709286
2981.0,2981.0,0.013154334
2982.0,2982.0,0.0021069315
2983.0,2983.0,0.22093965
2984.0,2984.0,0.036568955
2985.0,2985.0,0.73481977
2986.0,2986.0,0.74149585
2987.0,2987.0,0.3119725
2988.0,2988.0,0.34654728
2989.0,2989.0,0.8599777
2990.0,2990.0,0.061060805
2991.0,2991.0,0.11020804
2992.0,2992.0,0.22627607
2993.0,2993.0,0.72343856
2994.0,2994.0,0.28167725
2995.0,2995.0,0.8070381
2996.0,2996.0,0.122314006
2997.0,2997.0,0.7754502
2998.0,2998.0,0.020839494
2999.0,2999.0,0.12042248
3000.0,3000.0,0.53762573
3001.0,3001.0,4.3009775E-4
3002.0,3002.0,0.08514901
3003.0,3003.0,0.051335394
3004.0,3004.0,0.26585957
3005.0,3005.0,0.868841
3006.0,3006.0,0.007971634
3007.0,3007.0,0.7573708
3008.0,3008.0,0.060714085
3009.0,3009.0,9.0489764E-4
3010.0,3010.0,0.30492508
3011.0,3011.0,0.22596352
3012.0,3012.0,0.016172381
3013.0,3013.0,0.34196183
3014.0,3014.0,0.02263228
3015.0,3015.0,0.2211726
3016.0,3016.0,0.98969495
3017.0,3017.0,0.032454457
3018.0,3018.0,0.015602575
3019.0,3019.0,0.07375859
3020.0,3020.0,0.08973987
3021.0,3021.0,0.55081004
3022.0,3022.0,0.104419924
3023.0,3023.0,0.070535645
3024.0,3024.0,0.51028854
3025.0,3025.0,0.40489006
3026.0,3026.0,0.1593415
3027.0,3027.0,0.35827821
3028.0,3028.0,0.11177774
3029.0,3029.0,0.3108553
3030.0,3030.0,0.068926424
3031.0,3031.0,0.024663232
3032.0,3032.0,0.07455638
3033.0,3033.0,0.22953428
3034.0,3034.0,0.11648183
3035.0,3035.0,0.36846504
3036.0,3036.0,0.114695124
3037.0,3037.0,0.057466824
3038.0,3038.0,0.026512276
3039.0,3039.0,0.17981027
3040.0,3040.0,0.09247462
3041.0,3041.0,0.38391584
3042.0,3042.0,0.5353809
3043.0,3043.0,0.8047073
3044.0,3044.0,0.16709647
3045.0,3045.0,0.039751075
3046.0,3046.0,0.18765692
3047.0,3047.0,0.047330778
3048.0,3048.0,0.4034839
3049.0,3049.0,0.12648895
3050.0,3050.0,0.038018454
3051.0,3051.0,0.06345704
3052.0,3052.0,0.7709698
3053.0,3053.0,0.12362593
3054.0,3054.0,0.38551396
3055.0,3055.0,0.25858617
3056.0,3056.0,0.17465003
3057.0,3057.0,0.15080366
3058.0,3058.0,6.2156346E-4
3059.0,3059.0,0.7306086
3060.0,3060.0,0.58199686
3061.0,3061.0,0.14007133
3062.0,3062.0,0.2542643
3063.0,3063.0,0.38516116
3064.0,3064.0,2.641778E-4
3065.0,3065.0,9.499218E-4
3066.0,3066.0,0.24621533
3067.0,3067.0,5.8656733E-4
3068.0,3068.0,0.038313758
3069.0,3069.0,0.22228976
3070.0,3070.0,0.079276636
3071.0,3071.0,0.23790045
3072.0,3072.0,0.011868497
3073.0,3073.0,0.0010062733
3074.0,3074.0,0.19659013
3075.0,3075.0,0.019952832
3076.0,3076.0,0.3233767
3077.0,3077.0,0.4857061
3078.0,3078.0,0.06435798
3079.0,3079.0,0.06229094
3080.0,3080.0,0.35150662
3081.0,3081.0,0.43468824
3082.0,3082.0,0.21327293
3083.0,3083.0,0.09767598
3084.0,3084.0,0.89006615
3085.0,3085.0,0.21066219
3086.0,3086.0,0.039453756
3087.0,3087.0,0.7044825
3088.0,3088.0,0.09053776
3089.0,3089.0,0.2648527
3090.0,3090.0,0.10177029
3091.0,3091.0,0.0012922472
3092.0,3092.0,0.55991644
3093.0,3093.0,0.55918574
3094.0,3094.0,0.7674735
3095.0,3095.0,0.04681412
3096.0,3096.0,0.13034843
3097.0,3097.0,0.10485236
3098.0,3098.0,0.09983176
3099.0,3099.0,0.23390786
3100.0,3100.0,4.7156945E-4
3101.0,3101.0,0.008393162
3102.0,3102.0,0.10073266
3103.0,3103.0,0.035402697
3104.0,3104.0,0.21538492
3105.0,3105.0,0.70220196
3106.0,3106.0,0.12214396
3107.0,3107.0,0.13167804
3108.0,3108.0,0.19774866
3109.0,3109.0,0.053039342
3110.0,3110.0,0.087311134
3111.0,3111.0,0.007394764
3112.0,3112.0,0.5329552
3113.0,3113.0,0.83597
3114.0,3114.0,0.302969
3115.0,3115.0,0.311083
3116.0,3116.0,0.08720412
3117.0,3117.0,0.19924232
3118.0,3118.0,0.27117637
3119.0,3119.0,2.3207518E-4
3120.0,3120.0,0.49368122
3121.0,3121.0,0.7014551
3122.0,3122.0,0.27677986
3123.0,3123.0,0.05828623
3124.0,3124.0,0.10504783
3125.0,3125.0,0.17871006
3126.0,3126.0,0.6695976
3127.0,3127.0,0.17865662
3128.0,3128.0,0.0038470544
3129.0,3129.0,0.0048239515
3130.0,3130.0,0.21686412
3131.0,3131.0,0.6364175
3132.0,3132.0,0.39042023
3133.0,3133.0,0.33200684
3134.0,3134.0,0.27205142
3135.0,3135.0,0.81789744
3136.0,3136.0,0.2506721
3137.0,3137.0,0.84651506
3138.0,3138.0,0.095121935
3139.0,3139.0,0.75895816
3140.0,3140.0,0.7174971
3141.0,3141.0,0.013702469
3142.0,3142.0,0.7062191
3143.0,3143.0,0.0012986684
3144.0,3144.0,0.17512636
3145.0,3145.0,0.5246717
3146.0,3146.0,0.9892349
3147.0,3147.0,0.04024378
3148.0,3148.0,5.481366E-4
3149.0,3149.0,0.18636547
3150.0,3150.0,0.24925773
3151.0,3151.0,0.92741364
3152.0,3152.0,0.16885807
3153.0,3153.0,0.108153574
3154.0,3154.0,0.2075496
3155.0,3155.0,0.0198287
3156.0,3156.0,0.20569927
3157.0,3157.0,0.066945955
3158.0,3158.0,0.0024609559
3159.0,3159.0,0.065596275
3160.0,3160.0,0.08495787
3161.0,3161.0,0.44992626
3162.0,3162.0,0.05594303
3163.0,3163.0,0.09470855
3164.0,3164.0,0.16224828
3165.0,3165.0,0.14448677
3166.0,3166.0,0.65429974
3167.0,3167.0,0.03684394
3168.0,3168.0,0.8778112
3169.0,3169.0,0.84731454
3170.0,3170.0,0.16872023
3171.0,3171.0,2.9105018E-4
3172.0,3172.0,0.15640198
3173.0,3173.0,0.8075872
3174.0,3174.0,0.052151565
3175.0,3175.0,0.7875128
3176.0,3176.0,0.53660643
3177.0,3177.0,0.2582744
3178.0,3178.0,0.21507482
3179.0,3179.0,0.25444058
3180.0,3180.0,0.7675689
3181.0,3181.0,0.17520817
3182.0,3182.0,0.062034205
3183.0,3183.0,0.4605366
3184.0,3184.0,0.119287774
3185.0,3185.0,0.092537366
3186.0,3186.0,0.0068383096
3187.0,3187.0,0.13638079
3188.0,3188.0,0.12873356
3189.0,3189.0,0.16312358
3190.0,3190.0,0.6559598
3191.0,3191.0,0.025151767
3192.0,3192.0,0.62689364
3193.0,3193.0,0.24768344
3194.0,3194.0,0.14361829
3195.0,3195.0,0.72760946
3196.0,3196.0,0.46983838
3197.0,3197.0,0.12660795
3198.0,3198.0,0.013641177
3199.0,3199.0,0.1602936
3200.0,3200.0,0.6045896
3201.0,3201.0,1.3037817E-5
3202.0,3202.0,0.14984788
3203.0,3203.0,0.71980935
3204.0,3204.0,2.4766015E-4
3205.0,3205.0,0.0923094
3206.0,3206.0,0.32470718
3207.0,3207.0,0.17075059
3208.0,3208.0,0.034660175
3209.0,3209.0,0.1508663
3210.0,3210.0,0.097741365
3211.0,3211.0,0.7959974
3212.0,3212.0,0.12940076
3213.0,3213.0,0.10334609
3214.0,3214.0,0.16614267
3215.0,3215.0,0.06631204
3216.0,3216.0,4.202775E-4
3217.0,3217.0,0.0068613538
3218.0,3218.0,0.6101883
3219.0,3219.0,0.15547882
3220.0,3220.0,0.19432543
3221.0,3221.0,0.23668455
3222.0,3222.0,0.21477224
3223.0,3223.0,0.68703336
3224.0,3224.0,0.01833246
3225.0,3225.0,0.15631635
3226.0,3226.0,0.55358326
3227.0,3227.0,0.546119
