X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,4.424089179414922E-4,71.50486651039097,0.8446601519486728
73.0,73.0,train,0.0011340475114549314,95.27787501552066,0.9915476494976349
74.0,74.0,train,9.187426591377348E-4,92.9094899958706,0.9790804824667421
75.0,75.0,train,2.0258553536373902E-4,33.44636341148401,0.5737380553222773
76.0,76.0,train,4.2038022673205716E-4,68.4639082893443,0.8295680527683092
77.0,77.0,train,4.328975656421137E-4,69.75160033216514,0.8383150893847542
78.0,78.0,train,2.991807640044053E-4,48.78699485552095,0.7161415176062524
79.0,79.0,train,3.954401775109325E-4,65.01540803481392,0.8107041659050741
81.0,81.0,train,5.94004691884854E-4,84.55543518680757,0.9179331079262305
82.0,82.0,train,0.0011661955092342087,95.55055223466387,0.9926173645864271
84.0,84.0,train,3.034352519447594E-5,5.397249778851663,0.11989908320674714
85.0,85.0,train,2.3221646330350923E-4,37.08725976833967,0.6237195516426695
86.0,86.0,train,3.4617483857102906E-4,56.89799480875447,0.7670850390313984
87.0,87.0,train,3.76267493838295E-4,61.99528996427275,0.7947947603464738
88.0,88.0,train,4.541730646847294E-4,73.63318742197788,0.852164686924909
89.0,89.0,train,4.575129672949163E-4,74.01886988151111,0.854228409774996
90.0,90.0,train,4.8776420593781147E-4,77.34504632412498,0.8716564453755883
91.0,91.0,train,3.346085598777384E-4,54.67926783011097,0.7554653668441288
92.0,92.0,train,4.996945967471704E-4,78.52333809568596,0.8779422159777897
93.0,93.0,train,7.613747929416216E-4,90.00193776246091,0.9594287998514439
96.0,96.0,train,2.7702730989476293E-5,4.596529451611936,0.11006188573933462
97.0,97.0,train,8.739641070951199E-5,18.645273639161072,0.3077856134182819
99.0,99.0,train,8.713486971867861E-5,18.61771425221528,0.30702316949151265
101.0,101.0,train,3.71642774741304E-4,61.35991311134958,0.7907611301783708
103.0,103.0,train,3.388529876896519E-4,55.26082586512646,0.7597952321066606
104.0,104.0,train,9.222929289026776E-5,19.387274848975707,0.3217244187361533
105.0,105.0,train,1.5751824416187466E-4,27.942452801327917,0.48470144983565944
108.0,108.0,train,3.943116909441785E-4,64.77213718979858,0.809802890038869
109.0,109.0,train,3.728124895298093E-4,61.54867062438388,0.7917887728487576
110.0,110.0,train,2.683924183432938E-4,43.26073773712672,0.6768660953243366
111.0,111.0,train,1.250789805393484E-4,23.772568914238402,0.40931298111194714
115.0,115.0,train,2.0302756157280052E-4,33.493318482178736,0.5745303907802403
116.0,116.0,train,2.501077269353803E-4,39.75479733385934,0.6510150640909187
117.0,117.0,train,2.33798890139428E-4,37.33345180601611,0.6262174699058927
119.0,119.0,train,2.834964528938695E-5,4.788586696141756,0.112481821695817
120.0,120.0,train,3.4891516395140463E-4,57.50362938949717,0.7697561119467332
121.0,121.0,train,2.1312218248706094E-4,34.57750792206805,0.59222957587924
122.0,122.0,train,1.8677814648406874E-4,31.338331554699952,0.5444120372405512
123.0,123.0,train,1.1895600073810873E-5,0.8155335116167094,0.04883685421460593
124.0,124.0,train,2.985721421122863E-5,5.256876632090231,0.11809573510468763
125.0,125.0,train,4.130753947834831E-4,67.79447047786309,0.8242464388835485
126.0,126.0,train,1.650022740911476E-4,28.730596991730366,0.5006808509335228
127.0,127.0,train,2.3984604448932669E-4,38.19443873521319,0.6356113102790815
128.0,128.0,train,3.62583587480911E-4,60.125625538166666,0.7826285865923939
129.0,129.0,train,1.4850181194393003E-4,26.65445658311874,0.464769530809233
130.0,130.0,train,4.3303289024254686E-5,9.558534737381075,0.1666216537605819
131.0,131.0,train,4.4281861483154417E-4,71.60996604409576,0.8449277972306758
132.0,132.0,train,9.677659946024343E-5,20.07639300365097,0.3345831847997627
133.0,133.0,train,2.1500579028254597E-4,34.90763290820037,0.5954497117040614
134.0,134.0,train,1.253402435652947E-4,23.80721048700893,0.40996219090701
135.0,135.0,train,1.834692770871393E-5,2.031843607507593,0.07431744209913616
136.0,136.0,train,6.573070115299315E-5,15.112756356964749,0.2416927190846656
137.0,137.0,train,6.079791788149544E-4,85.36685890153271,0.9226210510963319
138.0,138.0,train,1.438222193239636E-4,26.06751607590368,0.4541226727204848
140.0,140.0,train,3.2408465657439287E-4,52.63839190005795,0.7443899531339206
141.0,141.0,train,1.0334170237280252E-4,21.060963400171122,0.3527190018265991
142.0,142.0,train,7.216655080934631E-5,16.31495056048712,0.26195883534861686
4.0,4.0,test,1.19920148247866E-4,23.10772532348612,0.3963465350155553
12.0,12.0,test,1.936222031103082E-4,32.23507387913248,0.5573490464808786
14.0,14.0,test,2.4605048786457886E-4,38.98621627605723,0.6450041669068806
18.0,18.0,test,6.88376151711885E-4,88.3062060737614,0.9448356737017441
20.0,20.0,test,4.089926794553886E-5,8.828428491958281,0.15814610066311663
24.0,24.0,test,3.456628142857202E-4,56.76120289839673,0.7665825293060042
31.0,31.0,test,5.66525275957353E-4,82.80665746153709,0.9078702351077377
35.0,35.0,test,2.006859633866299E-4,33.23857526885189,0.5703162277375222
39.0,39.0,test,1.6241831707517986E-4,28.493242024688058,0.49522055953485633
50.0,50.0,test,3.398653366031548E-4,55.43676411800101,0.7608165838832004
55.0,55.0,test,3.267224492660143E-4,53.210149510874224,0.7472122217264598
59.0,59.0,test,2.0327017358255263E-4,33.520244305619805,0.5749646485205142
61.0,61.0,test,5.597860254236945E-4,82.51569284771598,0.9052194519271073
68.0,68.0,test,4.5710317261031774E-4,73.95402100783872,0.8539767566830782
70.0,70.0,test,7.428150164761446E-4,89.54081203077932,0.9561323006142369
80.0,80.0,test,2.450583816504864E-4,38.849912845842006,0.6435186521385186
83.0,83.0,test,3.33591655940086E-5,6.364423587698453,0.13099970032028518
94.0,94.0,test,2.1136892177623843E-4,34.32791759100692,0.58920924771961
95.0,95.0,test,1.255879660324113E-4,23.840056680382187,0.41057709487626426
98.0,98.0,test,5.921789044572729E-5,13.656683343268483,0.22061767959930534
100.0,100.0,test,3.683968322536748E-4,60.969002772677165,0.7878827922067249
102.0,102.0,test,2.7558388530713536E-4,44.71181429384116,0.6865006601726665
106.0,106.0,test,8.937245483910845E-5,18.917705454725823,0.3135191274153766
107.0,107.0,test,7.451774500454774E-5,16.73590741065444,0.26922675870942914
112.0,112.0,test,1.6126490578881585E-4,28.386114622406808,0.4927639906554311
113.0,113.0,test,1.4760757276239354E-4,26.54076802483681,0.46275116182914877
114.0,114.0,test,2.200909685003856E-4,35.58849682483387,0.6040166891183109
118.0,118.0,test,1.4659172766787626E-5,1.290402514161069,0.059836809638965205
139.0,139.0,test,1.6467496840449567E-5,1.62289492673878,0.066965606110025
