x,y,species_1 cloglog values
167.0,167.0,0.2770823
168.0,168.0,6.0924806E-4
169.0,169.0,0.67970365
170.0,170.0,0.14783259
171.0,171.0,0.14087611
172.0,172.0,0.038700417
173.0,173.0,0.11664022
174.0,174.0,0.0014771905
175.0,175.0,0.53757054
176.0,176.0,0.09225697
177.0,177.0,0.012134949
178.0,178.0,1.043549E-4
179.0,179.0,0.044910375
180.0,180.0,0.13918757
181.0,181.0,0.105793156
182.0,182.0,0.012506014
183.0,183.0,0.51702887
184.0,184.0,0.76208943
185.0,185.0,0.20870996
186.0,186.0,0.096339226
187.0,187.0,0.41897365
188.0,188.0,0.076029494
189.0,189.0,0.5120727
190.0,190.0,0.0016734867
191.0,191.0,0.80407965
192.0,192.0,0.32976592
193.0,193.0,0.18391798
194.0,194.0,6.9309E-4
195.0,195.0,0.03793508
196.0,196.0,0.13031581
197.0,197.0,0.11877553
198.0,198.0,3.2964363E-4
199.0,199.0,0.72074205
200.0,200.0,0.25580418
201.0,201.0,0.13252476
202.0,202.0,0.109339625
203.0,203.0,0.193404
204.0,204.0,0.11642394
205.0,205.0,0.008095298
206.0,206.0,0.8292655
207.0,207.0,0.018776696
208.0,208.0,0.054383617
209.0,209.0,0.0494281
210.0,210.0,0.3228845
211.0,211.0,0.04238385
212.0,212.0,0.21793422
213.0,213.0,0.5783405
214.0,214.0,0.23153865
215.0,215.0,1.844687E-4
216.0,216.0,0.13726288
217.0,217.0,0.14616428
218.0,218.0,0.13350092
219.0,219.0,0.4910852
220.0,220.0,0.057978965
221.0,221.0,0.48740834
222.0,222.0,0.005070681
223.0,223.0,0.052699387
224.0,224.0,0.17108521
225.0,225.0,0.016675223
226.0,226.0,0.63993675
227.0,227.0,0.2062467
228.0,228.0,0.0013173886
229.0,229.0,0.479825
230.0,230.0,0.0011667896
231.0,231.0,0.2271479
232.0,232.0,0.10390551
233.0,233.0,0.2564939
234.0,234.0,0.045538772
235.0,235.0,0.18285517
236.0,236.0,0.97974795
237.0,237.0,1.0609813E-6
238.0,238.0,0.5388124
239.0,239.0,0.05727665
240.0,240.0,0.009073813
241.0,241.0,0.16204718
242.0,242.0,0.19426303
243.0,243.0,4.015591E-4
244.0,244.0,2.921981E-4
245.0,245.0,0.0070762956
246.0,246.0,0.13181517
247.0,247.0,0.051335968
248.0,248.0,0.5308876
249.0,249.0,0.8865915
250.0,250.0,0.011927093
251.0,251.0,0.44651678
252.0,252.0,2.574918E-5
253.0,253.0,0.02719878
254.0,254.0,0.43758005
255.0,255.0,0.08072729
256.0,256.0,0.05483088
257.0,257.0,0.3013192
258.0,258.0,0.29068217
259.0,259.0,0.1034288
260.0,260.0,0.029566552
261.0,261.0,0.0034570184
262.0,262.0,0.55130816
263.0,263.0,0.52146405
264.0,264.0,0.4715739
265.0,265.0,0.8441812
266.0,266.0,0.008913969
267.0,267.0,0.5637429
268.0,268.0,0.057337258
269.0,269.0,0.012456278
270.0,270.0,0.7767106
271.0,271.0,0.10033276
272.0,272.0,0.110565245
273.0,273.0,0.04762491
274.0,274.0,0.039046478
275.0,275.0,0.33712378
276.0,276.0,0.14613898
277.0,277.0,0.26799518
278.0,278.0,0.12222853
279.0,279.0,3.021801E-4
280.0,280.0,0.07538973
281.0,281.0,0.041285902
282.0,282.0,7.239619E-5
283.0,283.0,0.9098063
284.0,284.0,0.03556894
285.0,285.0,0.01761283
286.0,286.0,0.37025753
287.0,287.0,0.7474325
288.0,288.0,0.24208896
289.0,289.0,0.056002118
290.0,290.0,0.31411362
291.0,291.0,0.7524654
292.0,292.0,0.5944313
293.0,293.0,0.6924746
294.0,294.0,0.025067754
295.0,295.0,0.7861039
296.0,296.0,0.10310827
297.0,297.0,0.43175352
298.0,298.0,0.7107769
299.0,299.0,0.013417109
300.0,300.0,0.00151419
301.0,301.0,0.36324185
302.0,302.0,0.096538745
303.0,303.0,0.26148674
304.0,304.0,0.8498093
305.0,305.0,0.15642913
306.0,306.0,0.65843123
307.0,307.0,0.14129731
308.0,308.0,0.06887418
309.0,309.0,0.41819778
310.0,310.0,6.0701976E-4
311.0,311.0,0.071609795
312.0,312.0,0.9058241
313.0,313.0,0.32085496
314.0,314.0,0.0011629092
315.0,315.0,0.04733144
316.0,316.0,0.54929036
317.0,317.0,0.83455807
318.0,318.0,0.45544505
319.0,319.0,0.39367938
320.0,320.0,0.25307494
321.0,321.0,0.47920963
322.0,322.0,0.05636634
323.0,323.0,0.1686264
324.0,324.0,8.902782E-6
325.0,325.0,0.6965123
326.0,326.0,0.029574996
327.0,327.0,0.37369895
328.0,328.0,0.025742287
329.0,329.0,0.12925757
330.0,330.0,0.14525668
331.0,331.0,0.053519838
332.0,332.0,0.19239724
333.0,333.0,0.6642938
334.0,334.0,0.5598396
335.0,335.0,0.07250253
336.0,336.0,6.60758E-4
337.0,337.0,0.4244059
338.0,338.0,0.24150887
339.0,339.0,0.34488854
340.0,340.0,0.15023966
341.0,341.0,6.302245E-4
342.0,342.0,0.43902692
343.0,343.0,0.05515712
344.0,344.0,0.21652964
345.0,345.0,0.842965
346.0,346.0,0.22841337
347.0,347.0,0.10183697
348.0,348.0,0.222409
349.0,349.0,0.6230174
350.0,350.0,0.15469149
351.0,351.0,0.06862543
352.0,352.0,0.1668543
353.0,353.0,0.3844229
354.0,354.0,0.98248005
355.0,355.0,0.26746094
356.0,356.0,2.3191476E-4
357.0,357.0,0.030722752
358.0,358.0,0.5778493
359.0,359.0,0.062336665
360.0,360.0,0.101255774
361.0,361.0,0.036480688
362.0,362.0,0.20456518
363.0,363.0,0.09334957
364.0,364.0,0.025210384
365.0,365.0,0.11963766
366.0,366.0,0.6407788
367.0,367.0,0.09615748
368.0,368.0,0.65041506
369.0,369.0,0.11255732
370.0,370.0,2.2627282E-5
371.0,371.0,0.503114
372.0,372.0,3.6310146E-4
373.0,373.0,0.7738883
374.0,374.0,0.9185623
375.0,375.0,0.13538632
376.0,376.0,0.1788966
377.0,377.0,0.007375868
378.0,378.0,0.10657936
379.0,379.0,0.017377757
380.0,380.0,0.055768646
381.0,381.0,4.7647758E-4
382.0,382.0,0.13340826
383.0,383.0,1.7342674E-4
384.0,384.0,0.107597694
385.0,385.0,0.0589432
386.0,386.0,0.020410897
387.0,387.0,0.015693756
388.0,388.0,0.42460606
389.0,389.0,0.5898101
390.0,390.0,0.14713718
391.0,391.0,0.6878288
392.0,392.0,0.29061693
393.0,393.0,0.22474411
394.0,394.0,0.58364856
395.0,395.0,0.24794288
396.0,396.0,0.8478599
397.0,397.0,0.2596362
398.0,398.0,0.7382687
399.0,399.0,0.09296837
400.0,400.0,0.20610219
401.0,401.0,0.02384932
402.0,402.0,0.15545385
403.0,403.0,8.0020423E-4
404.0,404.0,0.41918844
405.0,405.0,0.80232453
406.0,406.0,0.09954299
407.0,407.0,0.17758615
408.0,408.0,0.33641392
409.0,409.0,0.460171
410.0,410.0,0.2676863
411.0,411.0,0.08124159
412.0,412.0,0.44210303
413.0,413.0,0.14281166
414.0,414.0,0.10118922
415.0,415.0,0.031131253
416.0,416.0,0.21386378
417.0,417.0,0.72470015
418.0,418.0,0.49131417
419.0,419.0,0.12050252
420.0,420.0,0.02470066
421.0,421.0,0.0869159
422.0,422.0,0.04599531
423.0,423.0,0.62202215
424.0,424.0,0.05882614
425.0,425.0,0.5355908
426.0,426.0,0.028887795
427.0,427.0,0.0045352215
428.0,428.0,0.13610756
429.0,429.0,0.5658124
430.0,430.0,3.280897E-4
431.0,431.0,0.06551274
432.0,432.0,0.2008764
433.0,433.0,0.026394399
434.0,434.0,0.45008639
435.0,435.0,0.1387581
436.0,436.0,0.031970374
437.0,437.0,0.7792958
438.0,438.0,0.0077122734
439.0,439.0,0.11072341
440.0,440.0,0.07196297
441.0,441.0,0.9777849
442.0,442.0,0.17709276
443.0,443.0,0.6446755
444.0,444.0,0.002699097
445.0,445.0,8.0407324E-4
446.0,446.0,0.0025807025
447.0,447.0,0.17936887
448.0,448.0,0.50356936
449.0,449.0,0.15288112
450.0,450.0,0.12589237
451.0,451.0,0.05327444
452.0,452.0,0.5796819
453.0,453.0,0.3082267
454.0,454.0,0.06471959
455.0,455.0,0.105179615
456.0,456.0,0.03914675
457.0,457.0,0.079943925
458.0,458.0,0.6393364
459.0,459.0,0.1899699
460.0,460.0,0.05398645
461.0,461.0,0.0679462
462.0,462.0,0.040903963
463.0,463.0,0.14011312
464.0,464.0,0.05233173
465.0,465.0,0.25364524
466.0,466.0,0.07145796
467.0,467.0,0.8877598
468.0,468.0,0.84786516
469.0,469.0,0.038342573
470.0,470.0,0.14679073
471.0,471.0,0.005616364
472.0,472.0,0.11141683
473.0,473.0,0.10647357
474.0,474.0,0.09128071
475.0,475.0,0.12142403
476.0,476.0,0.10292996
477.0,477.0,0.24270472
478.0,478.0,0.7342706
479.0,479.0,0.019789284
480.0,480.0,0.8434813
481.0,481.0,0.1751552
482.0,482.0,0.10394701
483.0,483.0,0.05960116
484.0,484.0,0.19167449
485.0,485.0,0.069451846
486.0,486.0,0.1772102
487.0,487.0,0.002523632
488.0,488.0,0.24398142
489.0,489.0,0.032776684
490.0,490.0,0.14124636
491.0,491.0,0.12302314
492.0,492.0,0.5384145
493.0,493.0,0.11164916
494.0,494.0,0.043635387
495.0,495.0,0.71510273
496.0,496.0,0.13018279
497.0,497.0,0.58667725
498.0,498.0,0.85980016
499.0,499.0,0.0014283347
500.0,500.0,0.21589129
501.0,501.0,0.038675394
502.0,502.0,0.35227424
503.0,503.0,0.3248194
504.0,504.0,8.563796E-4
505.0,505.0,0.8750692
506.0,506.0,0.1448235
507.0,507.0,0.004577436
508.0,508.0,0.62694436
509.0,509.0,0.61427885
510.0,510.0,0.0010058266
511.0,511.0,0.09295642
512.0,512.0,0.15975979
513.0,513.0,0.0016847969
514.0,514.0,0.12130844
515.0,515.0,0.019282708
516.0,516.0,0.88412327
517.0,517.0,0.010193331
518.0,518.0,0.644141
519.0,519.0,5.2968354E-4
520.0,520.0,0.024378533
521.0,521.0,0.08684075
522.0,522.0,0.1140633
523.0,523.0,0.81044626
524.0,524.0,0.0640053
525.0,525.0,0.17160057
526.0,526.0,0.35929686
527.0,527.0,0.07501678
528.0,528.0,0.17181109
529.0,529.0,0.08759031
530.0,530.0,0.08096659
531.0,531.0,0.1908115
532.0,532.0,0.8460895
533.0,533.0,0.33951142
534.0,534.0,0.57680935
535.0,535.0,0.17040212
536.0,536.0,3.9671545E-4
537.0,537.0,0.6065079
538.0,538.0,0.064436816
539.0,539.0,0.15170169
540.0,540.0,0.02139912
541.0,541.0,0.0019254949
542.0,542.0,0.57580024
543.0,543.0,0.81724715
544.0,544.0,0.13565639
545.0,545.0,0.038540382
546.0,546.0,0.16086222
547.0,547.0,0.6904621
548.0,548.0,0.088926055
549.0,549.0,0.059717886
550.0,550.0,0.08352884
551.0,551.0,0.0054887985
552.0,552.0,0.72879004
553.0,553.0,0.10439885
554.0,554.0,0.093821496
555.0,555.0,0.1325497
556.0,556.0,0.07782058
557.0,557.0,0.017451495
558.0,558.0,0.4827393
559.0,559.0,0.17026038
560.0,560.0,0.08120716
561.0,561.0,0.10240714
562.0,562.0,9.801926E-4
563.0,563.0,0.08159371
564.0,564.0,3.5948862E-4
565.0,565.0,0.8119576
566.0,566.0,0.12871185
567.0,567.0,0.0048160567
568.0,568.0,0.14039703
569.0,569.0,0.06859808
570.0,570.0,0.07894539
571.0,571.0,0.17986712
572.0,572.0,0.116143756
573.0,573.0,0.042622745
574.0,574.0,0.1859416
575.0,575.0,0.04465919
576.0,576.0,0.862614
577.0,577.0,0.09854476
578.0,578.0,0.17003538
579.0,579.0,0.28539935
580.0,580.0,0.104683846
581.0,581.0,0.16637486
582.0,582.0,5.681779E-4
583.0,583.0,0.026800772
584.0,584.0,0.0583008
585.0,585.0,0.14071925
586.0,586.0,0.12494783
587.0,587.0,0.14589737
588.0,588.0,0.10056135
589.0,589.0,0.018475438
590.0,590.0,0.0829331
591.0,591.0,0.40926248
592.0,592.0,0.04516449
593.0,593.0,0.026940286
594.0,594.0,0.18689874
595.0,595.0,0.68811464
596.0,596.0,1.5225484E-4
597.0,597.0,0.118361324
598.0,598.0,0.84796053
599.0,599.0,0.5088791
600.0,600.0,0.06347985
601.0,601.0,0.15674923
602.0,602.0,0.081382185
603.0,603.0,0.13761085
604.0,604.0,0.023486068
605.0,605.0,0.002916475
606.0,606.0,0.10460348
607.0,607.0,4.0480762E-4
608.0,608.0,0.99792314
609.0,609.0,0.25394627
610.0,610.0,0.56950426
611.0,611.0,0.25296155
612.0,612.0,0.026170554
613.0,613.0,0.41874298
614.0,614.0,0.3172334
615.0,615.0,0.10908754
616.0,616.0,2.1744113E-4
617.0,617.0,0.34953296
618.0,618.0,8.0051504E-5
619.0,619.0,0.9138943
620.0,620.0,0.24895005
621.0,621.0,0.07281005
622.0,622.0,0.018948287
623.0,623.0,0.069169104
624.0,624.0,0.80213654
625.0,625.0,0.49677187
626.0,626.0,0.06818883
627.0,627.0,0.1812029
628.0,628.0,0.6353215
629.0,629.0,0.05367396
630.0,630.0,0.17078102
631.0,631.0,0.009457368
632.0,632.0,0.8079421
633.0,633.0,0.6002896
634.0,634.0,0.22264804
635.0,635.0,0.07140436
636.0,636.0,0.17213814
637.0,637.0,0.21099986
638.0,638.0,0.16764674
639.0,639.0,0.116450824
640.0,640.0,0.6453388
641.0,641.0,0.084202945
642.0,642.0,0.114405
643.0,643.0,0.9871178
644.0,644.0,0.19366169
645.0,645.0,0.63525987
646.0,646.0,0.05422553
647.0,647.0,0.23414385
648.0,648.0,0.054432336
649.0,649.0,0.030016784
650.0,650.0,0.88577574
651.0,651.0,0.02046432
652.0,652.0,0.23823576
653.0,653.0,0.76643705
654.0,654.0,0.13464585
655.0,655.0,0.17091702
656.0,656.0,0.07629852
657.0,657.0,6.705037E-5
658.0,658.0,0.059755594
659.0,659.0,0.8015068
660.0,660.0,0.2757253
661.0,661.0,1.4647709E-4
662.0,662.0,0.12699288
663.0,663.0,0.23334353
664.0,664.0,0.029038282
665.0,665.0,0.44260404
666.0,666.0,0.15228227
667.0,667.0,0.4820849
668.0,668.0,0.4465379
669.0,669.0,0.029663937
670.0,670.0,0.05470684
671.0,671.0,0.08480794
672.0,672.0,0.8225568
673.0,673.0,2.4955126E-4
674.0,674.0,0.11319833
675.0,675.0,0.09606881
676.0,676.0,0.1294143
677.0,677.0,0.015190505
678.0,678.0,0.13846737
679.0,679.0,0.21261096
680.0,680.0,0.21941984
681.0,681.0,0.61372226
682.0,682.0,0.020162432
683.0,683.0,0.29784504
684.0,684.0,0.7846715
685.0,685.0,0.8847334
686.0,686.0,0.0062960647
687.0,687.0,0.40162492
688.0,688.0,0.08047617
689.0,689.0,0.14452875
690.0,690.0,2.0975077E-4
691.0,691.0,0.41794476
692.0,692.0,0.7354119
693.0,693.0,0.86308897
694.0,694.0,0.22291444
695.0,695.0,0.5402503
696.0,696.0,0.003869397
697.0,697.0,0.47221884
698.0,698.0,0.11546813
699.0,699.0,0.11185968
700.0,700.0,0.82900614
701.0,701.0,0.012895708
702.0,702.0,0.1309321
703.0,703.0,0.1694575
704.0,704.0,0.7502615
705.0,705.0,0.06499231
706.0,706.0,0.03510723
707.0,707.0,0.5490354
708.0,708.0,1.2700364E-5
709.0,709.0,0.3528456
710.0,710.0,0.8106756
711.0,711.0,0.019409187
712.0,712.0,0.026336933
713.0,713.0,4.4972006E-5
714.0,714.0,1.3936062E-5
715.0,715.0,0.05664637
716.0,716.0,0.225619
717.0,717.0,0.7322283
718.0,718.0,0.26057264
719.0,719.0,0.105540276
720.0,720.0,0.57107353
721.0,721.0,0.43145213
722.0,722.0,2.9643255E-8
723.0,723.0,0.13735174
724.0,724.0,0.10057609
725.0,725.0,0.43562862
726.0,726.0,0.039671373
727.0,727.0,0.8413529
728.0,728.0,0.5446997
729.0,729.0,0.22777419
730.0,730.0,0.67146206
731.0,731.0,0.03622919
732.0,732.0,0.1383178
733.0,733.0,0.0020713508
734.0,734.0,0.16149738
735.0,735.0,0.5294067
736.0,736.0,0.12508757
737.0,737.0,0.1777755
738.0,738.0,0.1451623
739.0,739.0,0.4626693
740.0,740.0,0.3739783
741.0,741.0,0.027343553
742.0,742.0,0.013589542
743.0,743.0,0.3940075
744.0,744.0,0.46209764
745.0,745.0,0.107980005
746.0,746.0,0.40067667
747.0,747.0,0.08301389
748.0,748.0,0.34297755
749.0,749.0,0.039110016
750.0,750.0,0.034943637
751.0,751.0,0.015133749
752.0,752.0,0.087115124
753.0,753.0,0.15782294
754.0,754.0,0.0900978
755.0,755.0,0.18259488
756.0,756.0,0.7593346
757.0,757.0,0.17270641
758.0,758.0,0.9034361
759.0,759.0,0.17181316
760.0,760.0,0.43352246
761.0,761.0,0.46178102
762.0,762.0,0.886406
763.0,763.0,0.164705
764.0,764.0,0.08690884
765.0,765.0,0.16707274
766.0,766.0,1.6946014E-4
767.0,767.0,0.15234946
768.0,768.0,0.13117781
769.0,769.0,0.11818579
770.0,770.0,0.105826885
771.0,771.0,0.055392034
772.0,772.0,0.02463619
773.0,773.0,0.03514934
774.0,774.0,0.109217554
775.0,775.0,0.13747339
776.0,776.0,0.14320992
777.0,777.0,8.6417625E-4
778.0,778.0,0.09829971
779.0,779.0,0.16200429
780.0,780.0,0.34914228
781.0,781.0,0.07628495
782.0,782.0,0.0023998518
783.0,783.0,0.061044026
784.0,784.0,0.84830856
785.0,785.0,0.13344193
786.0,786.0,0.77251977
787.0,787.0,0.19741498
788.0,788.0,0.37646207
789.0,789.0,2.1854571E-4
790.0,790.0,0.4550628
791.0,791.0,0.078827865
792.0,792.0,0.6662459
793.0,793.0,4.1211554E-4
794.0,794.0,0.10123651
795.0,795.0,0.09713201
796.0,796.0,0.1304556
797.0,797.0,0.095180415
798.0,798.0,0.5533507
799.0,799.0,1.1141617E-4
800.0,800.0,0.1032375
801.0,801.0,0.032101907
802.0,802.0,0.27301133
803.0,803.0,0.09021774
804.0,804.0,0.12779933
805.0,805.0,0.92843115
806.0,806.0,0.03664503
807.0,807.0,0.26705566
808.0,808.0,0.05722162
809.0,809.0,0.12129616
810.0,810.0,0.19019407
811.0,811.0,0.13323233
812.0,812.0,0.034974117
813.0,813.0,0.14768374
814.0,814.0,0.23371576
815.0,815.0,0.10271192
816.0,816.0,7.2250684E-4
817.0,817.0,0.92203367
818.0,818.0,0.399917
819.0,819.0,0.08925702
820.0,820.0,0.10274374
821.0,821.0,0.21482308
822.0,822.0,0.012939444
823.0,823.0,0.6901732
824.0,824.0,0.41406927
825.0,825.0,0.6767706
826.0,826.0,0.77537364
827.0,827.0,0.70771146
828.0,828.0,0.0443631
829.0,829.0,0.054644804
830.0,830.0,0.8964885
831.0,831.0,0.08558302
832.0,832.0,1.9651707E-4
833.0,833.0,0.078251205
834.0,834.0,0.27985674
835.0,835.0,0.08935743
836.0,836.0,0.77267504
837.0,837.0,0.03604065
838.0,838.0,0.00923577
839.0,839.0,0.14987904
840.0,840.0,0.19278592
841.0,841.0,0.006145639
842.0,842.0,0.03483282
843.0,843.0,0.107796334
844.0,844.0,0.19098899
845.0,845.0,0.0048178695
846.0,846.0,0.06219391
847.0,847.0,0.13400503
848.0,848.0,0.21407527
849.0,849.0,0.78247947
850.0,850.0,0.11974998
851.0,851.0,0.0075200936
852.0,852.0,0.018855313
853.0,853.0,0.32322103
854.0,854.0,0.10353806
855.0,855.0,0.13024522
856.0,856.0,0.14285767
857.0,857.0,2.6356627E-4
858.0,858.0,0.21192957
859.0,859.0,0.04973455
860.0,860.0,0.24551354
861.0,861.0,0.29168564
862.0,862.0,0.085243806
863.0,863.0,0.06621896
864.0,864.0,0.5556036
865.0,865.0,0.02879276
866.0,866.0,0.13559823
867.0,867.0,0.03666405
868.0,868.0,0.23031558
869.0,869.0,0.05131442
870.0,870.0,0.44014287
871.0,871.0,0.27351835
872.0,872.0,0.081671104
873.0,873.0,0.14088614
874.0,874.0,0.21695866
875.0,875.0,0.045137092
876.0,876.0,0.2673111
877.0,877.0,0.26055062
878.0,878.0,0.07295206
879.0,879.0,0.1413931
880.0,880.0,0.10365442
881.0,881.0,0.14033584
882.0,882.0,0.014558615
883.0,883.0,0.01876424
884.0,884.0,0.18249826
885.0,885.0,0.11461178
886.0,886.0,0.08057046
887.0,887.0,0.175735
888.0,888.0,0.42306006
889.0,889.0,0.112340145
890.0,890.0,4.729285E-4
891.0,891.0,0.9833341
892.0,892.0,0.87075484
893.0,893.0,0.5355968
894.0,894.0,0.34878102
895.0,895.0,0.60072863
896.0,896.0,0.06991429
897.0,897.0,0.4809691
898.0,898.0,0.05378591
899.0,899.0,0.70326424
900.0,900.0,0.014656564
901.0,901.0,0.36932105
902.0,902.0,0.09659347
903.0,903.0,0.90789557
904.0,904.0,0.07540217
905.0,905.0,0.7014424
906.0,906.0,0.3171595
907.0,907.0,0.022725806
908.0,908.0,0.11770106
909.0,909.0,0.74292594
910.0,910.0,0.017865438
911.0,911.0,0.14979045
912.0,912.0,0.82191616
913.0,913.0,0.16251269
914.0,914.0,3.0344044E-4
915.0,915.0,0.09276108
916.0,916.0,0.13618518
917.0,917.0,0.40882555
918.0,918.0,0.203937
919.0,919.0,0.15498501
920.0,920.0,0.26334524
921.0,921.0,0.8341096
922.0,922.0,0.9489923
923.0,923.0,0.16686134
924.0,924.0,0.05739527
925.0,925.0,7.4668764E-4
926.0,926.0,0.15800479
927.0,927.0,0.10785711
928.0,928.0,0.0067082704
929.0,929.0,0.10578649
930.0,930.0,0.9835394
931.0,931.0,1.2190019E-4
932.0,932.0,0.17603682
933.0,933.0,0.24194285
934.0,934.0,0.9272732
935.0,935.0,0.13359378
936.0,936.0,0.28459564
937.0,937.0,0.035659954
938.0,938.0,0.67081165
939.0,939.0,0.593271
940.0,940.0,8.9613383E-4
941.0,941.0,0.74963516
942.0,942.0,0.15636744
943.0,943.0,0.07570218
944.0,944.0,0.063126534
945.0,945.0,0.03273479
946.0,946.0,7.9520454E-4
947.0,947.0,0.680115
948.0,948.0,0.7750587
949.0,949.0,0.018524384
950.0,950.0,0.018590111
951.0,951.0,0.5749592
952.0,952.0,0.053724684
953.0,953.0,0.15883136
954.0,954.0,0.020286513
955.0,955.0,0.085892074
956.0,956.0,0.44236663
957.0,957.0,0.15549047
958.0,958.0,0.08753979
959.0,959.0,0.7534949
960.0,960.0,0.19774882
961.0,961.0,0.22321309
962.0,962.0,9.97317E-4
963.0,963.0,0.17919652
964.0,964.0,0.044734247
965.0,965.0,0.6674099
966.0,966.0,0.8274884
967.0,967.0,0.037116848
968.0,968.0,0.106432974
969.0,969.0,0.5996729
970.0,970.0,0.06229512
971.0,971.0,0.7091061
972.0,972.0,0.87604237
973.0,973.0,0.15615176
974.0,974.0,0.11784996
975.0,975.0,0.07477392
976.0,976.0,0.42782703
977.0,977.0,0.101696745
978.0,978.0,4.1914152E-4
979.0,979.0,0.7606047
980.0,980.0,0.13893147
981.0,981.0,0.4300289
982.0,982.0,0.21017474
983.0,983.0,0.010134027
984.0,984.0,0.5941373
