Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78739E-4,45.254990941,0.69063669,0.121283576,0.415929204,0.689655172
2.80155E-4,45.50658874,0.692474579,0.120360878,0.415929204,0.689655172
2.82234E-4,45.759756846,0.695153782,0.119438179,0.415929204,0.689655172
2.84104E-4,46.01457325,0.697544375,0.118515481,0.415929204,0.689655172
2.85127E-4,46.270882345,0.698843759,0.117592782,0.424778761,0.689655172
2.86107E-4,46.528024239,0.700083922,0.116670084,0.433628319,0.689655172
2.87186E-4,46.757481403,0.701442435,0.115849908,0.442477876,0.689655172
2.8874E-4,47.017036323,0.703388988,0.114927209,0.451327434,0.689655172
2.90369E-4,47.277649289,0.705415055,0.114004511,0.451327434,0.689655172
2.91443E-4,47.510358679,0.706743784,0.113184335,0.451327434,0.689655172
2.93111E-4,47.773285021,0.708796205,0.112261636,0.451327434,0.689655172
2.9409E-4,48.008160998,0.709993408,0.11144146,0.451327434,0.689655172
2.96291E-4,48.27395366,0.712667307,0.110518762,0.460176991,0.689655172
2.97223E-4,48.511507489,0.713792466,0.109698585,0.460176991,0.689655172
2.99064E-4,48.750007414,0.716002397,0.108878409,0.460176991,0.689655172
2.99915E-4,49.01957947,0.717017663,0.10795571,0.469026549,0.689655172
3.01946E-4,49.260304139,0.719425937,0.107135534,0.469026549,0.689655172
3.03586E-4,49.502651507,0.72135686,0.106315358,0.477876106,0.689655172
3.05431E-4,49.776767865,0.723511809,0.105392659,0.477876106,0.689655172
3.06895E-4,50.021854926,0.725210195,0.104572483,0.477876106,0.689655172
3.08847E-4,50.268169294,0.727458412,0.103752307,0.477876106,0.689655172
3.10051E-4,50.515635124,0.728835968,0.10293213,0.477876106,0.689655172
3.11557E-4,50.764321267,0.730550482,0.102111954,0.477876106,0.689655172
3.12327E-4,51.013932463,0.731422115,0.101291778,0.477876106,0.689655172
3.13183E-4,51.264218041,0.732388133,0.100471601,0.477876106,0.689655172
3.15231E-4,51.515768639,0.734684159,0.099651425,0.477876106,0.689655172
3.17083E-4,51.768953909,0.736744316,0.098831249,0.477876106,0.689655172
3.19119E-4,52.023574898,0.738991042,0.098011072,0.477876106,0.689655172
3.21078E-4,52.279764857,0.741134839,0.097190896,0.477876106,0.689655172
3.23391E-4,52.505402466,0.743642836,0.096473242,0.486725664,0.689655172
3.24743E-4,52.764611016,0.745097575,0.095653065,0.504424779,0.689655172
3.26203E-4,53.024915089,0.746659194,0.094832889,0.513274336,0.689655172
3.26844E-4,53.253494225,0.747341048,0.094115235,0.513274336,0.724137931
3.2794E-4,53.515540725,0.748504094,0.093295058,0.513274336,0.724137931
3.29662E-4,53.778705665,0.750320916,0.092474882,0.513274336,0.724137931
3.31043E-4,54.00990891,0.751768013,0.091757228,0.513274336,0.724137931
3.32528E-4,54.275305162,0.753314406,0.090937051,0.513274336,0.724137931
3.33918E-4,54.508662713,0.754754046,0.090219397,0.522123894,0.724137931
3.35001E-4,54.776221469,0.755869299,0.089399221,0.539823009,0.724137931
3.37988E-4,55.011652325,0.758919225,0.088681567,0.539823009,0.724137931
3.38928E-4,55.282434361,0.759870738,0.08786139,0.548672566,0.724137931
3.40373E-4,55.520349426,0.7613271,0.087143736,0.548672566,0.75862069
3.41362E-4,55.759039352,0.762318693,0.086426082,0.548672566,0.75862069
3.42976E-4,56.033038836,0.763928119,0.085605905,0.548672566,0.75862069
3.4339E-4,56.273263043,0.764338934,0.084888251,0.548672566,0.75862069
3.44064E-4,56.513854763,0.765006228,0.084170597,0.548672566,0.75862069
3.4564E-4,56.755107856,0.766559957,0.083452942,0.548672566,0.75862069
3.46677E-4,57.032151768,0.767576638,0.082632766,0.557522124,0.793103448
3.47826E-4,57.275288263,0.768698611,0.081915112,0.566371681,0.793103448
3.48989E-4,57.519108975,0.769828093,0.081197457,0.584070796,0.793103448
3.5057E-4,57.763993387,0.771353936,0.080479803,0.584070796,0.793103448
3.51163E-4,58.009660893,0.771924271,0.079762149,0.584070796,0.793103448
3.51946E-4,58.255764468,0.77267504,0.079044495,0.584070796,0.793103448
3.53218E-4,58.50281345,0.773888307,0.07832684,0.584070796,0.793103448
3.54784E-4,58.750736683,0.775373619,0.077609186,0.584070796,0.793103448
3.56202E-4,59.035191276,0.776710619,0.07678901,0.584070796,0.793103448
3.58225E-4,59.28537669,0.77860361,0.076071355,0.584070796,0.793103448
3.58642E-4,59.500450612,0.778992132,0.075456223,0.584070796,0.793103448
3.6028E-4,59.752156911,0.780510622,0.074738569,0.584070796,0.793103448
3.61836E-4,60.005030658,0.781943874,0.074020914,0.584070796,0.793103448
3.6341E-4,60.258935848,0.78338328,0.07330326,0.592920354,0.793103448
3.65287E-4,60.51394585,0.78508787,0.072585606,0.592920354,0.793103448
3.6746E-4,60.770613937,0.7870445,0.071867952,0.592920354,0.793103448
3.68677E-4,61.028332661,0.788132422,0.071150297,0.592920354,0.827586207
3.70969E-4,61.250063811,0.790166947,0.070535165,0.601769912,0.827586207
3.72566E-4,61.510431738,0.791573063,0.069817511,0.610619469,0.827586207
3.74251E-4,61.771832389,0.793045603,0.069099856,0.619469027,0.827586207
3.76625E-4,62.034906976,0.795103404,0.068382202,0.628318584,0.827586207
3.78931E-4,62.261541752,0.7970826,0.06776707,0.628318584,0.827586207
3.80622E-4,62.527605272,0.798521584,0.067049416,0.628318584,0.827586207
3.81876E-4,62.756402867,0.799581944,0.066434283,0.637168142,0.827586207
3.83442E-4,63.02453699,0.800898674,0.065716629,0.637168142,0.827586207
3.84617E-4,63.255109474,0.801880868,0.065101497,0.637168142,0.827586207
3.86325E-4,63.524884166,0.803300294,0.064383843,0.637168142,0.827586207
3.8732E-4,63.757129249,0.8041228,0.06376871,0.637168142,0.827586207
3.88485E-4,64.028593576,0.805080822,0.063051056,0.637168142,0.827586207
3.90267E-4,64.262129888,0.806537406,0.062435924,0.637168142,0.827586207
3.9261E-4,64.536194372,0.808436086,0.061718269,0.637168142,0.827586207
3.94312E-4,64.772180041,0.80980289,0.061103137,0.637168142,0.827586207
3.95404E-4,65.009193837,0.810675612,0.060488005,0.646017699,0.827586207
3.97019E-4,65.286601796,0.811957586,0.059770351,0.654867257,0.827586207
3.98444E-4,65.525294966,0.813082521,0.059155218,0.654867257,0.827586207
3.99935E-4,65.764916735,0.81425204,0.058540086,0.654867257,0.827586207
4.0217E-4,66.005735354,0.815990784,0.057924954,0.654867257,0.827586207
4.04961E-4,66.288384063,0.818140347,0.0572073,0.654867257,0.827586207
4.05777E-4,66.531602491,0.818763518,0.056592167,0.654867257,0.827586207
4.06733E-4,66.775336378,0.819491723,0.055977035,0.654867257,0.827586207
4.08238E-4,67.019870942,0.820631086,0.055361903,0.654867257,0.827586207
4.10133E-4,67.265555926,0.822056222,0.054746771,0.654867257,0.827586207
4.1103E-4,67.511970306,0.822726874,0.054131638,0.654867257,0.827586207
4.12344E-4,67.759090739,0.823704567,0.053516506,0.654867257,0.827586207
4.17499E-4,68.008453406,0.82748841,0.052901374,0.663716814,0.827586207
4.19765E-4,68.259860115,0.82912623,0.052286242,0.663716814,0.827586207
4.20525E-4,68.51192428,0.82967177,0.051671109,0.672566372,0.827586207
4.2424E-4,68.76598169,0.832314452,0.051055977,0.672566372,0.827586207
4.26527E-4,69.021436488,0.83392105,0.050440845,0.672566372,0.827586207
4.28467E-4,69.277905122,0.835271276,0.049825713,0.672566372,0.827586207
4.30722E-4,69.535816614,0.836827961,0.04921058,0.681415929,0.827586207
4.32898E-4,69.751643414,0.838315089,0.04869797,0.681415929,0.827586207
4.34612E-4,70.011967225,0.83947788,0.048082838,0.690265487,0.827586207
4.36348E-4,70.273305892,0.840646078,0.047467706,0.690265487,0.827586207
4.38357E-4,70.535988268,0.84198829,0.046852573,0.690265487,0.827586207
4.39311E-4,70.755515779,0.842621059,0.046339963,0.690265487,0.827586207
4.40048E-4,71.019446844,0.843108948,0.045724831,0.690265487,0.827586207
4.41405E-4,71.283934372,0.844002289,0.045109699,0.690265487,0.827586207
4.42409E-4,71.504884569,0.844660152,0.044597088,0.699115044,0.827586207
4.43445E-4,71.770657192,0.845336256,0.043981956,0.716814159,0.827586207
4.44605E-4,72.037129554,0.846089468,0.043366824,0.716814159,0.827586207
4.45525E-4,72.259683871,0.846684434,0.042854214,0.716814159,0.827586207
4.46633E-4,72.527398336,0.847397683,0.042239081,0.716814159,0.827586207
4.47458E-4,72.751048398,0.847926413,0.041726471,0.716814159,0.827586207
4.50418E-4,73.020353969,0.84980927,0.041111339,0.716814159,0.827586207
4.5201E-4,73.291145717,0.850812851,0.040496207,0.716814159,0.827586207
4.52777E-4,73.517449538,0.851293579,0.039983596,0.725663717,0.827586207
4.56069E-4,73.790366057,0.853339943,0.039368464,0.734513274,0.827586207
4.57513E-4,74.018875057,0.85422841,0.038855854,0.734513274,0.862068966
4.59807E-4,74.294437901,0.855629472,0.038240722,0.743362832,0.862068966
4.62156E-4,74.525056601,0.857049606,0.037728112,0.743362832,0.862068966
4.62864E-4,74.7563253,0.857474652,0.037215501,0.743362832,0.862068966
4.66531E-4,75.03529774,0.859657729,0.036600369,0.743362832,0.862068966
4.67043E-4,75.26872052,0.859959945,0.036087759,0.743362832,0.862068966
4.71245E-4,75.503845578,0.862414797,0.035575149,0.743362832,0.862068966
4.73867E-4,75.787444583,0.863925169,0.034960016,0.743362832,0.862068966
4.75509E-4,76.024611126,0.86486224,0.034447406,0.743362832,0.862068966
4.79722E-4,76.263737261,0.867237592,0.033934796,0.743362832,0.862068966
4.8091E-4,76.503968441,0.867899728,0.033422186,0.743362832,0.862068966
4.82101E-4,76.792849349,0.868560589,0.032807054,0.752212389,0.862068966
4.8586E-4,77.034821948,0.8706239,0.032294443,0.752212389,0.862068966
4.87331E-4,77.278196169,0.871422241,0.031781833,0.752212389,0.862068966
4.88913E-4,77.522322429,0.872275695,0.031269223,0.761061947,0.862068966
4.93724E-4,77.768047813,0.874835916,0.030756613,0.761061947,0.862068966
4.95166E-4,78.015378177,0.875593272,0.030244002,0.761061947,0.862068966
4.97792E-4,78.263633784,0.876960834,0.029731392,0.761061947,0.862068966
4.99597E-4,78.513110325,0.877892152,0.029218782,0.761061947,0.862068966
5.01987E-4,78.763573303,0.879114295,0.028706172,0.769911504,0.862068966
5.07981E-4,79.016215903,0.882125815,0.028193562,0.769911504,0.862068966
5.12115E-4,79.271643385,0.884159284,0.027680951,0.769911504,0.862068966
5.15454E-4,79.528723742,0.885775749,0.027168341,0.769911504,0.862068966
5.17156E-4,79.786897595,0.88659152,0.026655731,0.769911504,0.862068966
5.19932E-4,80.046540294,0.887908851,0.026143121,0.769911504,0.862068966
5.25061E-4,80.256202536,0.890302746,0.025733033,0.769911504,0.862068966
5.27149E-4,80.519460311,0.89126248,0.025220422,0.769911504,0.862068966
5.29877E-4,80.78392734,0.892504134,0.024707812,0.778761062,0.862068966
5.34113E-4,81.049815444,0.894403632,0.024195202,0.778761062,0.862068966
5.38674E-4,81.264040723,0.896411486,0.023785114,0.778761062,0.862068966
5.42341E-4,81.534328484,0.897998075,0.023272504,0.787610619,0.862068966
5.49927E-4,81.752684371,0.901203661,0.022862415,0.787610619,0.862068966
5.53693E-4,82.028354387,0.902757411,0.022349805,0.796460177,0.862068966
5.57965E-4,82.250702352,0.904490128,0.021939717,0.796460177,0.862068966
5.59786E-4,82.515691898,0.905219452,0.021427107,0.796460177,0.862068966
5.66198E-4,82.755215658,0.907743297,0.021017019,0.796460177,0.896551724
5.68002E-4,83.038771512,0.908440964,0.020504408,0.796460177,0.931034483
5.73447E-4,83.26695151,0.910515762,0.02009432,0.796460177,0.931034483
5.80725E-4,83.555763322,0.913215231,0.01958171,0.814159292,0.931034483
5.83158E-4,83.788594302,0.914099461,0.019171622,0.82300885,0.931034483
5.87964E-4,84.02283215,0.915819644,0.018761534,0.82300885,0.931034483
5.9189E-4,84.25892485,0.917199316,0.018351446,0.82300885,0.931034483
5.94005E-4,84.555478389,0.917933108,0.017838835,0.831858407,0.931034483
5.96007E-4,84.793833087,0.918621953,0.017428747,0.840707965,0.931034483
6.02697E-4,85.034671129,0.92088146,0.017018659,0.840707965,0.931034483
6.06605E-4,85.27693472,0.922172269,0.016608571,0.840707965,0.931034483
6.10323E-4,85.520235012,0.923380691,0.016198483,0.85840708,0.931034483
