X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.8446338682274256E-4,53.13044234292417,0.7309217427830819
2.0,2.0,train,8.69452992822156E-4,92.70589816311278,0.9819098279643725
3.0,3.0,train,9.262877472726929E-4,94.07865799117802,0.9860833563352458
4.0,4.0,train,2.545510214779759E-4,47.36886488768922,0.6910921423568479
5.0,5.0,train,6.711885218820606E-4,89.62901597441274,0.9548347662960991
7.0,7.0,train,1.1713328477388716E-4,24.885539733725548,0.41757296933434984
8.0,8.0,train,1.413914738835237E-4,28.716130693146734,0.4792572038947559
10.0,10.0,train,2.4505267049388784E-4,45.56436905462754,0.6772505236134121
11.0,11.0,train,2.2805625798094946E-4,42.43430671944006,0.6509161566787853
12.0,12.0,train,1.9214084301742823E-4,36.5585466812,0.5879865367862986
13.0,13.0,train,2.166776514590817E-4,40.41253858143809,0.6320957990112734
14.0,14.0,train,2.3342745683545645E-4,43.30384729526697,0.6594626168174081
15.0,15.0,train,1.398586023011187E-4,28.468232524294127,0.47556043169161133
17.0,17.0,train,9.305289868584496E-4,94.13594967072537,0.9863530934768436
18.0,18.0,train,9.208826851507607E-4,93.92419018831794,0.9857318610388865
19.0,19.0,train,3.2770633086184577E-4,60.30071277323141,0.7796002402005416
20.0,20.0,train,1.1901292112496163E-4,25.23472508198082,0.4226032218492294
21.0,21.0,train,1.3258451880986818E-4,27.30435610032689,0.45765684136314755
22.0,22.0,train,1.5283781861404077E-4,30.502856813266096,0.5060505437986638
23.0,23.0,train,2.663101095833859E-4,49.47592233167159,0.707408708206174
24.0,24.0,train,2.89473688963045E-4,54.08536675939696,0.7370719255833764
26.0,26.0,train,3.0368889769251796E-4,56.802451301748796,0.7537666658248682
27.0,27.0,train,3.0934867413210467E-4,57.69564496948433,0.7601147614076749
28.0,28.0,train,4.148708715127781E-4,71.80959604628615,0.852593721086574
30.0,30.0,train,4.455479919554099E-4,76.26256696197304,0.8720521737485216
31.0,31.0,train,5.027465404323395E-4,82.83030194421602,0.9017357358273724
33.0,33.0,train,9.868939255576277E-4,94.77181520634443,0.9894787429397716
34.0,34.0,train,0.0012265875425323627,97.36492457289903,0.9965192423150477
35.0,35.0,train,3.023591818110146E-4,56.56832209109976,0.7522510276290097
36.0,36.0,train,6.917929315742913E-4,90.0355692258701,0.9589314931727828
37.0,37.0,train,3.8119925049437094E-4,66.97603538416368,0.8278128923099001
38.0,38.0,train,9.443697112375598E-5,21.40063701606198,0.3532603842013372
39.0,39.0,train,1.3362677702258313E-4,27.513424881969843,0.46025916984191395
40.0,40.0,train,2.013234126561415E-4,38.020256730552575,0.605081293799142
41.0,41.0,train,2.0764317135669536E-4,39.31107026547378,0.6164326359765029
42.0,42.0,train,2.490972757985663E-4,46.40275644592362,0.683218836052182
43.0,43.0,train,2.183689605452134E-4,40.671696104781645,0.6349561585188915
44.0,44.0,train,2.905881916540378E-4,54.31946701151962,0.7384207591605945
45.0,45.0,train,2.737210647744741E-4,50.729811485127684,0.7172462566337835
47.0,47.0,train,3.920645014303446E-4,68.76562587749913,0.8362337139973646
49.0,49.0,train,2.3890385332967434E-4,44.202841028647,0.6679610720445303
50.0,50.0,train,4.5318866436600463E-4,77.58825534674926,0.8764850634388822
53.0,53.0,train,5.289408912325557E-4,84.27599924146175,0.9129243148980563
54.0,54.0,train,0.0014408520065391033,99.07712028344827,0.9987050737139219
55.0,55.0,train,8.570595963055828E-4,92.41102057033366,0.98084502732529
57.0,57.0,train,2.602710273061858E-4,48.475666774095075,0.6991396735667277
59.0,59.0,train,2.469411055077035E-4,45.99366749058444,0.6800510083825847
61.0,61.0,train,4.189956104126995E-4,72.12481769085618,0.8553730647660537
62.0,62.0,train,0.0010317417292630999,95.3219953600627,0.9914457156321947
63.0,63.0,train,5.021159409405263E-4,82.77988675392557,0.9014493589494046
64.0,64.0,train,0.00147188579620669,99.3701058465895,0.9988778597526221
65.0,65.0,train,2.4397711752026672E-4,45.34548344331486,0.6756445727272369
68.0,68.0,train,3.477644873278049E-4,62.736723019988794,0.7990858295479665
70.0,70.0,train,5.686739971891755E-4,85.94551557289091,0.9275123823271013
72.0,72.0,train,6.301332387493043E-4,88.31021590705443,0.9454132494816734
73.0,73.0,train,0.0010603898963333148,95.62018716808466,0.9925050793450367
75.0,75.0,train,2.707467905529148E-4,50.1798363550335,0.7133384780408525
76.0,76.0,train,4.3877014005633047E-4,75.16863956890197,0.8679868847466603
77.0,77.0,train,3.9646966822608096E-4,69.75155409386852,0.839529329743479
78.0,78.0,train,3.1110495726833614E-4,57.91333721753563,0.7620511651972127
79.0,79.0,train,4.3353685056879036E-4,74.25002304599761,0.8647598523758089
80.0,80.0,train,5.269107580011673E-4,84.15169964042303,0.9121046920144728
82.0,82.0,train,8.577871092033705E-4,92.4278096977325,0.9809092295456486
83.0,83.0,train,7.314016217411429E-5,17.868734269415423,0.286469536927382
84.0,84.0,train,5.2355676220897856E-5,12.035281566738925,0.2146400019415312
85.0,85.0,train,2.3932170508246634E-4,44.30677301266119,0.6686007320830726
86.0,86.0,train,3.2335162121705744E-4,59.60800933309438,0.7751262180260947
87.0,87.0,train,4.0640877413683675E-4,70.85248386989727,0.8467234505911334
88.0,88.0,train,4.182042042227495E-4,72.03017373491853,0.8548438906587592
89.0,89.0,train,4.130749837995553E-4,71.66812283321418,0.8513669805556505
90.0,90.0,train,4.750375633656568E-4,80.54734314770647,0.888331694518671
93.0,93.0,train,5.59688593754991E-4,85.5202090586651,0.9244434066730698
94.0,94.0,train,4.669003818149589E-4,79.18999428111482,0.8840586209797899
95.0,95.0,train,2.7357739301655886E-4,50.706044560806404,0.717058722468052
96.0,96.0,train,4.2790041764802596E-5,8.715214339026423,0.17919457676634576
97.0,97.0,train,1.275618233394427E-4,26.4712154777508,0.4449390812741546
98.0,98.0,train,1.3214365295624703E-4,27.205586458534977,0.45655230721849627
99.0,99.0,train,1.5343745031875367E-4,30.638060172236163,0.5074155134563427
100.0,100.0,train,5.117625237573552E-4,83.2864817893379,0.9057403600313262
101.0,101.0,train,4.110825123965526E-4,71.46328761372263,0.8499940068090353
102.0,102.0,train,3.9246744935905097E-4,68.83954686102244,0.8365379610268233
103.0,103.0,train,4.1027359425073093E-4,71.30559907543976,0.8494329837552256
104.0,104.0,train,3.08610607303615E-4,57.5984393866087,0.7592963047452324
106.0,106.0,train,1.7528924900691727E-4,33.766071007968286,0.5546665011869814
107.0,107.0,train,1.4292772893094297E-4,28.954853023982025,0.4829359911448544
108.0,108.0,train,3.54638026195386E-4,63.77811967259691,0.8053588665215969
110.0,110.0,train,2.6086774711511453E-4,48.60527619250036,0.6999670329417944
111.0,111.0,train,1.6782560369887233E-4,32.67390153190116,0.5390604224885096
112.0,112.0,train,1.810882977893265E-4,34.63972549052604,0.566426316782673
113.0,113.0,train,3.5053608392541895E-4,63.01652584339348,0.8016392526457995
114.0,114.0,train,3.9615683255962735E-4,69.65396382206293,0.8392974930850101
115.0,115.0,train,1.5701608005105162E-4,31.288131226987446,0.5154836443928219
116.0,116.0,train,2.3586189577482516E-4,43.59920329138212,0.6632669895842762
118.0,118.0,train,3.753278484008085E-5,6.8880368068792555,0.15903715342893499
119.0,119.0,train,6.639466769230691E-5,16.27290761707919,0.2639084429311881
120.0,120.0,train,3.0022173073553717E-4,56.103792786136765,0.7497951405451564
121.0,121.0,train,1.814559913030467E-4,34.69966181316564,0.5671614010360337
123.0,123.0,train,2.8392708124750903E-5,4.0671297920581555,0.12280661703233797
124.0,124.0,train,7.768232194231918E-5,18.750562685867706,0.30127042688053085
126.0,126.0,train,1.1910932288224354E-4,25.253687432842657,0.4228600362403836
127.0,127.0,train,7.197831962078974E-5,17.639727400963412,0.28263351349827515
128.0,128.0,train,2.521976531908946E-4,46.91561321685602,0.687718990082436
130.0,130.0,train,5.0901840841556E-5,11.535027662134215,0.20935313520674992
131.0,131.0,train,2.586981580010209E-4,48.23992662336826,0.6969479219507722
132.0,132.0,train,7.858060305102598E-5,18.909419201844194,0.3041609615670279
134.0,134.0,train,1.1033216895301522E-4,23.923405998372935,0.39900298377284804
135.0,135.0,train,2.323241260842697E-5,2.6811537788060416,0.10166647193991152
136.0,136.0,train,1.1513095172064785E-4,24.574245207290993,0.41216614111079797
137.0,137.0,train,2.8822260277297165E-4,53.867800406121965,0.7355495032090915
138.0,138.0,train,4.3074998378207324E-5,8.818147215864713,0.1802732504535075
139.0,139.0,train,0.001458556141433769,99.24426248514526,0.998806664865269
140.0,140.0,train,3.895816534400582E-4,68.35458367988736,0.8343464975246517
141.0,141.0,train,1.0693312934976331E-4,23.3344857104978,0.3895014039691177
142.0,142.0,train,1.4079028317014696E-4,28.619473346416886,0.47781044961105124
6.0,6.0,test,1.4833569054128272E-4,29.99593697166788,0.49568060005870895
9.0,9.0,test,2.344982791127324E-4,43.41875311789899,0.6611412902365637
16.0,16.0,test,7.029915680317471E-4,90.17162540468611,0.9609999996617895
25.0,25.0,test,2.1695969839179255E-4,40.451689664724455,0.6325743521510951
29.0,29.0,test,3.0322506071518924E-4,56.709858624035284,0.7532390306283081
32.0,32.0,test,8.797284035607388E-4,93.013669957536,0.9827476315998039
46.0,46.0,test,2.2947322519978108E-4,42.7082140017712,0.6531913957322271
48.0,48.0,test,4.367776256294075E-4,74.91944699315117,0.8667674082539005
51.0,51.0,test,5.256710059268772E-4,84.0757929531975,0.9116003790486669
52.0,52.0,test,5.218325577428807E-4,83.87356302963875,0.9100205324418188
56.0,56.0,test,2.418617422151914E-4,44.861798925210806,0.6724626707876724
58.0,58.0,test,4.057110921585475E-4,70.79300866087839,0.8462291521909016
60.0,60.0,test,3.712918105517947E-4,65.5103287746754,0.8197575351636427
66.0,66.0,test,2.6386939137798196E-4,49.13142043260624,0.7040944691847568
67.0,67.0,test,2.9713094757193107E-4,55.432899359797844,0.7462007779739405
69.0,69.0,test,3.122153414497237E-4,58.04774244249468,0.7632673547222419
71.0,71.0,test,5.391145792831077E-4,84.9863946979688,0.9169180274608639
74.0,74.0,test,5.078290691151476E-4,83.13229077675756,0.904013710280666
81.0,81.0,test,5.717831560692456E-4,86.12447063137255,0.9285450282401997
91.0,91.0,test,3.896672839456916E-4,68.36662164251703,0.8344119460663573
92.0,92.0,test,4.831412783381992E-4,81.48164795495224,0.892430669904609
105.0,105.0,test,1.087475578288399E-4,23.621187360839254,0.394591948070659
109.0,109.0,test,2.903114279100353E-4,54.27267571522983,0.7380864513703222
117.0,117.0,test,1.3901965582243582E-4,28.327098803070953,0.4735260739002539
122.0,122.0,test,1.1636009590564035E-4,24.762717846840612,0.41549107439935595
125.0,125.0,test,3.003433709523239E-4,56.12794674921531,0.7499355536641079
129.0,129.0,test,9.069844150072741E-5,20.750592694314022,0.34200556022768136
133.0,133.0,test,9.885826855567739E-5,22.1598576890101,0.3663224780240325
