x,y,species_0 cloglog values
150.0,150.0,0.0018634426
151.0,151.0,0.25435504
152.0,152.0,0.056225844
153.0,153.0,0.1370464
154.0,154.0,0.26271614
155.0,155.0,0.05116399
156.0,156.0,0.68430614
157.0,157.0,0.27192086
158.0,158.0,0.077521436
159.0,159.0,0.15065347
160.0,160.0,0.07772975
161.0,161.0,0.06300302
162.0,162.0,0.074959084
163.0,163.0,0.95495486
164.0,164.0,0.044782255
165.0,165.0,0.16344127
166.0,166.0,8.227481E-4
167.0,167.0,0.08214203
168.0,168.0,0.0015233511
169.0,169.0,0.7051958
170.0,170.0,0.14632744
171.0,171.0,0.13441646
172.0,172.0,0.049089957
173.0,173.0,0.07213063
174.0,174.0,0.00206122
175.0,175.0,0.52647877
176.0,176.0,0.11621423
177.0,177.0,0.004182312
178.0,178.0,0.0024436938
179.0,179.0,0.03303905
180.0,180.0,0.15352413
181.0,181.0,0.18888132
182.0,182.0,0.018973993
183.0,183.0,0.60154635
184.0,184.0,0.68683136
185.0,185.0,0.073943645
186.0,186.0,0.04435156
187.0,187.0,0.51831347
188.0,188.0,0.073299296
189.0,189.0,0.46995905
190.0,190.0,0.0020636462
191.0,191.0,0.7663866
192.0,192.0,0.24551296
193.0,193.0,0.16209243
194.0,194.0,0.0034866014
195.0,195.0,0.07638612
196.0,196.0,0.15051015
197.0,197.0,0.062118884
198.0,198.0,8.518997E-4
199.0,199.0,0.8084999
200.0,200.0,0.072487086
201.0,201.0,0.1466489
202.0,202.0,0.035020795
203.0,203.0,0.16012478
204.0,204.0,0.164883
205.0,205.0,0.013559675
206.0,206.0,0.792092
207.0,207.0,0.010056023
208.0,208.0,0.059223246
209.0,209.0,0.046117224
210.0,210.0,0.36781326
211.0,211.0,0.12530246
212.0,212.0,0.17736761
213.0,213.0,0.6334009
214.0,214.0,0.16378687
215.0,215.0,5.7977467E-4
216.0,216.0,0.17700273
217.0,217.0,0.07389444
218.0,218.0,0.08152161
219.0,219.0,0.39824295
220.0,220.0,0.10097245
221.0,221.0,0.3320256
222.0,222.0,0.009381332
223.0,223.0,0.022469098
224.0,224.0,0.08761477
225.0,225.0,0.02043516
226.0,226.0,0.6929362
227.0,227.0,0.3850843
228.0,228.0,0.0028436182
229.0,229.0,0.5084333
230.0,230.0,0.0015023357
231.0,231.0,0.22214244
232.0,232.0,0.23306842
233.0,233.0,0.33759913
234.0,234.0,0.020258622
235.0,235.0,0.18438268
236.0,236.0,0.9471063
237.0,237.0,1.02153615E-4
238.0,238.0,0.36317077
239.0,239.0,0.03007929
240.0,240.0,0.013158344
241.0,241.0,0.1305191
242.0,242.0,0.06685371
243.0,243.0,0.0010099438
244.0,244.0,6.920365E-4
245.0,245.0,0.011846699
246.0,246.0,0.13126975
247.0,247.0,0.021037154
248.0,248.0,0.09141438
249.0,249.0,0.9056106
250.0,250.0,0.018113216
251.0,251.0,0.37324232
252.0,252.0,7.5109914E-5
253.0,253.0,0.019024001
254.0,254.0,0.50107056
255.0,255.0,0.040401198
256.0,256.0,0.02969477
257.0,257.0,0.24612573
258.0,258.0,0.3750111
259.0,259.0,0.06474486
260.0,260.0,0.04369949
261.0,261.0,0.0100163305
262.0,262.0,0.4474828
263.0,263.0,0.37147617
264.0,264.0,0.30258104
265.0,265.0,0.8044042
266.0,266.0,0.009452497
267.0,267.0,0.57184947
268.0,268.0,0.019705657
269.0,269.0,0.024453793
270.0,270.0,0.7999878
271.0,271.0,0.24620463
272.0,272.0,0.15214375
273.0,273.0,0.05707644
274.0,274.0,0.04179737
275.0,275.0,0.35838374
276.0,276.0,0.08788808
277.0,277.0,0.2108571
278.0,278.0,0.09803578
279.0,279.0,0.003877984
280.0,280.0,0.06428887
281.0,281.0,0.103638135
282.0,282.0,1.7652349E-4
283.0,283.0,0.8534475
284.0,284.0,0.01814203
285.0,285.0,0.049413312
286.0,286.0,0.15317878
287.0,287.0,0.6748113
288.0,288.0,0.1118555
289.0,289.0,0.07191796
290.0,290.0,0.22309305
291.0,291.0,0.72157717
292.0,292.0,0.70116043
293.0,293.0,0.74756765
294.0,294.0,0.021385811
295.0,295.0,0.79450494
296.0,296.0,0.12325522
297.0,297.0,0.7170568
298.0,298.0,0.6506602
299.0,299.0,0.027631052
300.0,300.0,0.0020316294
301.0,301.0,0.31889033
302.0,302.0,0.047302723
303.0,303.0,0.097760156
304.0,304.0,0.8418851
305.0,305.0,0.16870958
306.0,306.0,0.7886934
307.0,307.0,0.09440463
308.0,308.0,0.051302135
309.0,309.0,0.3612475
310.0,310.0,0.0014288955
311.0,311.0,0.061580442
312.0,312.0,0.8658017
313.0,313.0,0.20379458
314.0,314.0,0.0013356999
315.0,315.0,0.04687547
316.0,316.0,0.46784085
317.0,317.0,0.842949
318.0,318.0,0.35581595
319.0,319.0,0.06940892
320.0,320.0,0.22502005
321.0,321.0,0.11714022
322.0,322.0,0.08032822
323.0,323.0,0.05962049
324.0,324.0,2.524447E-5
325.0,325.0,0.7083175
326.0,326.0,0.034985602
327.0,327.0,0.31012142
328.0,328.0,0.077058814
329.0,329.0,0.25365993
330.0,330.0,0.16424346
331.0,331.0,0.12468932
332.0,332.0,0.17742065
333.0,333.0,0.68931866
334.0,334.0,0.5740276
335.0,335.0,0.08359228
336.0,336.0,0.0018934151
337.0,337.0,0.36114904
338.0,338.0,0.14984137
339.0,339.0,0.39138466
340.0,340.0,0.14069124
341.0,341.0,0.0019821108
342.0,342.0,0.32185906
343.0,343.0,0.105856135
344.0,344.0,0.09198839
345.0,345.0,0.79970163
346.0,346.0,0.3034148
347.0,347.0,0.19640367
348.0,348.0,0.2088372
349.0,349.0,0.49523616
350.0,350.0,0.10660686
351.0,351.0,0.17653802
352.0,352.0,0.05759488
353.0,353.0,0.63420534
354.0,354.0,0.9816602
355.0,355.0,0.05215577
356.0,356.0,5.0788204E-4
357.0,357.0,0.02423927
358.0,358.0,0.5992761
359.0,359.0,0.09614856
360.0,360.0,0.13234764
361.0,361.0,0.019916
362.0,362.0,0.27698916
363.0,363.0,0.032255366
364.0,364.0,0.030691464
365.0,365.0,0.20122404
366.0,366.0,0.49861798
367.0,367.0,0.07470119
368.0,368.0,0.7609483
369.0,369.0,0.2541604
370.0,370.0,8.2933875E-5
371.0,371.0,0.49643067
372.0,372.0,0.0014073058
373.0,373.0,0.74976474
374.0,374.0,0.90440166
375.0,375.0,0.091188036
376.0,376.0,0.067607135
377.0,377.0,0.0072505176
378.0,378.0,0.0648372
379.0,379.0,0.027256778
380.0,380.0,0.053215463
381.0,381.0,9.758227E-4
382.0,382.0,0.25820708
383.0,383.0,3.6221958E-4
384.0,384.0,0.03484461
385.0,385.0,0.029512959
386.0,386.0,0.048056252
387.0,387.0,0.02163886
388.0,388.0,0.33915916
389.0,389.0,0.39335784
390.0,390.0,0.12457027
391.0,391.0,0.46425655
392.0,392.0,0.2972613
393.0,393.0,0.20861886
394.0,394.0,0.77382416
395.0,395.0,0.28685287
396.0,396.0,0.83297557
397.0,397.0,0.2922057
398.0,398.0,0.78682804
399.0,399.0,0.03913361
400.0,400.0,0.25212842
401.0,401.0,0.027632538
402.0,402.0,0.07190965
403.0,403.0,0.0023193532
404.0,404.0,0.27678314
405.0,405.0,0.8758997
406.0,406.0,0.03774548
407.0,407.0,0.07443644
408.0,408.0,0.19889872
409.0,409.0,0.098976746
410.0,410.0,0.22324918
411.0,411.0,0.08015375
412.0,412.0,0.2029254
413.0,413.0,0.20691998
414.0,414.0,0.1558745
415.0,415.0,0.033909608
416.0,416.0,0.1156859
417.0,417.0,0.7065074
418.0,418.0,0.24598408
419.0,419.0,0.13257325
420.0,420.0,0.028069237
421.0,421.0,0.08216877
422.0,422.0,0.045221973
423.0,423.0,0.59526
424.0,424.0,0.0299481
425.0,425.0,0.63365656
426.0,426.0,0.042183127
427.0,427.0,0.0062643313
428.0,428.0,0.15300894
429.0,429.0,0.2765879
430.0,430.0,4.834469E-4
431.0,431.0,0.057093263
432.0,432.0,0.15548992
433.0,433.0,0.03771255
434.0,434.0,0.27644435
435.0,435.0,0.05623851
436.0,436.0,0.042413253
437.0,437.0,0.7614501
438.0,438.0,0.009821471
439.0,439.0,0.07674382
440.0,440.0,0.060974896
441.0,441.0,0.9911646
442.0,442.0,0.15884727
443.0,443.0,0.50331604
444.0,444.0,0.0047929506
445.0,445.0,0.001657971
446.0,446.0,0.0099500725
447.0,447.0,0.04370082
448.0,448.0,0.4893545
449.0,449.0,0.3004781
450.0,450.0,0.118700065
451.0,451.0,0.03432424
452.0,452.0,0.33019534
453.0,453.0,0.36525953
454.0,454.0,0.12427117
455.0,455.0,0.06919154
456.0,456.0,0.06594723
457.0,457.0,0.06486746
458.0,458.0,0.682816
459.0,459.0,0.08767599
460.0,460.0,0.06233089
461.0,461.0,0.14325985
462.0,462.0,0.089649655
463.0,463.0,0.12704547
464.0,464.0,0.068714365
465.0,465.0,0.32703352
466.0,466.0,0.12322963
467.0,467.0,0.9328698
468.0,468.0,0.7938628
469.0,469.0,0.042022035
470.0,470.0,0.08406532
471.0,471.0,0.0326013
472.0,472.0,0.10796619
473.0,473.0,0.07869015
474.0,474.0,0.05776496
475.0,475.0,0.10548139
476.0,476.0,0.15188071
477.0,477.0,0.23624355
478.0,478.0,0.71986705
479.0,479.0,0.01745225
480.0,480.0,0.7768352
481.0,481.0,0.15328589
482.0,482.0,0.15066601
483.0,483.0,0.043851916
484.0,484.0,0.13654655
485.0,485.0,0.19897586
486.0,486.0,0.16966215
487.0,487.0,0.003236093
488.0,488.0,0.37789753
489.0,489.0,0.03407912
490.0,490.0,0.2778343
491.0,491.0,0.04067006
492.0,492.0,0.36221766
493.0,493.0,0.14247261
494.0,494.0,0.047360513
495.0,495.0,0.69505197
496.0,496.0,0.23215923
497.0,497.0,0.43862835
498.0,498.0,0.84954005
499.0,499.0,0.0035501104
500.0,500.0,0.25061145
501.0,501.0,0.053855237
502.0,502.0,0.2087669
503.0,503.0,0.65413153
504.0,504.0,0.0024522275
505.0,505.0,0.9092568
506.0,506.0,0.12407917
507.0,507.0,0.009255885
508.0,508.0,0.43097302
509.0,509.0,0.68566996
510.0,510.0,0.0025952503
511.0,511.0,0.046052266
512.0,512.0,0.111830935
513.0,513.0,0.010290083
514.0,514.0,0.05861447
515.0,515.0,0.023830643
516.0,516.0,0.7551861
517.0,517.0,0.040321857
518.0,518.0,0.61849636
519.0,519.0,6.764729E-4
520.0,520.0,0.025977593
521.0,521.0,0.12205883
522.0,522.0,0.108179286
523.0,523.0,0.85769635
524.0,524.0,0.99990934
525.0,525.0,0.16218501
526.0,526.0,0.20768085
527.0,527.0,0.07306057
528.0,528.0,0.16096821
529.0,529.0,0.038439605
530.0,530.0,0.04130431
531.0,531.0,0.22882815
532.0,532.0,0.84494406
533.0,533.0,0.1809407
534.0,534.0,0.8120427
535.0,535.0,0.27493295
536.0,536.0,9.229725E-4
537.0,537.0,0.48380333
538.0,538.0,0.09053989
539.0,539.0,0.06928101
540.0,540.0,0.032770578
541.0,541.0,0.0049353945
542.0,542.0,0.639577
543.0,543.0,0.82988864
544.0,544.0,0.057506457
545.0,545.0,0.044059105
546.0,546.0,0.15714368
547.0,547.0,0.6926761
548.0,548.0,0.10110976
549.0,549.0,0.018064417
550.0,550.0,0.08376733
551.0,551.0,0.012937082
552.0,552.0,0.67294943
553.0,553.0,0.08549481
554.0,554.0,0.13683496
555.0,555.0,0.26409408
556.0,556.0,0.11309544
557.0,557.0,0.030042684
558.0,558.0,0.30351302
559.0,559.0,0.1368614
560.0,560.0,0.06876005
561.0,561.0,0.031696443
562.0,562.0,0.0015616844
563.0,563.0,0.07975411
564.0,564.0,4.7286536E-4
565.0,565.0,0.871844
566.0,566.0,0.044511016
567.0,567.0,0.02654172
568.0,568.0,0.046874303
569.0,569.0,0.05921431
570.0,570.0,0.027527116
571.0,571.0,0.05010492
572.0,572.0,0.20494238
573.0,573.0,0.05146491
574.0,574.0,0.17485915
575.0,575.0,0.07893589
576.0,576.0,0.88152045
577.0,577.0,0.13036376
578.0,578.0,0.0854614
579.0,579.0,0.21907339
580.0,580.0,0.093978636
581.0,581.0,0.24806647
582.0,582.0,6.693887E-4
583.0,583.0,0.042190053
584.0,584.0,0.03732158
585.0,585.0,0.16776003
586.0,586.0,0.06422341
587.0,587.0,0.15499069
588.0,588.0,0.17452472
589.0,589.0,0.018756267
590.0,590.0,0.12993504
591.0,591.0,0.17448387
592.0,592.0,0.04610825
593.0,593.0,0.032755535
594.0,594.0,0.106329024
595.0,595.0,0.49450994
596.0,596.0,4.826175E-4
597.0,597.0,0.10349172
598.0,598.0,0.27548504
599.0,599.0,0.3949414
600.0,600.0,0.06536757
601.0,601.0,0.184071
602.0,602.0,0.06123612
603.0,603.0,0.13968289
604.0,604.0,0.0049108914
605.0,605.0,0.0070414906
606.0,606.0,0.17715651
607.0,607.0,0.0011086321
608.0,608.0,0.9958482
609.0,609.0,0.21906963
610.0,610.0,0.63534254
611.0,611.0,0.27189052
612.0,612.0,0.019497085
613.0,613.0,0.30290943
614.0,614.0,0.4535492
615.0,615.0,0.08454901
616.0,616.0,3.200234E-4
617.0,617.0,0.088154554
618.0,618.0,0.0018352921
619.0,619.0,0.816832
620.0,620.0,0.18953386
621.0,621.0,0.09204654
622.0,622.0,0.026539087
623.0,623.0,0.018761117
624.0,624.0,0.7909301
625.0,625.0,0.6723421
626.0,626.0,0.06895104
627.0,627.0,0.114679314
628.0,628.0,0.64266175
629.0,629.0,0.10185258
630.0,630.0,0.2200275
631.0,631.0,0.014067752
632.0,632.0,0.8388843
633.0,633.0,0.638907
634.0,634.0,0.19179319
635.0,635.0,0.042934075
636.0,636.0,0.078054644
637.0,637.0,0.06815815
638.0,638.0,0.062429264
639.0,639.0,0.13065106
640.0,640.0,0.7059093
641.0,641.0,0.05290101
642.0,642.0,0.13636293
643.0,643.0,0.98431253
644.0,644.0,0.09641287
645.0,645.0,0.5630582
646.0,646.0,0.038513638
647.0,647.0,0.28689572
648.0,648.0,0.03708351
649.0,649.0,0.036320925
650.0,650.0,0.8779806
651.0,651.0,0.06376369
652.0,652.0,0.12907773
653.0,653.0,0.87168884
654.0,654.0,0.21721137
655.0,655.0,0.10652098
656.0,656.0,0.07050835
657.0,657.0,1.8485011E-4
658.0,658.0,0.13054219
659.0,659.0,0.79735863
660.0,660.0,0.106285825
661.0,661.0,3.6458214E-4
662.0,662.0,0.10892775
663.0,663.0,0.21841198
664.0,664.0,0.07114265
665.0,665.0,0.44241312
666.0,666.0,0.04683604
667.0,667.0,0.52319133
668.0,668.0,0.37774608
669.0,669.0,0.03634451
670.0,670.0,0.016605161
671.0,671.0,0.046301328
672.0,672.0,0.39332002
673.0,673.0,4.4368493E-4
674.0,674.0,0.05860877
675.0,675.0,0.10007403
676.0,676.0,0.14876223
677.0,677.0,0.018530218
678.0,678.0,0.052669227
679.0,679.0,0.089555986
680.0,680.0,0.23338534
681.0,681.0,0.45100823
682.0,682.0,0.0392982
683.0,683.0,0.2889896
684.0,684.0,0.8071596
685.0,685.0,0.8982877
686.0,686.0,0.009522775
687.0,687.0,0.2049956
688.0,688.0,0.16611002
689.0,689.0,0.052959193
690.0,690.0,0.0031913887
691.0,691.0,0.41692907
692.0,692.0,0.73248595
693.0,693.0,0.9174152
694.0,694.0,0.0964319
695.0,695.0,0.60564965
696.0,696.0,0.007809974
697.0,697.0,0.3370838
698.0,698.0,0.06494247
699.0,699.0,0.1447876
700.0,700.0,0.7835206
701.0,701.0,0.04314093
702.0,702.0,0.090940334
703.0,703.0,0.21781172
704.0,704.0,0.72947556
705.0,705.0,0.026891278
706.0,706.0,0.029113237
707.0,707.0,0.68426275
708.0,708.0,4.560723E-5
709.0,709.0,0.2658915
710.0,710.0,0.80001587
711.0,711.0,0.03383508
712.0,712.0,0.036893543
713.0,713.0,2.4138045E-4
714.0,714.0,4.3713042E-4
715.0,715.0,0.09864385
716.0,716.0,0.13859221
717.0,717.0,0.79237765
718.0,718.0,0.13826278
719.0,719.0,0.102954865
720.0,720.0,0.38102373
721.0,721.0,0.41036972
722.0,722.0,1.6661905E-5
723.0,723.0,0.093127295
724.0,724.0,0.06521619
725.0,725.0,0.37901014
726.0,726.0,0.032411393
727.0,727.0,0.86572856
728.0,728.0,0.51511997
729.0,729.0,0.097544305
730.0,730.0,0.22123763
731.0,731.0,0.052377857
732.0,732.0,0.18863079
733.0,733.0,0.0025365914
734.0,734.0,0.065227255
735.0,735.0,0.63719773
736.0,736.0,0.038944386
737.0,737.0,0.059561048
738.0,738.0,0.14066693
739.0,739.0,0.36442322
740.0,740.0,0.31385595
741.0,741.0,0.04631445
742.0,742.0,0.023667336
743.0,743.0,0.3606662
744.0,744.0,0.09736237
745.0,745.0,0.06063804
746.0,746.0,0.30275455
747.0,747.0,0.1655703
748.0,748.0,0.35103315
749.0,749.0,0.04730452
750.0,750.0,0.0065362556
751.0,751.0,0.06682681
752.0,752.0,0.06988234
753.0,753.0,0.086175874
754.0,754.0,0.22824775
755.0,755.0,0.15030755
756.0,756.0,0.70172316
757.0,757.0,0.0598297
758.0,758.0,0.80225873
759.0,759.0,0.22821067
760.0,760.0,0.29000878
761.0,761.0,0.4400254
762.0,762.0,0.8664147
763.0,763.0,0.26641628
764.0,764.0,0.22142413
765.0,765.0,0.20367195
766.0,766.0,0.0022834884
767.0,767.0,0.24661563
768.0,768.0,0.12700762
769.0,769.0,0.03777382
770.0,770.0,0.055967014
771.0,771.0,0.052366458
772.0,772.0,0.03969976
773.0,773.0,0.05376497
774.0,774.0,0.037605684
775.0,775.0,0.1234391
776.0,776.0,0.18735346
777.0,777.0,0.0014310435
778.0,778.0,0.11051937
779.0,779.0,0.38811973
780.0,780.0,0.3582573
781.0,781.0,0.02952402
782.0,782.0,0.004935167
783.0,783.0,0.017891385
784.0,784.0,0.8885742
785.0,785.0,0.08385122
786.0,786.0,0.7334688
787.0,787.0,0.33601886
788.0,788.0,0.12620178
789.0,789.0,3.966405E-4
790.0,790.0,0.3712334
791.0,791.0,0.21053492
792.0,792.0,0.8254894
793.0,793.0,0.0011732636
794.0,794.0,0.16474554
795.0,795.0,0.05390558
796.0,796.0,0.17050344
797.0,797.0,0.12379889
798.0,798.0,0.43489897
799.0,799.0,3.052708E-4
800.0,800.0,0.11067178
801.0,801.0,0.038518462
802.0,802.0,0.13667615
803.0,803.0,0.0794351
804.0,804.0,0.14615425
805.0,805.0,0.8840009
806.0,806.0,0.03289133
807.0,807.0,0.15359284
808.0,808.0,0.0883331
809.0,809.0,0.18723987
810.0,810.0,0.25292546
811.0,811.0,0.12066982
812.0,812.0,0.062234417
813.0,813.0,0.1829692
814.0,814.0,0.093736194
815.0,815.0,0.124500565
816.0,816.0,0.0017758037
817.0,817.0,0.93211764
818.0,818.0,0.20328648
819.0,819.0,0.11686406
820.0,820.0,0.23648089
821.0,821.0,0.36829665
822.0,822.0,0.022670094
823.0,823.0,0.6887694
824.0,824.0,0.16139305
825.0,825.0,0.6380641
826.0,826.0,0.8096889
827.0,827.0,0.6175439
828.0,828.0,0.07010501
829.0,829.0,0.055808656
830.0,830.0,0.90988594
831.0,831.0,0.052790835
832.0,832.0,0.0030471783
833.0,833.0,0.06477852
834.0,834.0,0.28718796
835.0,835.0,0.055568874
836.0,836.0,0.81195104
837.0,837.0,0.03588923
838.0,838.0,0.012424595
839.0,839.0,0.13856483
840.0,840.0,0.20210516
841.0,841.0,0.0042351163
842.0,842.0,0.098834336
843.0,843.0,0.1447259
844.0,844.0,0.17654549
845.0,845.0,0.008030467
846.0,846.0,0.09758596
847.0,847.0,0.13436732
848.0,848.0,0.08212035
849.0,849.0,0.7919198
850.0,850.0,0.08565834
851.0,851.0,0.013121946
852.0,852.0,0.02257986
853.0,853.0,0.34570584
854.0,854.0,0.034274355
855.0,855.0,0.05713483
856.0,856.0,0.07269641
857.0,857.0,6.136416E-4
858.0,858.0,0.066438735
859.0,859.0,0.073310256
860.0,860.0,0.072493896
861.0,861.0,0.33388478
862.0,862.0,0.13355441
863.0,863.0,0.13597097
864.0,864.0,0.5815143
865.0,865.0,0.024631478
866.0,866.0,0.084032655
867.0,867.0,0.04507504
868.0,868.0,0.07772431
869.0,869.0,0.12830845
870.0,870.0,0.35406244
871.0,871.0,0.11878256
872.0,872.0,0.055767383
873.0,873.0,0.060242333
874.0,874.0,0.109710515
875.0,875.0,0.06167392
876.0,876.0,0.4339918
877.0,877.0,0.31230676
878.0,878.0,0.15657482
879.0,879.0,0.033413343
880.0,880.0,0.071269065
881.0,881.0,0.25076708
882.0,882.0,0.021690091
883.0,883.0,0.039535742
884.0,884.0,0.061081875
885.0,885.0,0.17453352
886.0,886.0,0.13657929
887.0,887.0,0.07524109
888.0,888.0,0.32670438
889.0,889.0,0.11574821
890.0,890.0,0.0013316015
891.0,891.0,0.874368
892.0,892.0,0.81614995
893.0,893.0,0.3596121
894.0,894.0,0.1243565
895.0,895.0,0.23197456
896.0,896.0,0.047213417
897.0,897.0,0.7145538
898.0,898.0,0.020323953
899.0,899.0,0.8181401
900.0,900.0,0.038708944
901.0,901.0,0.27752775
902.0,902.0,0.051695596
903.0,903.0,0.9727008
904.0,904.0,0.0787297
905.0,905.0,0.73473495
906.0,906.0,0.23578697
907.0,907.0,0.039441947
908.0,908.0,0.14043471
909.0,909.0,0.7356584
910.0,910.0,0.025622824
911.0,911.0,0.09489794
912.0,912.0,0.78202766
913.0,913.0,0.06058799
914.0,914.0,8.4086636E-4
915.0,915.0,0.07539763
916.0,916.0,0.055257376
917.0,917.0,0.28947088
918.0,918.0,0.06634085
919.0,919.0,0.07637235
920.0,920.0,0.29736358
921.0,921.0,0.9244859
922.0,922.0,0.95815855
923.0,923.0,0.21057886
924.0,924.0,0.05337716
925.0,925.0,0.002174391
926.0,926.0,0.050907403
927.0,927.0,0.142059
928.0,928.0,0.011485717
929.0,929.0,0.085808136
930.0,930.0,0.9850254
931.0,931.0,3.0344576E-4
932.0,932.0,0.06731459
933.0,933.0,0.12244263
934.0,934.0,0.9586859
935.0,935.0,0.17098927
936.0,936.0,0.117009
937.0,937.0,0.06326167
938.0,938.0,0.7284492
939.0,939.0,0.6471406
940.0,940.0,0.0018225358
941.0,941.0,0.7383111
942.0,942.0,0.06584128
943.0,943.0,0.07899327
944.0,944.0,0.08224929
945.0,945.0,0.02934378
946.0,946.0,0.0022563257
947.0,947.0,0.6711271
948.0,948.0,0.79605263
949.0,949.0,0.021146668
950.0,950.0,0.019796938
951.0,951.0,0.5973785
952.0,952.0,0.05533962
953.0,953.0,0.105822824
954.0,954.0,0.30795762
955.0,955.0,0.12651192
956.0,956.0,0.44792533
957.0,957.0,0.24629912
958.0,958.0,0.031851977
959.0,959.0,0.43710527
960.0,960.0,0.064174876
961.0,961.0,0.41464192
962.0,962.0,0.0016904895
963.0,963.0,0.20677225
964.0,964.0,0.024947139
965.0,965.0,0.5645562
966.0,966.0,0.7648622
967.0,967.0,0.064665765
968.0,968.0,0.062262915
969.0,969.0,0.41725752
970.0,970.0,0.12023389
971.0,971.0,0.82222116
972.0,972.0,0.9296842
973.0,973.0,0.07270336
974.0,974.0,0.16744119
975.0,975.0,0.07383231
976.0,976.0,0.25141072
977.0,977.0,0.11236279
978.0,978.0,7.176389E-4
979.0,979.0,0.6210744
980.0,980.0,0.08460178
981.0,981.0,0.4968351
982.0,982.0,0.13271303
983.0,983.0,0.016364101
984.0,984.0,0.629086
985.0,985.0,0.112511784
986.0,986.0,0.22327454
987.0,987.0,0.3943524
988.0,988.0,0.20818712
