Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.20611E-10,0.000000022,0.000001268,1,0,0
2.6009E-10,0.000000048,0.000001495,0.999918633,0,0
3.66352E-10,0.000000111,0.000002106,0.999755899,0,0
4.97562E-10,0.000000295,0.00000286,0.999430431,0,0
8.30608E-10,0.000001062,0.000004774,0.998535395,0,0
1.11369E-9,0.000002513,0.000006401,0.99731489,0,0
1.98216E-9,0.000010007,0.000011393,0.993409276,0,0
3.18297E-9,0.000025173,0.000018294,0.988608625,0,0
4.99961E-9,0.000050369,0.000028735,0.983401139,0,0
8.07232E-9,0.000100473,0.000046396,0.977054516,0,0
1.62241E-8,0.0002514,0.000093246,0.966965012,0,0
3.24099E-8,0.000501467,0.000186263,0.958340114,0,0
5.56233E-8,0.001000893,0.000319651,0.948738812,0,0
1.31382E-7,0.002504424,0.000754849,0.93539463,0,0
2.4725E-7,0.00502239,0.001420095,0.924572823,0,0
4.5942E-7,0.010018112,0.002637091,0.912530513,0,0
1.12182E-6,0.025096754,0.006427043,0.896419854,0,0
1.78406E-6,0.05002508,0.010201713,0.882750203,0,0
2.3753E-6,0.100181025,0.013559603,0.863303499,0,0
3.10114E-6,0.200210977,0.017666278,0.833441823,0,0.003424658
3.63826E-6,0.300132836,0.020694241,0.809438568,0,0.003424658
4.11742E-6,0.400401709,0.02338759,0.788445891,0,0.003424658
4.58518E-6,0.500310036,0.026009668,0.769731489,0,0.003424658
5.12499E-6,0.60023801,0.029026941,0.752969894,0,0.003424658
5.64426E-6,0.70014659,0.03192055,0.737835639,0,0.003424658
5.88084E-6,0.750267276,0.033236033,0.730756713,0,0.003424658
6.15077E-6,0.80030543,0.034734762,0.724003255,0,0.003424658
6.61441E-6,0.900042065,0.037303604,0.711310008,0,0.003424658
7.05945E-6,1.000105739,0.039762973,0.699430431,0,0.003424658
7.53012E-6,1.100639888,0.042357151,0.68820179,0.000380807,0.003424658
7.98216E-6,1.200545664,0.044841987,0.677705452,0.000380807,0.003424658
8.45992E-6,1.300119884,0.047461283,0.667860049,0.000380807,0.003424658
8.97012E-6,1.4005151,0.050250415,0.658502848,0.000761615,0.003424658
9.43685E-6,1.500886259,0.052794789,0.649633849,0.000761615,0.003424658
1.05145E-5,1.750108221,0.058643857,0.629373474,0.000761615,0.003424658
1.16046E-5,2.001072873,0.064523279,0.610903173,0.002665651,0.003424658
1.25483E-5,2.250668352,0.069583407,0.594060212,0.003046458,0.006849315
1.35427E-5,2.501002286,0.074886193,0.578437754,0.005331302,0.010273973
1.45311E-5,2.750495126,0.080126579,0.563954434,0.007235339,0.01369863
1.55597E-5,3.000806934,0.085549001,0.550447518,0.00990099,0.01369863
1.64534E-5,3.25160017,0.090233987,0.537672905,0.011424219,0.017123288
1.75058E-5,3.501609177,0.095720344,0.525711961,0.012185834,0.020547945
1.85544E-5,3.750671284,0.101154385,0.51448332,0.012947449,0.020547945
1.96082E-5,4.000213129,0.106582189,0.503824247,0.0156131,0.020547945
2.05852E-5,4.250919223,0.11158508,0.493653377,0.017136329,0.020547945
2.1724E-5,4.500839064,0.117380746,0.484052075,0.017517136,0.020547945
2.28975E-5,4.75141588,0.123313888,0.474938975,0.01980198,0.020547945
2.42361E-5,5.001576494,0.130033297,0.466314076,0.020944402,0.02739726
2.54277E-5,5.252313279,0.135971216,0.458096013,0.023229246,0.02739726
2.63951E-5,5.501035544,0.140762085,0.450284784,0.025133283,0.02739726
2.77228E-5,5.752617544,0.147293948,0.442717657,0.027798934,0.02739726
2.9316E-5,6.000784452,0.15506665,0.435638731,0.029322163,0.030821918
3.07903E-5,6.250448142,0.162196133,0.428885273,0.030845392,0.034246575
3.2162E-5,6.502267501,0.168775578,0.422375915,0.033891851,0.037671233
3.38478E-5,6.752972295,0.176790467,0.416192026,0.035795887,0.04109589
3.54605E-5,7.002308206,0.18438574,0.410333605,0.036938309,0.04109589
3.74754E-5,7.250109099,0.193777044,0.404800651,0.03960396,0.044520548
3.96061E-5,7.50030417,0.20359033,0.399511798,0.042269612,0.044520548
4.16254E-5,7.752088456,0.212780025,0.394467046,0.046458492,0.051369863
