x,y,species_4 cloglog values
1.0,1.0,0.10610952
2.0,2.0,4.796654E-6
3.0,3.0,0.08921127
4.0,4.0,0.017807422
5.0,5.0,0.028600369
6.0,6.0,0.003300238
7.0,7.0,0.033705387
8.0,8.0,0.017021213
9.0,9.0,0.0636275
10.0,10.0,0.05210733
11.0,11.0,0.64866537
12.0,12.0,0.16639318
13.0,13.0,0.040197834
14.0,14.0,0.10731018
15.0,15.0,2.9448443E-5
16.0,16.0,0.5347804
17.0,17.0,0.1252889
18.0,18.0,0.095563374
19.0,19.0,0.19013664
20.0,20.0,0.24163443
21.0,21.0,0.04489727
22.0,22.0,0.02466535
23.0,23.0,0.055044577
24.0,24.0,0.08263441
25.0,25.0,0.08739491
26.0,26.0,0.41790587
27.0,27.0,0.528341
28.0,28.0,0.28415298
29.0,29.0,0.041526183
30.0,30.0,0.032440867
31.0,31.0,0.035854988
32.0,32.0,0.031812266
33.0,33.0,0.035906106
34.0,34.0,0.53107643
35.0,35.0,7.143974E-4
36.0,36.0,0.18871297
37.0,37.0,0.012647347
38.0,38.0,0.0709155
39.0,39.0,5.0122107E-6
40.0,40.0,2.9729537E-5
41.0,41.0,0.12610006
42.0,42.0,0.0057165325
43.0,43.0,0.07459876
44.0,44.0,0.092876546
45.0,45.0,4.8642178E-5
46.0,46.0,0.03566015
47.0,47.0,0.014215713
48.0,48.0,0.08279737
49.0,49.0,0.047560286
50.0,50.0,0.33395347
51.0,51.0,0.08633176
52.0,52.0,0.7643407
53.0,53.0,6.979586E-4
54.0,54.0,0.022574555
55.0,55.0,0.630089
56.0,56.0,0.17097469
57.0,57.0,0.039773226
58.0,58.0,0.7831573
59.0,59.0,0.13852827
60.0,60.0,0.13823934
61.0,61.0,3.5453466E-4
62.0,62.0,0.042684004
63.0,63.0,0.049112435
64.0,64.0,0.013016224
65.0,65.0,0.024689153
66.0,66.0,0.7922522
67.0,67.0,0.095516175
68.0,68.0,0.0167423
69.0,69.0,0.55073994
70.0,70.0,0.040949676
71.0,71.0,0.54556096
72.0,72.0,0.14461401
73.0,73.0,0.036682803
74.0,74.0,0.24324635
75.0,75.0,0.132056
76.0,76.0,0.0014951231
77.0,77.0,9.482927E-6
78.0,78.0,0.008623515
79.0,79.0,0.78635997
80.0,80.0,0.6833075
81.0,81.0,0.08579509
82.0,82.0,9.716224E-4
83.0,83.0,0.051429495
84.0,84.0,7.354293E-4
85.0,85.0,0.029344877
86.0,86.0,0.08760707
87.0,87.0,0.0058290977
88.0,88.0,0.03718912
89.0,89.0,0.8061479
90.0,90.0,0.46870103
91.0,91.0,0.019804927
92.0,92.0,0.27115396
93.0,93.0,0.08399177
94.0,94.0,0.33447307
95.0,95.0,0.09534785
96.0,96.0,0.031665653
97.0,97.0,0.14968368
98.0,98.0,6.6629087E-4
99.0,99.0,7.204964E-5
100.0,100.0,0.07902473
101.0,101.0,0.032137174
102.0,102.0,0.036988553
103.0,103.0,0.05626066
104.0,104.0,0.0022883338
105.0,105.0,0.0026699074
106.0,106.0,0.03987123
107.0,107.0,0.13163684
108.0,108.0,0.110591464
109.0,109.0,0.4350148
110.0,110.0,0.038897067
111.0,111.0,0.7687161
112.0,112.0,0.06347091
113.0,113.0,0.16164747
114.0,114.0,0.021455623
115.0,115.0,0.022095654
116.0,116.0,0.47020438
117.0,117.0,0.018238667
118.0,118.0,0.051087193
119.0,119.0,0.05545414
120.0,120.0,0.53255296
121.0,121.0,0.24959221
122.0,122.0,0.15254523
123.0,123.0,0.013105491
124.0,124.0,0.60724264
125.0,125.0,0.7576236
126.0,126.0,0.18335798
127.0,127.0,0.05939367
128.0,128.0,0.6786448
129.0,129.0,0.09151487
130.0,130.0,0.7451374
131.0,131.0,0.77823323
132.0,132.0,0.7747284
133.0,133.0,0.039441116
134.0,134.0,0.16587308
135.0,135.0,0.039323285
136.0,136.0,0.1236882
137.0,137.0,0.08239341
138.0,138.0,0.037012633
139.0,139.0,0.03476714
140.0,140.0,0.7165114
141.0,141.0,0.12820204
142.0,142.0,0.082073905
143.0,143.0,0.016217258
144.0,144.0,0.029176714
145.0,145.0,0.11837215
146.0,146.0,0.63897574
147.0,147.0,0.019060241
148.0,148.0,0.10340769
149.0,149.0,0.022688365
150.0,150.0,0.40427095
151.0,151.0,0.28112683
152.0,152.0,0.10671393
153.0,153.0,0.74569434
154.0,154.0,8.301466E-6
155.0,155.0,0.68096215
156.0,156.0,0.024840614
157.0,157.0,0.24487415
158.0,158.0,0.032553464
159.0,159.0,0.7142786
160.0,160.0,0.07614065
161.0,161.0,0.10515385
162.0,162.0,0.02337161
163.0,163.0,0.0838868
164.0,164.0,0.063026756
165.0,165.0,0.015299199
166.0,166.0,0.7517349
167.0,167.0,0.08417574
168.0,168.0,0.127676
169.0,169.0,0.04508031
170.0,170.0,0.02481033
171.0,171.0,0.11582223
172.0,172.0,0.42094436
173.0,173.0,0.4325209
174.0,174.0,0.79863995
175.0,175.0,0.19079536
176.0,176.0,0.15133908
177.0,177.0,0.10662096
178.0,178.0,0.06881137
179.0,179.0,0.13229221
180.0,180.0,0.122144364
181.0,181.0,6.153187E-5
182.0,182.0,0.09043926
183.0,183.0,0.02118129
184.0,184.0,0.021224638
185.0,185.0,0.070076905
186.0,186.0,0.04205763
187.0,187.0,6.541667E-5
188.0,188.0,0.112433024
189.0,189.0,0.08820592
190.0,190.0,0.06539755
191.0,191.0,0.5047603
192.0,192.0,0.7103621
193.0,193.0,0.011819775
194.0,194.0,0.09876011
195.0,195.0,0.016703634
196.0,196.0,0.065535024
197.0,197.0,0.8296098
198.0,198.0,1.3792362E-4
199.0,199.0,0.022298967
200.0,200.0,0.021953074
201.0,201.0,0.33372298
202.0,202.0,6.688754E-6
203.0,203.0,0.086391576
204.0,204.0,1.4542498E-5
205.0,205.0,0.019367311
206.0,206.0,0.109324716
207.0,207.0,0.14097852
208.0,208.0,7.2754367E-4
209.0,209.0,0.08204313
210.0,210.0,0.05897743
211.0,211.0,0.021311764
212.0,212.0,0.06102481
213.0,213.0,0.07689614
214.0,214.0,0.048508883
215.0,215.0,0.10289573
216.0,216.0,0.10075194
217.0,217.0,0.12312741
218.0,218.0,0.17315516
219.0,219.0,0.73777074
220.0,220.0,0.07273034
