Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09621E-10,0.000000011,0.000000629,1,0,0
1.34029E-10,0.000000037,0.000000769,0.999837266,0,0
2.4015E-10,0.000000101,0.000001377,0.999593165,0,0
3.54574E-10,0.000000255,0.000002033,0.99918633,0,0
7.68144E-10,0.000001065,0.000004405,0.99812856,0,0
9.7299E-10,0.000002548,0.00000558,0.996745321,0,0
2.04627E-9,0.000010121,0.000011734,0.992921074,0,0
3.42732E-9,0.000025219,0.000019653,0.988283157,0,0
4.89457E-9,0.000050096,0.000028067,0.983238405,0,0
8.2727E-9,0.000100793,0.000047438,0.976891782,0,0
1.68911E-8,0.000250654,0.000096856,0.967127746,0,0
3.13249E-8,0.000501567,0.000179614,0.958584215,0,0
5.59862E-8,0.001000281,0.000320997,0.948901546,0,0
1.32255E-7,0.002511571,0.000758116,0.935313263,0,0
2.45444E-7,0.005016651,0.001406488,0.92441009,0,0
4.74796E-7,0.010023505,0.002718978,0.912367779,0,0
1.06599E-6,0.025104267,0.006094207,0.896338487,0,0
1.81347E-6,0.050018153,0.010345296,0.882343369,0,0
2.41371E-6,0.100160693,0.013745855,0.863222132,0,0
3.06244E-6,0.200283719,0.017408032,0.83352319,0,0
3.60233E-6,0.300116847,0.020445405,0.8091131,0,0
3.99169E-6,0.400373472,0.022630027,0.787632221,0.000380807,0
4.5161E-6,0.500264823,0.025564787,0.768510985,0.000380807,0
5.05439E-6,0.600426069,0.028567989,0.751423922,0.000380807,0
5.53377E-6,0.700228886,0.031234767,0.736045566,0.000380807,0
5.79959E-6,0.750192957,0.032710349,0.728885273,0.000380807,0
6.03533E-6,0.800533845,0.034017059,0.721969081,0.000380807,0
6.57222E-6,0.900495437,0.03698652,0.709031733,0.000380807,0
7.11443E-6,1.000350519,0.039976154,0.697152156,0.000380807,0
7.54684E-6,1.100185655,0.042353685,0.686086249,0.000380807,0
7.95488E-6,1.200210378,0.044591866,0.67558991,0.000761615,0.003424658
8.4232E-6,1.300067212,0.047154191,0.665663141,0.000761615,0.003424658
8.91362E-6,1.400679287,0.049830112,0.656224573,0.000761615,0.003424658
9.36869E-6,1.500204668,0.052306418,0.647355574,0.001142422,0.003424658
1.04791E-5,1.750291341,0.058321669,0.626932465,0.002665651,0.003424658
1.15635E-5,2.000064791,0.064159386,0.608462164,0.003427266,0.006849315
1.25544E-5,2.250403142,0.069462076,0.591537836,0.00418888,0.006849315
1.36273E-5,2.500343636,0.075169485,0.575996745,0.006092917,0.006849315
1.46193E-5,2.751416689,0.080415637,0.561513426,0.007235339,0.010273973
1.56708E-5,3.001037956,0.085943429,0.548087876,0.008758568,0.01369863
1.66656E-5,3.250309985,0.09114322,0.535557364,0.010281797,0.017123288
1.76493E-5,3.500837487,0.096255578,0.523677787,0.012185834,0.017123288
1.86702E-5,3.751137469,0.101530626,0.512449146,0.013328256,0.017123288
1.97716E-5,4.001083082,0.107187738,0.50187144,0.015232292,0.023972603
2.06949E-5,4.251356865,0.111902255,0.491781937,0.015993907,0.034246575
