Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00534E-10,0.00000002,0.000001158,1,0,0
2.37031E-10,0.000000044,0.000001369,0.99991864,0,0
3.36405E-10,0.000000102,0.000001943,0.999755919,0,0
4.53835E-10,0.000000271,0.000002621,0.999430478,0,0
8.37072E-10,0.000001063,0.000004834,0.998454153,0,0
1.08993E-9,0.000002507,0.000006294,0.997233748,0,0
2.02121E-9,0.000010079,0.000011672,0.993409812,0,0
3.34394E-9,0.000025248,0.00001931,0.988853633,0,0
5.13983E-9,0.000050016,0.000029681,0.984134733,0,0
8.67094E-9,0.000100548,0.000050072,0.978032707,0,0
1.72674E-8,0.000250569,0.00009971,0.968432186,0,0
3.20335E-8,0.000501184,0.000184969,0.960052071,0,0
5.67383E-8,0.001001765,0.000327598,0.95045155,0,0
1.36306E-7,0.002505128,0.000786828,0.936864372,0,0
2.52148E-7,0.005002206,0.001455042,0.925880726,0,0
4.67861E-7,0.01004148,0.002698148,0.913676674,0,0
1.12107E-6,0.025065547,0.006453055,0.897648686,0,0
1.83807E-6,0.050071492,0.010558337,0.884061508,0,0
2.50148E-6,0.100154508,0.014341655,0.865429989,0,0
3.19753E-6,0.20007618,0.018295594,0.836791148,0.000380662,0
3.76476E-6,0.300198778,0.021506045,0.813278008,0.000380662,0
4.19986E-6,0.400041841,0.023961555,0.792856562,0.000380662,0
4.68064E-6,0.500099917,0.02666763,0.774469124,0.000380662,0
5.14954E-6,0.600311985,0.029299682,0.757871613,0.000380662,0
5.62694E-6,0.700457819,0.031972083,0.742738589,0.000380662,0
5.8764E-6,0.750462458,0.033365626,0.735660239,0.000380662,0
6.14143E-6,0.800229603,0.034843892,0.728907331,0.000380662,0
6.67016E-6,0.900081421,0.037786326,0.716215117,0.000380662,0
7.17158E-6,1.000497989,0.040568476,0.704417867,0.000380662,0
7.60054E-6,1.100400902,0.042942202,0.69343422,0.000380662,0
8.01561E-6,1.200480355,0.045233441,0.683020096,0.000761325,0
8.48609E-6,1.300051231,0.047823939,0.673175494,0.001141987,0
8.96742E-6,1.400346409,0.050466906,0.663819055,0.001141987,0
9.47219E-6,1.500646188,0.053230749,0.654950777,0.001141987,0
1.05254E-5,1.750709963,0.058971666,0.634610691,0.001141987,0
1.15082E-5,2.000639314,0.064297296,0.616141892,0.002283974,0.006872852
1.24732E-5,2.250600652,0.069496931,0.59913758,0.003425961,0.010309278
1.34588E-5,2.500718015,0.07477817,0.583435034,0.004187286,0.010309278
1.44445E-5,2.750132099,0.080029857,0.568871532,0.007232585,0.010309278
1.53925E-5,3.000662042,0.085052129,0.555202994,0.007993909,0.010309278
1.64487E-5,3.250440006,0.090616138,0.54242942,0.010277884,0.010309278
1.75875E-5,3.500824882,0.096576866,0.530469449,0.011039208,0.017182131
1.85527E-5,3.750215732,0.101598201,0.519241722,0.012181195,0.017182131
1.96286E-5,4.00050025,0.107162934,0.508583516,0.014465169,0.017182131
2.06901E-5,4.251173573,0.112618842,0.498494834,0.015607156,0.017182131
2.17019E-5,4.501088287,0.117788923,0.488894313,0.017891131,0.017182131
2.27824E-5,4.750261824,0.123276443,0.479781954,0.021317092,0.017182131
2.38375E-5,5.001929221,0.128602095,0.470995037,0.021697754,0.020618557
2.51069E-5,5.251574044,0.134966368,0.462696282,0.022459079,0.024054983
2.62015E-5,5.500173527,0.140417162,0.454804328,0.024362391,0.024054983
2.76546E-5,5.750273016,0.147600097,0.447237816,0.025504378,0.024054983
2.87141E-5,6.001302259,0.152799423,0.439996746,0.027027027,0.024054983
3.03406E-5,6.252478939,0.160719385,0.433081116,0.028930339,0.024054983
3.19472E-5,6.502018053,0.168470376,0.426572289,0.030072326,0.024054983
3.32925E-5,6.752572414,0.174905057,0.420307542,0.033878949,0.024054983
3.48929E-5,7.001968383,0.182495709,0.414368237,0.036162923,0.024054983
3.64756E-5,7.252375572,0.189933362,0.408673013,0.037304911,0.027491409
3.89191E-5,7.500597634,0.201283878,0.40330323,0.03882756,0.030927835
4.07115E-5,7.751795497,0.209508448,0.398177528,0.041492196,0.041237113
4.23767E-5,8.001348064,0.217073459,0.393295908,0.043776171,0.048109966
4.40689E-5,8.251839744,0.224687167,0.388577008,0.047202132,0.048109966
4.59687E-5,8.50405287,0.233146327,0.384020828,0.049486106,0.048109966
4.80903E-5,8.7536544,0.24248427,0.37970873,0.052531405,0.048109966
4.95847E-5,9.002761758,0.248993435,0.375559352,0.055576703,0.048109966
5.1601E-5,9.250613568,0.257687207,0.371572695,0.057860678,0.051546392
5.34532E-5,9.502444036,0.2655849,0.367667399,0.060525314,0.054982818
