x,y,species_3 cloglog values
1.0,1.0,0.10811129
2.0,2.0,4.2543375E-6
3.0,3.0,0.097548425
4.0,4.0,0.016005903
5.0,5.0,0.024926813
6.0,6.0,0.0039902925
7.0,7.0,0.029024571
8.0,8.0,0.014620415
9.0,9.0,0.059620768
10.0,10.0,0.05186187
11.0,11.0,0.6892022
12.0,12.0,0.1585776
13.0,13.0,0.039708126
14.0,14.0,0.10262124
15.0,15.0,2.6563277E-5
16.0,16.0,0.5396616
17.0,17.0,0.13892171
18.0,18.0,0.10882309
19.0,19.0,0.18139523
20.0,20.0,0.23001318
21.0,21.0,0.047584746
22.0,22.0,0.024881884
23.0,23.0,0.05525441
24.0,24.0,0.10189201
25.0,25.0,0.08141274
26.0,26.0,0.43632197
27.0,27.0,0.5319664
28.0,28.0,0.3161196
29.0,29.0,0.03841611
30.0,30.0,0.033294614
31.0,31.0,0.03593259
32.0,32.0,0.029638544
33.0,33.0,0.0352455
34.0,34.0,0.5256139
35.0,35.0,5.595854E-4
36.0,36.0,0.18617103
37.0,37.0,0.012112087
38.0,38.0,0.07301183
39.0,39.0,4.4598237E-6
40.0,40.0,2.6946014E-5
41.0,41.0,0.123203665
42.0,42.0,0.004532749
43.0,43.0,0.07648276
44.0,44.0,0.10113469
45.0,45.0,4.481398E-5
46.0,46.0,0.040729903
47.0,47.0,0.013793651
48.0,48.0,0.09457476
49.0,49.0,0.044178065
50.0,50.0,0.3516597
51.0,51.0,0.09029834
52.0,52.0,0.7608371
53.0,53.0,6.517038E-4
54.0,54.0,0.02370189
55.0,55.0,0.60893124
56.0,56.0,0.18509969
57.0,57.0,0.041088436
58.0,58.0,0.78427076
59.0,59.0,0.15659054
60.0,60.0,0.1416927
61.0,61.0,3.170258E-4
62.0,62.0,0.04037545
63.0,63.0,0.052708454
64.0,64.0,0.010646897
65.0,65.0,0.024758872
66.0,66.0,0.7836848
67.0,67.0,0.07801912
68.0,68.0,0.014228345
69.0,69.0,0.543228
70.0,70.0,0.038968388
71.0,71.0,0.5684582
72.0,72.0,0.14658208
73.0,73.0,0.038058877
74.0,74.0,0.25919628
75.0,75.0,0.12798057
76.0,76.0,0.0013053434
77.0,77.0,1.1574443E-5
78.0,78.0,0.007803473
79.0,79.0,0.7950039
80.0,80.0,0.67652166
81.0,81.0,0.08518193
82.0,82.0,9.57645E-4
83.0,83.0,0.053507857
84.0,84.0,7.027223E-4
85.0,85.0,0.023331644
86.0,86.0,0.09107272
87.0,87.0,0.0050393506
88.0,88.0,0.038467214
89.0,89.0,0.7997472
90.0,90.0,0.46674845
91.0,91.0,0.016438613
92.0,92.0,0.27572104
93.0,93.0,0.08186523
94.0,94.0,0.36326316
95.0,95.0,0.08754664
96.0,96.0,0.03192264
97.0,97.0,0.15004456
98.0,98.0,6.7925436E-4
99.0,99.0,5.758775E-5
100.0,100.0,0.07015742
101.0,101.0,0.030428654
102.0,102.0,0.030975865
103.0,103.0,0.05819821
104.0,104.0,0.002111023
105.0,105.0,0.0022358426
106.0,106.0,0.04318605
107.0,107.0,0.1349505
108.0,108.0,0.111832194
109.0,109.0,0.43781415
110.0,110.0,0.03671569
111.0,111.0,0.7692942
112.0,112.0,0.06456874
113.0,113.0,0.16574726
114.0,114.0,0.021922676
115.0,115.0,0.018065212
116.0,116.0,0.48566362
117.0,117.0,0.018277615
118.0,118.0,0.053294946
119.0,119.0,0.048944972
120.0,120.0,0.52585995
121.0,121.0,0.24630374
122.0,122.0,0.1469713
123.0,123.0,0.013270405
124.0,124.0,0.5887099
125.0,125.0,0.7486707
126.0,126.0,0.20524032
127.0,127.0,0.06043117
128.0,128.0,0.68108267
129.0,129.0,0.08928022
130.0,130.0,0.73512936
131.0,131.0,0.77704984
132.0,132.0,0.7760919
133.0,133.0,0.03888071
134.0,134.0,0.19755863
135.0,135.0,0.03570177
136.0,136.0,0.12005202
137.0,137.0,0.082748935
138.0,138.0,0.03935736
139.0,139.0,0.036826417
140.0,140.0,0.7099872
141.0,141.0,0.1298179
142.0,142.0,0.086335495
143.0,143.0,0.016254399
144.0,144.0,0.027400546
145.0,145.0,0.112247266
146.0,146.0,0.6513773
147.0,147.0,0.016785823
148.0,148.0,0.10553897
149.0,149.0,0.02297114
150.0,150.0,0.41109318
151.0,151.0,0.29151797
152.0,152.0,0.10937591
153.0,153.0,0.72559303
154.0,154.0,7.444169E-6
155.0,155.0,0.68529165
156.0,156.0,0.021150792
157.0,157.0,0.24737194
158.0,158.0,0.031360317
159.0,159.0,0.71240556
160.0,160.0,0.069163986
161.0,161.0,0.08959831
162.0,162.0,0.021730848
163.0,163.0,0.07776367
164.0,164.0,0.059151188
165.0,165.0,0.0149346255
166.0,166.0,0.75293416
167.0,167.0,0.08631859
168.0,168.0,0.13305798
169.0,169.0,0.058215562
170.0,170.0,0.023158927
171.0,171.0,0.10795131
172.0,172.0,0.41540745
173.0,173.0,0.4730437
174.0,174.0,0.7973803
175.0,175.0,0.18950273
176.0,176.0,0.14610802
177.0,177.0,0.08949066
178.0,178.0,0.067166924
179.0,179.0,0.12817717
180.0,180.0,0.13391179
181.0,181.0,5.769212E-5
182.0,182.0,0.0799988
183.0,183.0,0.018992012
184.0,184.0,0.01966364
185.0,185.0,0.07389428
186.0,186.0,0.04015046
187.0,187.0,5.8774374E-5
188.0,188.0,0.11700729
189.0,189.0,0.08968099
190.0,190.0,0.05794766
191.0,191.0,0.49529958
192.0,192.0,0.72041297
193.0,193.0,0.010462253
194.0,194.0,0.106003806
195.0,195.0,0.016902138
196.0,196.0,0.06798745
197.0,197.0,0.8270308
198.0,198.0,1.29543E-4
199.0,199.0,0.019824918
200.0,200.0,0.020389594
201.0,201.0,0.344892
