Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38615E-10,0.000000024,0.000001372,1,0,0
2.83527E-10,0.000000052,0.00000163,0.999918633,0,0
4.0204E-10,0.000000121,0.000002312,0.999755899,0,0
5.38986E-10,0.00000027,0.000003099,0.999511798,0,0
7.90629E-10,0.000001013,0.000004546,0.998616762,0,0
1.07781E-9,0.000002537,0.000006198,0.99731489,0,0
1.84061E-9,0.000010183,0.000010584,0.993327909,0,0
3.169E-9,0.000025088,0.000018223,0.988527258,0,0
4.81456E-9,0.000050224,0.000027685,0.983401139,0,0
8.50381E-9,0.000100555,0.000048899,0.97721725,0,0
1.6662E-8,0.000250811,0.000095809,0.967209113,0,0
3.01203E-8,0.000502781,0.000173189,0.958746949,0,0
5.93531E-8,0.001004832,0.000341247,0.948982913,0,0
1.31027E-7,0.00250798,0.000753177,0.935475997,0,0
2.36363E-7,0.005018158,0.001358262,0.924165989,0,0
4.86371E-7,0.010003487,0.002792929,0.912286412,0,0
1.09054E-6,0.025028702,0.006251435,0.896582587,0,0
1.78547E-6,0.050002493,0.010214699,0.882750203,0,0
2.34718E-6,0.100174943,0.013406603,0.863140765,0,0
3.06948E-6,0.200034236,0.017495929,0.833034988,0,0
3.62537E-6,0.300056228,0.02063162,0.808787632,0,0
4.11468E-6,0.400057396,0.023383448,0.787794955,0.000380807,0
4.59601E-6,0.50015452,0.026082816,0.769080553,0.000380807,0
5.13213E-6,0.600450291,0.0290807,0.752318959,0.000380807,0
5.65329E-6,0.700391735,0.031986058,0.737184703,0.000380807,0
5.91715E-6,0.75009323,0.033453751,0.730187144,0.000380807,0
6.18635E-6,0.800484421,0.034948833,0.723433686,0.000380807,0
6.67303E-6,0.900200621,0.037645826,0.710821806,0.000380807,0
7.14812E-6,1.000342508,0.040271402,0.699023596,0.000380807,0
7.55663E-6,1.100391477,0.042523229,0.687957689,0.000380807,0
8.09789E-6,1.200528615,0.045498721,0.677542718,0.000380807,0
8.55816E-6,1.300488788,0.048021724,0.667778682,0.000761615,0
9.01856E-6,1.400717877,0.050538757,0.658502848,0.000761615,0
9.44811E-6,1.500326704,0.052881099,0.649715216,0.000761615,0.003424658
1.0497E-5,1.750501667,0.05857668,0.629292107,0.001142422,0.003424658
1.15192E-5,2.001010365,0.064093977,0.610740439,0.001523229,0.003424658
1.24446E-5,2.25099144,0.069061324,0.593734744,0.002665651,0.003424658
1.3527E-5,2.500227373,0.074837829,0.578112286,0.00418888,0.006849315
1.44094E-5,2.751245266,0.079520243,0.563466233,0.006092917,0.006849315
