Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28829E-10,0.000000013,0.000000741,1,0,0
1.52152E-10,0.000000028,0.000000875,0.999918633,0,0
2.8106E-10,0.000000118,0.000001616,0.999593165,0,0
3.92725E-10,0.000000257,0.000002258,0.999267697,0,0
6.11587E-10,0.000001009,0.000003517,0.99812856,0,0
9.30522E-10,0.000002556,0.000005351,0.996501221,0,0
1.69669E-9,0.000010163,0.000009756,0.991781937,0,0
2.79645E-9,0.00002511,0.00001608,0.986493084,0,0
4.65096E-9,0.000050343,0.000026743,0.98096013,0,0
7.86176E-9,0.000100651,0.000045205,0.974450773,0,0
1.78089E-8,0.000250435,0.000102399,0.964361269,0,0
3.01032E-8,0.000501957,0.000173083,0.955817738,0,0
5.77618E-8,0.001000292,0.000332084,0.946297803,0,0
1.31425E-7,0.002500274,0.000755429,0.933034988,0,0
2.45143E-7,0.005005802,0.001408616,0.922213181,0,0
4.9226E-7,0.010041235,0.002826573,0.910496338,0,0
1.12943E-6,0.025020181,0.00647337,0.894955248,0,0
1.86693E-6,0.050034149,0.010677702,0.881448332,0,0
2.508E-6,0.100208558,0.014317899,0.862978031,0,0
3.17722E-6,0.200299296,0.018103658,0.834336859,0,0
3.74637E-6,0.300312781,0.021311837,0.810821806,0,0
4.19333E-6,0.400362444,0.0238239,0.790317331,0,0
4.66709E-6,0.500135813,0.026479611,0.771928397,0.000380807,0
5.14891E-6,0.600112877,0.029173056,0.755329536,0.000380807,0
5.63929E-6,0.70020478,0.031906665,0.740276648,0.000380807,0
5.86356E-6,0.750136237,0.033154352,0.733197722,0.000380807,0
6.15806E-6,0.800120095,0.034790229,0.726444264,0.000380807,0
6.64731E-6,0.900052779,0.037501816,0.713751017,0.000380807,0
7.05933E-6,1.000103868,0.039779401,0.70187144,0.000380807,0
7.4597E-6,1.100239004,0.041987495,0.690642799,0.000761615,0
7.91827E-6,1.200083576,0.044510307,0.680065094,0.000761615,0
8.36316E-6,1.300082669,0.046951511,0.670056957,0.000761615,0
8.92224E-6,1.400248407,0.05001043,0.660618389,0.000761615,0
9.41275E-6,1.500162115,0.052686111,0.65174939,0.001142422,0
1.04171E-5,1.750948407,0.058141239,0.631082181,0.001142422,0
1.1408E-5,2.000259639,0.063492589,0.612449146,0.001904037,0
1.2415E-5,2.250132857,0.068899634,0.595362083,0.003808073,0.003424658
1.32823E-5,2.500556359,0.073531798,0.579495525,0.004950495,0.003424658
1.42579E-5,2.750949749,0.078714575,0.564686737,0.007616146,0.003424658
1.52859E-5,3.000643687,0.084144092,0.55093572,0.010281797,0.003424658
1.62634E-5,3.251433429,0.089277754,0.537998373,0.011424219,0.006849315
1.73723E-5,3.501712542,0.095066298,0.525874695,0.012566641,0.01369863
1.84474E-5,3.751389516,0.100642946,0.514564687,0.014470678,0.01369863
1.95182E-5,4.00032729,0.106163649,0.503905614,0.015993907,0.01369863
2.0747E-5,4.25141361,0.112457417,0.493734744,0.017517136,0.020547945
2.17874E-5,4.502170075,0.117751223,0.484133442,0.018278751,0.020547945
2.29934E-5,4.75093048,0.123847772,0.475101709,0.018659558,0.020547945
2.41738E-5,5.000937339,0.12977487,0.46647681,0.020182788,0.020547945
2.53102E-5,5.250544913,0.135442803,0.458258747,0.022467631,0.023972603
2.64568E-5,5.500998203,0.141124179,0.450366151,0.025133283,0.023972603
2.77963E-5,5.750361126,0.147714052,0.442880391,0.025894897,0.02739726
2.92332E-5,6.001238974,0.15472689,0.435720098,0.028179741,0.02739726
3.06494E-5,6.252406952,0.161582332,0.428885273,0.030083778,0.034246575
3.20982E-5,6.503170984,0.168538097,0.422375915,0.033130236,0.037671233
3.35373E-5,6.752784439,0.175390219,0.416192026,0.033891851,0.037671233
3.542E-5,7.001317094,0.184269056,0.410333605,0.038461538,0.04109589
3.73211E-5,7.252482116,0.19313768,0.404719284,0.040746382,0.04109589
3.90456E-5,7.50134518,0.20109924,0.399430431,0.043031226,0.04109589
4.07471E-5,7.752718431,0.208877181,0.394304312,0.047220107,0.047945205
4.27018E-5,8.003272309,0.217719588,0.389422295,0.049885758,0.047945205
4.43287E-5,8.251288531,0.225003536,0.384784378,0.052932216,0.058219178
4.59136E-5,8.504167929,0.232034484,0.380227828,0.055978675,0.065068493
4.80278E-5,8.753556354,0.241314033,0.375915378,0.059025133,0.071917808
5.00413E-5,9.004834889,0.250047583,0.371765663,0.061690784,0.075342466
5.20539E-5,9.250207711,0.258676534,0.367860049,0.063975628,0.075342466
5.41863E-5,9.504500007,0.267710967,0.363954434,0.066260472,0.082191781
5.62823E-5,9.753187797,0.276483516,0.360292921,0.067402894,0.082191781
5.90056E-5,10.00098188,0.287725267,0.356794142,0.070449353,0.085616438
6.19893E-5,10.254164889,0.29984145,0.353376729,0.072353389,0.092465753
6.40045E-5,10.500631633,0.307907471,0.350203417,0.075399848,0.092465753
6.61266E-5,10.755085694,0.31630158,0.347030106,0.078065499,0.106164384
6.94142E-5,11.000233122,0.329104876,0.344100895,0.079588728,0.109589041
7.22456E-5,11.254760422,0.339939202,0.341171684,0.081873572,0.113013699
7.44645E-5,11.503989478,0.348307385,0.338405207,0.085300838,0.116438356
7.65539E-5,11.752851889,0.356090203,0.335720098,0.087585682,0.116438356
