Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6258E-10,0.000000016,0.000000933,1,0,0
1.92431E-10,0.000000036,0.000001104,0.999918633,0,0
3.02908E-10,0.000000113,0.000001738,0.999674532,0,0
4.32333E-10,0.000000266,0.000002481,0.999349064,0,0
6.89084E-10,0.000001009,0.000003954,0.998291294,0,0
1.00024E-9,0.000002581,0.000005739,0.996745321,0,0
1.79577E-9,0.000010094,0.000010303,0.992351505,0,0
3.00075E-9,0.000025276,0.000017217,0.987225386,0,0
4.71243E-9,0.000050062,0.000027037,0.981936534,0,0
8.11509E-9,0.000100638,0.000046559,0.975427177,0,0
1.76703E-8,0.000251388,0.000101378,0.965337673,0,0
3.05943E-8,0.000501907,0.00017552,0.956875509,0,0
5.89367E-8,0.001005566,0.000338093,0.947274207,0,0
1.35374E-7,0.002501385,0.00077641,0.934255492,0,0
2.44756E-7,0.005008831,0.001403304,0.923433686,0,0
4.81737E-7,0.010005292,0.002760158,0.911554109,0,0
1.12348E-6,0.025001652,0.006425246,0.895768918,0,0
1.83104E-6,0.050174871,0.010450609,0.882099268,0,0
2.41605E-6,0.100109616,0.013766506,0.863140765,0,0
3.10816E-6,0.200077944,0.017675054,0.83352319,0.000380807,0
3.67863E-6,0.300143871,0.020885017,0.809438568,0.000380807,0
4.13025E-6,0.400005516,0.023418773,0.788608625,0.000380807,0
4.59057E-6,0.500223774,0.025994612,0.769894223,0.000380807,0
5.11354E-6,0.600390047,0.028912777,0.753051261,0.000380807,0
5.61119E-6,0.70040519,0.031681569,0.737917006,0.000380807,0
5.82472E-6,0.75016256,0.032867161,0.73083808,0.000380807,0
6.0772E-6,0.800238235,0.034267121,0.724003255,0.000380807,0
6.54562E-6,0.900607365,0.036859105,0.711065907,0.000380807,0
7.05095E-6,1.000574188,0.039647532,0.699104963,0.000380807,0
7.45408E-6,1.100563796,0.041866234,0.687876322,0.000761615,0
7.93006E-6,1.200533897,0.044479287,0.677298617,0.000761615,0
8.3522E-6,1.300776121,0.046790747,0.66729048,0.001142422,0
8.90915E-6,1.40010088,0.04983189,0.657933279,0.001142422,0
9.36407E-6,1.500581824,0.052308721,0.648982913,0.001142422,0
1.03714E-5,1.750474192,0.057770352,0.628397071,0.001904037,0
1.13266E-5,2.000267309,0.062920107,0.609682669,0.002284844,0.003424658
1.23336E-5,2.250211006,0.06831853,0.592514239,0.00418888,0.006849315
1.34246E-5,2.500559475,0.074131924,0.576647681,0.006473724,0.006849315
1.43891E-5,2.751076246,0.079241636,0.562001627,0.007996954,0.01369863
1.54692E-5,3.000588906,0.084929745,0.548413344,0.009520183,0.01369863
