Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11321E-10,0.000000011,0.000000643,1,0,0
1.35653E-10,0.000000038,0.000000784,0.999837266,0,0
2.43871E-10,0.000000103,0.000001409,0.999593165,0,0
3.67248E-10,0.00000026,0.000002122,0.99918633,0,0
6.11054E-10,0.000001007,0.000003531,0.998047193,0,0
8.77862E-10,0.000002518,0.000005072,0.996419854,0,0
1.74964E-9,0.000010012,0.00001011,0.991863303,0,0
2.86768E-9,0.000025044,0.00001657,0.986574451,0,0
4.67692E-9,0.000050367,0.000027024,0.981041497,0,0
7.83595E-9,0.00010016,0.000045277,0.97453214,0,0
1.76464E-8,0.000250936,0.000101959,0.964361269,0,0
2.95611E-8,0.00050069,0.000170795,0.955817738,0,0
6.20575E-8,0.001002413,0.000358516,0.946297803,0,0
1.39252E-7,0.002509616,0.0008043,0.933197722,0,0
2.46673E-7,0.005004442,0.001424308,0.922538649,0,0
4.88846E-7,0.01003399,0.002820658,0.910821806,0,0
1.13259E-6,0.025035608,0.006522959,0.895280716,0,0
1.8229E-6,0.050016646,0.01047778,0.881692433,0,0
2.43924E-6,0.100034855,0.013995506,0.86273393,0,0
3.1454E-6,0.200103161,0.018010557,0.83352319,0,0
3.7398E-6,0.300256981,0.021377462,0.809845403,0,0
4.22843E-6,0.400264002,0.024136609,0.789422295,0.000380807,0
4.68343E-6,0.500434311,0.02669888,0.771114727,0.000380807,0
5.2316E-6,0.60002296,0.029776869,0.754759967,0.000380807,0
5.71064E-6,0.700024465,0.032458697,0.739869813,0.000380807,0
5.95071E-6,0.750245912,0.033799907,0.732872254,0.000380807,0
6.21511E-6,0.800095128,0.035274913,0.726200163,0.000380807,0
6.71526E-6,0.900452062,0.038058877,0.713588283,0.000380807,0
7.17349E-6,1.000566845,0.040602472,0.70187144,0.000380807,0
7.63819E-6,1.100511437,0.043175117,0.6908869,0.000761615,0
8.09228E-6,1.200489178,0.045682409,0.680553295,0.000761615,0
8.53998E-6,1.300406549,0.048147906,0.67078926,0.001142422,0
9.07495E-6,1.400906026,0.051085675,0.661513426,0.001142422,0
9.56534E-6,1.500844292,0.05377073,0.65280716,0.001142422,0
1.07272E-5,1.750930545,0.06010185,0.63270952,0.001523229,0
1.16899E-5,2.000053609,0.065315589,0.614646054,0.002284844,0.003424658
1.26444E-5,2.251126867,0.070456547,0.597884459,0.003427266,0.003424658
1.36666E-5,2.501152731,0.075930921,0.582424736,0.004569688,0.003424658
1.45887E-5,2.751336179,0.080840939,0.568022783,0.007235339,0.003424658
1.56098E-5,3.000231888,0.086248485,0.554597234,0.009139375,0.006849315
1.66919E-5,3.251561195,0.091943896,0.541903987,0.009520183,0.010273973
1.77304E-5,3.501294742,0.097376157,0.530105777,0.011424219,0.017123288
1.88468E-5,3.751738286,0.103180041,0.518958503,0.012566641,0.020547945
1.98693E-5,4.001251352,0.108463294,0.508462164,0.012947449,0.020547945
2.08645E-5,4.251331994,0.113575373,0.498454028,0.015232292,0.020547945
2.18891E-5,4.50101482,0.118807676,0.488934093,0.017136329,0.023972603
2.29055E-5,4.751752774,0.123967796,0.479820993,0.018278751,0.023972603
2.39446E-5,5.001977476,0.129211922,0.471114727,0.019040366,0.023972603
2.52345E-5,5.250245072,0.135677823,0.462896664,0.021325209,0.02739726
2.64981E-5,5.501105763,0.141965446,0.455004068,0.022467631,0.030821918
2.75107E-5,5.752163057,0.146971304,0.447436941,0.023990861,0.030821918
2.89442E-5,6.001110912,0.154007732,0.440276648,0.026275704,0.030821918
3.06217E-5,6.251084783,0.1621684,0.433441823,0.027798934,0.030821918
3.20153E-5,6.501535197,0.16888786,0.426932465,0.031607007,0.034246575
3.34442E-5,6.753191561,0.17572157,0.420667209,0.033130236,0.034246575
3.48065E-5,7.001815337,0.182184605,0.414727421,0.034653465,0.034246575
3.63331E-5,7.250463882,0.189366932,0.409031733,0.037319117,0.034246575
3.83115E-5,7.50056969,0.198580966,0.403580146,0.03960396,0.034246575
