Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56139E-10,0.000000026,0.000001478,1,0,0
4.2652E-10,0.000000129,0.000002462,0.999755899,0,0
5.68806E-10,0.000000287,0.000003283,0.999511798,0,0
1.06873E-9,0.000001025,0.000006168,0.998779496,0,0
1.38724E-9,0.000002603,0.000008006,0.997721725,0,0
2.31261E-9,0.00001009,0.000013347,0.994467046,0,0
3.66919E-9,0.000025341,0.000021176,0.990317331,0,0
5.18778E-9,0.000050355,0.000029941,0.985760781,0,0
8.73894E-9,0.000100586,0.000050435,0.979739626,0,0
1.78203E-8,0.000251011,0.000102844,0.970138324,0,0
3.25487E-8,0.000502863,0.000187837,0.961513426,0,0
5.49874E-8,0.001003309,0.000317309,0.951993491,0,0
1.35083E-7,0.002512695,0.000779328,0.938323841,0,0
2.54044E-7,0.005011118,0.001465139,0.927420667,0,0
4.56106E-7,0.010039262,0.002628949,0.915378356,0,0
1.08887E-6,0.025048737,0.006264708,0.898860862,0,0
1.79359E-6,0.050143557,0.01029827,0.884703011,0,0
2.45542E-6,0.100146758,0.014071459,0.865988609,0,0
3.18429E-6,0.200282235,0.018210272,0.837103336,0,0
3.7406E-6,0.300179729,0.02135745,0.813506916,0.000380807,0
4.19631E-6,0.400110074,0.023928026,0.793002441,0.000380807,0
4.65931E-6,0.500252773,0.026532807,0.774613507,0.000380807,0
5.1046E-6,0.600009656,0.029031391,0.757933279,0.000380807,0
5.59553E-6,0.700125994,0.031778635,0.742717657,0.000380807,0
5.83307E-6,0.750485917,0.033105098,0.735557364,0.000380807,0
6.09109E-6,0.800065339,0.034543915,0.728803906,0.000380807,0
6.63662E-6,0.900192495,0.037578886,0.715947925,0.000380807,0
7.07983E-6,1.000236318,0.040037576,0.704068348,0.000380807,0
7.54704E-6,1.100358226,0.042622662,0.692921074,0.000761615,0
7.97804E-6,1.200692194,0.045001164,0.682424736,0.001142422,0
8.43276E-6,1.30078843,0.047504204,0.672497966,0.001142422,0
8.91664E-6,1.400612847,0.050160529,0.663140765,0.001142422,0
9.38927E-6,1.500359273,0.05274796,0.654271766,0.001142422,0
1.04536E-5,1.750473075,0.058548698,0.63376729,0.001904037,0.003424658
1.13556E-5,2.000249867,0.063437032,0.615134255,0.002665651,0.003424658
1.24036E-5,2.250297212,0.069084828,0.597965826,0.00418888,0.003424658
1.35042E-5,2.500942885,0.074979661,0.582180635,0.00571211,0.003424658
1.46288E-5,2.750890182,0.080963755,0.567697315,0.008377761,0.010273973
1.55525E-5,3.001236833,0.085850284,0.554190399,0.009520183,0.010273973
1.6503E-5,3.250882396,0.090851308,0.541497152,0.011424219,0.010273973
1.74761E-5,3.500312588,0.095943373,0.529536208,0.011805027,0.010273973
1.85269E-5,3.750831794,0.101409498,0.5182262,0.013328256,0.010273973
1.95977E-5,4.000709412,0.106945713,0.507567128,0.014851485,0.010273973
2.05833E-5,4.251336107,0.112011241,0.497396257,0.017517136,0.010273973
2.17233E-5,4.50100695,0.117834489,0.487794955,0.018278751,0.010273973
2.2843E-5,4.750180189,0.123517246,0.478681855,0.018659558,0.010273973
2.38695E-5,5.000640925,0.128694588,0.46997559,0.020563595,0.01369863
2.5002E-5,5.25208401,0.134371139,0.461594793,0.022848439,0.017123288
2.6301E-5,5.501050956,0.140836303,0.453702197,0.024371668,0.023972603
2.74631E-5,5.750692226,0.146579695,0.446135069,0.025894897,0.030821918
2.87654E-5,6.000512921,0.152969997,0.438893409,0.028179741,0.030821918
3.02505E-5,6.251054237,0.160198913,0.431977217,0.030845392,0.034246575
3.14805E-5,6.501165082,0.166139534,0.425386493,0.032749429,0.034246575
3.31286E-5,6.750063999,0.174033552,0.419121237,0.034272658,0.034246575
3.47739E-5,7.000293093,0.181840004,0.413100081,0.036557502,0.034246575
3.6509E-5,7.253324985,0.189991869,0.407323027,0.038842346,0.037671233
3.84959E-5,7.500614159,0.199227567,0.401952807,0.04112719,0.04109589
4.04326E-5,7.752675446,0.208128492,0.396745321,0.042650419,0.04109589
4.23391E-5,8.001015671,0.216794247,0.391863303,0.047600914,0.04109589
4.4326E-5,8.252628515,0.225723994,0.38714402,0.04950495,0.04109589
4.64446E-5,8.50138428,0.235133956,0.382668836,0.052170602,0.04109589
4.82557E-5,8.752851536,0.243087213,0.378356387,0.056359482,0.044520548
5.01786E-5,9.003899115,0.251440991,0.374206672,0.057501904,0.044520548
5.18416E-5,9.25384044,0.258591351,0.370219691,0.06092917,0.047945205
5.44976E-5,9.502738436,0.26986982,0.366395443,0.062071592,0.051369863
5.64521E-5,9.752889792,0.278059369,0.36273393,0.065498858,0.054794521
5.83577E-5,10.005814385,0.285956112,0.359153784,0.067402894,0.058219178
6.03262E-5,10.255480163,0.294022466,0.355736371,0.07083016,0.058219178
6.20581E-5,10.50584268,0.301044004,0.352400325,0.075780655,0.065068493
6.42953E-5,10.752028199,0.310011047,0.349227014,0.078446306,0.068493151
6.75383E-5,11.002069117,0.322805426,0.346135069,0.082254379,0.075342466
6.93348E-5,11.255660876,0.329790463,0.343124491,0.084539223,0.078767123
7.18338E-5,11.501935227,0.339387575,0.340276648,0.086824067,0.085616438
7.40457E-5,11.75728655,0.347767446,0.337428804,0.09063214,0.085616438
