X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.594663162250033E-4,21.98823212863401,0.6015315903492435
3.0,3.0,train,1.6499875617421796E-4,23.099941049263187,0.6140507743814505
4.0,4.0,train,1.6003183374550825E-4,22.110578973426627,0.6028296971620786
5.0,5.0,train,1.5242762359593965E-4,20.971536648249636,0.5850152546142056
7.0,7.0,train,1.3128496129549333E-4,18.251426265840355,0.5311720892346423
8.0,8.0,train,1.3519286094176638E-4,18.908602567519505,0.5416252710773786
9.0,9.0,train,2.4127278089789838E-4,60.36632025348118,0.7514605386310432
10.0,10.0,train,2.626075486843677E-4,73.99981626146511,0.7802481042980243
11.0,11.0,train,2.639006116091625E-4,74.69855103255804,0.7818815774320398
12.0,12.0,train,1.9678562531620845E-4,31.768765409740194,0.6787260108530784
13.0,13.0,train,1.0147100238340015E-4,15.013318233312527,0.4431680354881008
14.0,14.0,train,2.5374898236552994E-4,68.72344151680423,0.7687236196589821
15.0,15.0,train,2.3991894039003393E-4,59.43033128476059,0.7495114163172327
16.0,16.0,train,1.3827842825259916E-4,19.25292021670735,0.5497138869314306
17.0,17.0,train,1.0765034416338364E-4,15.629254892423605,0.46267213134587504
18.0,18.0,train,1.1830986757268578E-4,16.79170251220063,0.49472512625639276
19.0,19.0,train,1.1928020873834997E-4,16.889825800278924,0.49754620869986754
20.0,20.0,train,7.945080122492742E-5,12.322716503482221,0.3677271908494931
21.0,21.0,train,1.1743438701465603E-4,16.692287805728835,0.4921662431817254
22.0,22.0,train,2.55837916176407E-4,70.15283690245161,0.7714945148799067
23.0,23.0,train,2.3074720658978657E-4,52.265118857337285,0.7358982044039529
24.0,24.0,train,1.4758640980458204E-4,20.388294648073956,0.5732596452842752
25.0,25.0,train,1.6914577900841961E-4,24.188072267738594,0.6231763400795217
26.0,26.0,train,1.7001132756306353E-4,24.42129501057275,0.6250535999755413
27.0,27.0,train,1.5044718267663823E-4,20.72053424653895,0.5802459329250209
28.0,28.0,train,1.4380811793750128E-4,19.89830024107014,0.5638541718314953
29.0,29.0,train,3.0219467011749214E-4,90.0322587196449,0.8251235227135689
31.0,31.0,train,8.159892271716834E-5,12.574239632893827,0.3755156846818979
32.0,32.0,train,3.5289265946455796E-5,6.947507934604362,0.1842280886984946
33.0,33.0,train,5.461800695364031E-5,9.64866273474333,0.2703191968401705
34.0,34.0,train,4.1957349432359355E-5,7.898147500519039,0.2150188650537619
35.0,35.0,train,7.680572154336016E-5,11.986727421157042,0.35800329120921426
36.0,36.0,train,7.270267415609577E-5,11.566806807070666,0.3426228348079339
37.0,37.0,train,7.825615238577135E-5,12.174699354715356,0.36335376967105604
38.0,38.0,train,8.988028814919718E-5,13.518094364238571,0.40465420659824336
40.0,40.0,train,9.386178693723888E-5,14.026560667504205,0.4181754196267702
41.0,41.0,train,1.1670239046805673E-4,16.60206063728762,0.49001679532238307
42.0,42.0,train,1.013977418958573E-4,15.005195136337264,0.4429326039733654
43.0,43.0,train,9.094128205220362E-5,13.692626775203935,0.40828776650675014
44.0,44.0,train,1.3159681405728774E-4,18.3036326051822,0.5320149410299344
45.0,45.0,train,1.5230126547871988E-4,20.954933373261138,0.5847125824735532
46.0,46.0,train,1.8399405728234864E-4,27.60761766889883,0.6541164458421618
47.0,47.0,train,1.5365228830151626E-4,21.113349724227497,0.5879373516665599
48.0,48.0,train,1.275407661368053E-4,17.834019330830934,0.5209332551682375
49.0,49.0,train,1.625338085748247E-4,22.683978401322953,0.6085222552412035
50.0,50.0,train,1.786359391244945E-4,26.25852763660564,0.6432558968114881
51.0,51.0,train,1.7049022128757407E-4,24.54667344427659,0.6260882352549261
