x,y,species_6 cloglog values
1.0,1.0,0.09604329
2.0,2.0,4.747912E-6
3.0,3.0,0.09106128
4.0,4.0,0.016406586
5.0,5.0,0.024277272
6.0,6.0,0.0037614112
7.0,7.0,0.03090599
8.0,8.0,0.014961416
9.0,9.0,0.05891209
10.0,10.0,0.039925784
11.0,11.0,0.6525146
12.0,12.0,0.14536259
13.0,13.0,0.032531578
14.0,14.0,0.10626895
15.0,15.0,2.7736165E-5
16.0,16.0,0.53440243
17.0,17.0,0.13598616
18.0,18.0,0.10162296
19.0,19.0,0.1858915
20.0,20.0,0.20636435
21.0,21.0,0.044569977
22.0,22.0,0.021273913
23.0,23.0,0.0514816
24.0,24.0,0.105194785
25.0,25.0,0.085585274
26.0,26.0,0.40619883
27.0,27.0,0.5345252
28.0,28.0,0.28217956
29.0,29.0,0.0493534
30.0,30.0,0.030190919
31.0,31.0,0.03307576
32.0,32.0,0.026507903
33.0,33.0,0.0353281
34.0,34.0,0.53522736
35.0,35.0,6.197274E-4
36.0,36.0,0.17500794
37.0,37.0,0.013086586
38.0,38.0,0.061480872
39.0,39.0,4.9543996E-6
40.0,40.0,2.737814E-5
41.0,41.0,0.10805726
42.0,42.0,0.005093632
43.0,43.0,0.07052648
44.0,44.0,0.09921462
45.0,45.0,4.6693178E-5
46.0,46.0,0.02995996
47.0,47.0,0.013996826
48.0,48.0,0.07857566
49.0,49.0,0.043430857
50.0,50.0,0.31807828
51.0,51.0,0.0900221
52.0,52.0,0.75374246
53.0,53.0,6.471363E-4
54.0,54.0,0.020885017
55.0,55.0,0.6135877
56.0,56.0,0.16898587
57.0,57.0,0.044361696
58.0,58.0,0.78182745
59.0,59.0,0.12956265
60.0,60.0,0.13027383
61.0,61.0,3.297369E-4
62.0,62.0,0.03717465
63.0,63.0,0.054388236
64.0,64.0,0.011231311
65.0,65.0,0.023955638
66.0,66.0,0.7749322
67.0,67.0,0.09260733
68.0,68.0,0.014491914
69.0,69.0,0.52951384
70.0,70.0,0.037487194
71.0,71.0,0.61839634
72.0,72.0,0.13236943
73.0,73.0,0.035502557
74.0,74.0,0.23167567
75.0,75.0,0.13269034
76.0,76.0,0.0013495235
77.0,77.0,9.530971E-6
78.0,78.0,0.007079463
79.0,79.0,0.79243416
80.0,80.0,0.67799735
81.0,81.0,0.07735648
82.0,82.0,0.0010337153
83.0,83.0,0.045944974
84.0,84.0,7.970933E-4
85.0,85.0,0.022433553
86.0,86.0,0.08587266
87.0,87.0,0.005196626
88.0,88.0,0.036706273
89.0,89.0,0.79368186
90.0,90.0,0.4810392
91.0,91.0,0.016594734
92.0,92.0,0.26053104
93.0,93.0,0.06992522
94.0,94.0,0.3251544
95.0,95.0,0.077442646
96.0,96.0,0.033504028
97.0,97.0,0.14554892
98.0,98.0,7.249024E-4
99.0,99.0,6.5417466E-5
100.0,100.0,0.07787653
101.0,101.0,0.030485349
102.0,102.0,0.029687578
103.0,103.0,0.058513667
104.0,104.0,0.0020698982
105.0,105.0,0.0024506808
106.0,106.0,0.040117234
107.0,107.0,0.13042134
108.0,108.0,0.097551
109.0,109.0,0.42767173
110.0,110.0,0.039930843
111.0,111.0,0.76330197
112.0,112.0,0.059927043
113.0,113.0,0.1687538
114.0,114.0,0.02074776
