x,y,species_2 cloglog values
1.0,1.0,0.107091054
2.0,2.0,6.0080374E-6
3.0,3.0,0.0873419
4.0,4.0,0.015798325
5.0,5.0,0.02616792
6.0,6.0,0.003885126
7.0,7.0,0.032710347
8.0,8.0,0.0149306115
9.0,9.0,0.060718153
10.0,10.0,0.041517198
11.0,11.0,0.64513665
12.0,12.0,0.15444556
13.0,13.0,0.032244086
14.0,14.0,0.10120366
15.0,15.0,3.373863E-5
16.0,16.0,0.52427155
17.0,17.0,0.11880179
18.0,18.0,0.10505783
19.0,19.0,0.17814502
20.0,20.0,0.21371956
21.0,21.0,0.040680863
22.0,22.0,0.020897534
23.0,23.0,0.051402982
24.0,24.0,0.10569612
25.0,25.0,0.07931677
26.0,26.0,0.4009426
27.0,27.0,0.5256006
28.0,28.0,0.3048723
29.0,29.0,0.04336858
30.0,30.0,0.029226955
31.0,31.0,0.03754993
32.0,32.0,0.02835036
33.0,33.0,0.03698652
34.0,34.0,0.53409934
35.0,35.0,6.67488E-4
36.0,36.0,0.17387228
37.0,37.0,0.012182663
38.0,38.0,0.07627986
39.0,39.0,6.1541805E-6
40.0,40.0,3.5076133E-5
41.0,41.0,0.10419369
42.0,42.0,0.0054052216
43.0,43.0,0.06729183
44.0,44.0,0.10244083
45.0,45.0,6.161979E-5
46.0,46.0,0.036250845
47.0,47.0,0.013304816
48.0,48.0,0.08489714
49.0,49.0,0.046932105
50.0,50.0,0.34951383
51.0,51.0,0.08384316
52.0,52.0,0.7579301
53.0,53.0,7.1454485E-4
54.0,54.0,0.019487197
55.0,55.0,0.623893
56.0,56.0,0.16600063
57.0,57.0,0.038271256
58.0,58.0,0.7928715
59.0,59.0,0.1385995
60.0,60.0,0.14937818
61.0,61.0,3.5339524E-4
62.0,62.0,0.042029854
63.0,63.0,0.047469895
64.0,64.0,0.012850076
65.0,65.0,0.021351714
66.0,66.0,0.7792591
67.0,67.0,0.09166458
68.0,68.0,0.01444305
69.0,69.0,0.5228948
70.0,70.0,0.039510477
71.0,71.0,0.612956
72.0,72.0,0.14035414
73.0,73.0,0.032930795
74.0,74.0,0.2522487
75.0,75.0,0.12005973
76.0,76.0,0.0013129509
77.0,77.0,1.4299182E-5
78.0,78.0,0.007913692
79.0,79.0,0.78557056
80.0,80.0,0.6913677
81.0,81.0,0.080689356
82.0,82.0,0.0010055213
83.0,83.0,0.043265037
84.0,84.0,7.575063E-4
85.0,85.0,0.022839097
86.0,86.0,0.08964002
87.0,87.0,0.005469527
88.0,88.0,0.033349853
89.0,89.0,0.79678863
90.0,90.0,0.4374501
91.0,91.0,0.017160222
92.0,92.0,0.27089763
93.0,93.0,0.07019309
94.0,94.0,0.355822
95.0,95.0,0.08759733
96.0,96.0,0.03173565
97.0,97.0,0.14109178
98.0,98.0,7.46598E-4
99.0,99.0,5.4298045E-5
100.0,100.0,0.07968209
101.0,101.0,0.025457432
102.0,102.0,0.030769082
103.0,103.0,0.055262666
104.0,104.0,0.0023814451
105.0,105.0,0.0025003646
106.0,106.0,0.042172343
107.0,107.0,0.14062107
108.0,108.0,0.098768085
109.0,109.0,0.43516666
110.0,110.0,0.03768599
111.0,111.0,0.7597652
112.0,112.0,0.062231045
113.0,113.0,0.15352818
114.0,114.0,0.018233253
115.0,115.0,0.018264959
116.0,116.0,0.46790612
117.0,117.0,0.018049706
118.0,118.0,0.043401618
119.0,119.0,0.05162274
120.0,120.0,0.51129425
121.0,121.0,0.21930704
122.0,122.0,0.14004077
123.0,123.0,0.011604521
124.0,124.0,0.59608054
125.0,125.0,0.7489738
126.0,126.0,0.18289693
127.0,127.0,0.05512548
128.0,128.0,0.6630446
129.0,129.0,0.08186275
130.0,130.0,0.7495188
131.0,131.0,0.7605613
132.0,132.0,0.766593
133.0,133.0,0.035332326
134.0,134.0,0.19531618
135.0,135.0,0.037080362
136.0,136.0,0.12249394
137.0,137.0,0.08743644
138.0,138.0,0.04014111
139.0,139.0,0.037287086
140.0,140.0,0.71734977
141.0,141.0,0.117552936
142.0,142.0,0.084450126
143.0,143.0,0.016664159
144.0,144.0,0.02505129
145.0,145.0,0.10221034
146.0,146.0,0.6407094
147.0,147.0,0.016612403
148.0,148.0,0.109460235
149.0,149.0,0.022710951
150.0,150.0,0.40597942
151.0,151.0,0.2886703
152.0,152.0,0.098002896
153.0,153.0,0.7439425
154.0,154.0,1.0951154E-5
155.0,155.0,0.6620299
156.0,156.0,0.02012207
157.0,157.0,0.23716366
158.0,158.0,0.03456781
159.0,159.0,0.7106229
160.0,160.0,0.064567745
161.0,161.0,0.1008637
162.0,162.0,0.020994233
163.0,163.0,0.07771542
164.0,164.0,0.061441604
165.0,165.0,0.013948123
166.0,166.0,0.757571
167.0,167.0,0.08756525
168.0,168.0,0.1305905
169.0,169.0,0.050333172
170.0,170.0,0.02151948
171.0,171.0,0.105167165
172.0,172.0,0.40067875
173.0,173.0,0.48228458
174.0,174.0,0.79921436
175.0,175.0,0.17264742
176.0,176.0,0.15005197
177.0,177.0,0.0981625
178.0,178.0,0.064844444
179.0,179.0,0.12394344
180.0,180.0,0.12104995
181.0,181.0,7.585642E-5
182.0,182.0,0.08531048
183.0,183.0,0.01825999
184.0,184.0,0.019871619
185.0,185.0,0.07953977
186.0,186.0,0.038892075
187.0,187.0,6.796407E-5
188.0,188.0,0.105252
189.0,189.0,0.077058196
190.0,190.0,0.061206423
191.0,191.0,0.48409843
192.0,192.0,0.7134286
193.0,193.0,0.011319211
194.0,194.0,0.08924379
195.0,195.0,0.013745364
196.0,196.0,0.05740837
197.0,197.0,0.8206073
198.0,198.0,1.6847569E-4
199.0,199.0,0.019024525
200.0,200.0,0.020693835
201.0,201.0,0.3452549
202.0,202.0,4.6371756E-6
203.0,203.0,0.08871938
204.0,204.0,1.7690509E-5
205.0,205.0,0.016834794
206.0,206.0,0.09603817
207.0,207.0,0.12990932
208.0,208.0,7.450829E-4
209.0,209.0,0.08049198
210.0,210.0,0.05937222
211.0,211.0,0.018984646
212.0,212.0,0.060268153
213.0,213.0,0.06706696
214.0,214.0,0.05250607
215.0,215.0,0.08976233
216.0,216.0,0.09097731
217.0,217.0,0.116996504
218.0,218.0,0.14033157
219.0,219.0,0.74784166
220.0,220.0,0.06439279
221.0,221.0,0.0014764238
222.0,222.0,0.02012853
223.0,223.0,1.9183633E-4
224.0,224.0,1.2506418E-4
