Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60412E-10,0.000000016,0.000000926,1,0,0
1.9043E-10,0.000000035,0.000001099,0.99991864,0,0
3.03681E-10,0.000000112,0.000001752,0.999674559,0,0
3.88868E-10,0.00000026,0.000002244,0.999349117,0,0
6.24279E-10,0.000001027,0.000003602,0.998210072,0,0
1.0247E-9,0.000002573,0.000005913,0.996664226,0,0
1.78714E-9,0.00001016,0.000010312,0.992189407,0,0
3.12206E-9,0.000025161,0.000018014,0.987145065,0,0
4.86633E-9,0.000050183,0.000028078,0.981938003,0,0
8.19022E-9,0.000100727,0.000047257,0.975673257,0,0
1.75463E-8,0.000250841,0.000101238,0.965747295,0,0
3.05087E-8,0.000500695,0.000176021,0.9575299,0,0
6.03262E-8,0.001000536,0.000348024,0.94801074,0,0
1.37535E-7,0.002508286,0.000793269,0.934749003,0,0
2.48286E-7,0.005007011,0.001431593,0.923928077,0,0
4.98322E-7,0.010043742,0.002871205,0.912130827,0,0
1.10971E-6,0.025029964,0.006382588,0.896591002,0,0
1.59664E-6,0.05007738,0.009170344,0.881946139,0,0
2.20285E-6,0.100147843,0.012630079,0.860711089,0,0
3.02295E-6,0.200207661,0.017291291,0.829468717,0,0
3.63839E-6,0.300225252,0.020774809,0.805060613,0,0
4.12079E-6,0.400288583,0.023496667,0.784069644,0,0
4.69718E-6,0.500443437,0.026738922,0.765519486,0.000380662,0
5.18352E-6,0.600068846,0.029466293,0.749084696,0.000380662,0
5.72169E-6,0.700314383,0.032475374,0.734195753,0.000380662,0
6.00261E-6,0.750123015,0.034042345,0.727280124,0.000380662,0
6.30132E-6,0.800576544,0.035705816,0.720608575,0.000380662,0
6.75292E-6,0.900462716,0.038215263,0.708160443,0.000380662,0
7.18559E-6,1.000228574,0.04061336,0.696525913,0.000380662,0
7.69278E-6,1.100253403,0.043416944,0.685623627,0.000380662,0
8.20139E-6,1.200381109,0.046220127,0.675372224,0.000380662,0
8.73836E-6,1.300855872,0.049170655,0.665690343,0.001141987,0
9.2718E-6,1.400332348,0.052092789,0.656740705,0.001141987,0
9.76073E-6,1.500134063,0.054763225,0.648197868,0.001141987,0
1.08273E-5,1.750746525,0.060562319,0.628345944,0.001141987,0
1.1819E-5,2.000272689,0.065922877,0.610365308,0.001903312,0.003436426
1.28152E-5,2.250321282,0.071276268,0.593849158,0.003425961,0.003436426
1.37916E-5,2.50106203,0.076494345,0.578553413,0.004948611,0.010309278
1.47049E-5,2.750088607,0.081347796,0.564315353,0.005329273,0.010309278
1.5812E-5,3.000203314,0.087197537,0.550972256,0.008755234,0.013745704
1.69515E-5,3.250824256,0.093179498,0.538524123,0.010277884,0.013745704
1.79107E-5,3.500103915,0.098184671,0.526889594,0.012181195,0.013745704
1.89793E-5,3.751317255,0.103727739,0.515824587,0.014465169,0.013745704
2.01311E-5,4.001957011,0.109664919,0.505410463,0.014845832,0.020618557
2.1179E-5,4.251728698,0.115031853,0.495565861,0.016368481,0.024054983
2.23867E-5,4.500771001,0.121177395,0.486290782,0.017129806,0.027491409
2.34643E-5,4.750785163,0.126624638,0.477422504,0.01941378,0.027491409
2.45891E-5,5.000764647,0.132274812,0.468961028,0.019794442,0.027491409
2.5806E-5,5.250803628,0.13834611,0.460906354,0.021697754,0.030927835
2.68332E-5,5.501403978,0.143437837,0.453177121,0.022839741,0.030927835
2.81079E-5,5.752041155,0.149714789,0.44577333,0.024362391,0.030927835
2.94745E-5,6.002463103,0.15639326,0.43869498,0.027788352,0.030927835
3.09585E-5,6.250386155,0.163585997,0.432023432,0.028930339,0.030927835
3.22917E-5,6.50045598,0.169995715,0.425595965,0.030072326,0.030927835
3.38859E-5,6.751546796,0.177595764,0.419412578,0.0323563,0.030927835
3.56767E-5,7.001607878,0.186049892,0.413554633,0.036924248,0.030927835
3.75268E-5,7.250522024,0.194692705,0.40802213,0.03882756,0.041237113
3.95692E-5,7.501032358,0.204127094,0.402733708,0.041111534,0.041237113
4.10142E-5,7.751026233,0.210735148,0.397689366,0.043014846,0.041237113
4.26235E-5,8.002059895,0.218030445,0.392807746,0.046440807,0.041237113
4.41335E-5,8.25421973,0.224813696,0.388088845,0.049105443,0.04467354
4.61218E-5,8.502790479,0.233656327,0.383614027,0.051008755,0.048109966
4.85255E-5,8.753327976,0.244211646,0.379301928,0.053292729,0.051546392
5.00758E-5,9.004820528,0.250942247,0.375152551,0.055576703,0.054982818
5.15609E-5,9.253780306,0.257333705,0.371165894,0.05824134,0.054982818
5.32656E-5,9.500017143,0.26460274,0.367341958,0.060525314,0.06185567
5.55472E-5,9.75079209,0.274221101,0.363599382,0.064331938,0.06185567
5.75805E-5,10.00563736,0.282686294,0.359938166,0.067377236,0.065292096
6.06028E-5,10.25456646,0.295086968,0.356521032,0.069661211,0.065292096
6.27838E-5,10.501265579,0.303901975,0.353266618,0.072325847,0.068728522
6.49195E-5,10.756378647,0.312427578,0.350012204,0.074229159,0.068728522
6.73117E-5,11.001339316,0.321853097,0.347001871,0.078035782,0.072164948
7.00623E-5,11.25518128,0.332530806,0.343991539,0.081461743,0.075601375
7.2049E-5,11.50359421,0.340138623,0.341143926,0.084887705,0.075601375
7.46292E-5,11.753108653,0.349889921,0.338377675,0.088694328,0.075601375
