X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.403307409825367E-4,19.138061350658297,0.5527849687559105
3.0,3.0,train,1.6625091376891793E-4,23.11974087630326,0.6145535343299595
4.0,4.0,train,1.4524103662680513E-4,19.87862651832374,0.5652018833079087
5.0,5.0,train,1.3727219124879748E-4,18.674705439088882,0.5448720677026223
6.0,6.0,train,1.365407438289631E-4,18.55353405516164,0.5429590569546874
7.0,7.0,train,1.240003323820496E-4,17.143553425998604,0.5088817203444493
9.0,9.0,train,2.46180566314964E-4,62.75471262062113,0.7562722258424717
10.0,10.0,train,2.3348997658842075E-4,51.757348798354776,0.7378740469983176
12.0,12.0,train,1.823609562371557E-4,26.91426914543846,0.6485664926917358
13.0,13.0,train,1.0048834336180002E-4,14.534738348965947,0.43799391854070413
14.0,14.0,train,2.6111296198876125E-4,73.51540344141341,0.7762737383368623
15.0,15.0,train,2.4941981972666363E-4,64.916494769548,0.7607577407868412
16.0,16.0,train,1.4398866423490127E-4,19.70143320075586,0.5620680836759014
17.0,17.0,train,1.1064311578611003E-4,15.642312681285315,0.4697858845461197
19.0,19.0,train,1.1151974283937362E-4,15.754886294263487,0.47244455619448555
20.0,20.0,train,7.205655368302243E-5,11.27745877668869,0.3384718332251989
21.0,21.0,train,1.0761160054464725E-4,15.28683375088478,0.46048806579214396
22.0,22.0,train,2.34261933752997E-4,52.331755677442686,0.7390318429007938
23.0,23.0,train,2.1499666930085366E-4,38.25360055977041,0.7085485147285987
24.0,24.0,train,1.4355861768327037E-4,19.60977061491076,0.5609867808001605
25.0,25.0,train,1.7464505966079949E-4,25.01728374081003,0.6326677561210028
26.0,26.0,train,1.6893067849317288E-4,23.761452558853403,0.6204313749661949
27.0,27.0,train,1.606041967142275E-4,21.765132945995312,0.6018682525228358
28.0,28.0,train,1.5175063101750512E-4,20.574565051166804,0.5811331622042037
29.0,29.0,train,3.247015751376828E-4,95.84385599183992,0.8446346732913441
30.0,30.0,train,2.6894323523818923E-4,78.18242584117178,0.7860973159829857
31.0,31.0,train,8.099449727767527E-5,12.273918061365046,0.3715235112835338
32.0,32.0,train,3.322593083159716E-5,6.60268209423884,0.17348029650826946
34.0,34.0,train,4.079817297633311E-5,7.63153531336079,0.20860174688871858
35.0,35.0,train,7.473546797576295E-5,11.572611966429754,0.34855658677428525
37.0,37.0,train,7.613620250500524E-5,11.700928183804425,0.35376828386154413
38.0,38.0,train,8.71088687516908E-5,12.932700846510674,0.3931775586093238
39.0,39.0,train,8.244315450156006E-5,12.42926287606293,0.3767227734064049
41.0,41.0,train,1.1317710070360598E-4,15.924947397919391,0.4774346872579247
42.0,42.0,train,9.899423418751215E-5,14.363320722449311,0.43315804603602526
43.0,43.0,train,8.944186803659275E-5,13.17116228223337,0.4012418103250984
44.0,44.0,train,1.288807244179287E-4,17.667734719403686,0.5224357218651636
45.0,45.0,train,1.4873078386106034E-4,20.191691602031003,0.5738164427364938
46.0,46.0,train,1.7941820804504702E-4,26.33846895421835,0.6425857453846705
47.0,47.0,train,1.4418897318470205E-4,19.744128197930063,0.5625708280608488
48.0,48.0,train,1.1663289463542694E-4,16.286380625615354,0.4876884201571825
49.0,49.0,train,1.5080007792397292E-4,20.469004508232867,0.5788437382730168
51.0,51.0,train,1.6097681408162637E-4,21.84451155450158,0.6027180504713185
52.0,52.0,train,2.6466116325618447E-4,75.84806865567039,0.7807798724680846
53.0,53.0,train,1.8025524843194238E-4,26.488062491414784,0.64429720275361
