Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.66229E-11,0.000000006,0.00000032,1,0,0
7.88245E-11,0.000000014,0.000000445,0.999916937,0,0
1.14733E-10,0.000000036,0.000000648,0.99975081,0,0
2.45979E-10,0.000000121,0.000001389,0.999418556,0,0
2.76418E-10,0.000000255,0.000001561,0.999003239,0,0
4.35635E-10,0.000001005,0.00000246,0.997258909,0,0
6.77939E-10,0.000002561,0.000003829,0.994933134,0,0
1.4923E-9,0.000010069,0.000008428,0.989035634,0,0
2.45839E-9,0.00002524,0.000013884,0.982556691,0,0
3.95078E-9,0.000050351,0.000022312,0.975745494,0,0
6.76846E-9,0.000100048,0.000038225,0.96777141,0,0
1.5413E-8,0.000250881,0.000087043,0.956142537,0,0
3.30721E-8,0.000502235,0.00018676,0.947503946,0,0
6.36614E-8,0.001000009,0.000359468,0.939031481,0,0
1.49021E-7,0.002506715,0.000841255,0.926655038,0,0
2.75061E-7,0.005005093,0.001552223,0.916770496,0,0
5.42484E-7,0.010032613,0.003059035,0.906387574,0,0
1.10437E-6,0.025076042,0.006217585,0.891186976,0,0
1.70009E-6,0.050165994,0.009555446,0.876069441,0,0
2.58555E-6,0.100117748,0.014496028,0.856632611,0,0
3.6886E-6,0.200347091,0.02061617,0.83030152,0,0
4.49022E-6,0.300431286,0.025040041,0.810034056,0.000414938,0
5.12222E-6,0.400112509,0.028513737,0.792756873,0.000414938,0
5.79106E-6,0.500564561,0.032176446,0.777473212,0.000414938,0
6.28281E-6,0.600327311,0.034860549,0.763767755,0.000414938,0
6.90046E-6,0.70051075,0.038221288,0.751142121,0.000414938,0
7.16798E-6,0.750469425,0.039673302,0.745244622,0.000829876,0
7.38335E-6,0.800646133,0.040840666,0.739513249,0.000829876,0
7.80164E-6,0.900125983,0.043103861,0.728631946,0.001244813,0
8.26135E-6,1.000206644,0.045584979,0.718332087,0.002074689,0
8.6292E-6,1.10058375,0.047565679,0.708447545,0.002489627,0
8.9885E-6,1.200214259,0.049496336,0.699061384,0.002489627,0
9.42456E-6,1.300486276,0.051834268,0.690007476,0.002489627,0
9.78221E-6,1.400444117,0.053747476,0.681368884,0.002904564,0
1.01653E-5,1.500252454,0.055792573,0.673062547,0.002904564,0
1.10985E-5,1.751010878,0.060755636,0.65345959,0.003319502,0
1.19519E-5,2.001170383,0.065271514,0.635434837,0.004149378,0
1.28422E-5,2.251267113,0.069959666,0.618656035,0.006639004,0
1.36471E-5,2.501064028,0.074177621,0.602957056,0.008298755,0
1.4483E-5,2.751167425,0.078537924,0.588171775,0.009128631,0
1.52978E-5,3.000054081,0.082768896,0.574300191,0.009128631,0
1.60033E-5,3.250160405,0.08641582,0.561010051,0.01120332,0
1.67339E-5,3.500283081,0.09017779,0.548301354,0.012033195,0
1.77378E-5,3.751310844,0.095321628,0.536174101,0.012448133,0
1.88026E-5,4.001727848,0.100745585,0.524794418,0.013692946,0
1.96044E-5,4.251588443,0.104808312,0.513996179,0.015767635,0
2.0587E-5,4.501069866,0.109762459,0.50369632,0.016182573,0
2.16637E-5,4.750438893,0.115159326,0.493894842,0.017427386,0
2.2818E-5,5.002203325,0.120908646,0.48450868,0.018672199,0
2.39249E-5,5.250166891,0.126386996,0.475703962,0.021161826,0
2.49346E-5,5.501303464,0.131354493,0.467148434,0.022821577,0
2.62379E-5,5.751352685,0.137724854,0.459008223,0.02406639,0
2.76294E-5,6.002458053,0.144474405,0.451283329,0.026141079,0
2.8869E-5,6.25127633,0.150442978,0.443973752,0.029045643,0
3.01939E-5,6.502268747,0.15677608,0.436913365,0.031950207,0
3.14775E-5,6.752089498,0.162866586,0.430185231,0.03526971,0
3.29917E-5,7.00315607,0.169994582,0.423706288,0.038174274,0
3.41737E-5,7.251431729,0.175516887,0.417559598,0.039004149,0
3.53606E-5,7.501092339,0.181025102,0.411579035,0.041493776,0
3.70377E-5,7.75059133,0.188745441,0.405847662,0.045643154,0
3.84376E-5,8.003519767,0.195133972,0.400282415,0.04813278,0
4.00197E-5,8.250806469,0.20229363,0.395049423,0.051037344,0
4.19731E-5,8.500873804,0.211045388,0.389982557,0.053526971,0
4.35957E-5,8.75325437,0.218242374,0.385081817,0.058091286,0
4.53085E-5,9.001921509,0.225767611,0.380430268,0.060995851,0
4.73615E-5,9.251965783,0.234692778,0.375944846,0.063485477,0
4.9038E-5,9.502754142,0.241904685,0.37162555,0.065975104,0
5.04351E-5,9.75186265,0.247862785,0.367472381,0.069294606,0
5.29337E-5,10.000158781,0.258401597,0.363485339,0.071784232,0
5.51527E-5,10.255194501,0.26763739,0.359581361,0.074273859,0
5.7555E-5,10.503140964,0.277506286,0.355926572,0.078423237,0
5.93339E-5,10.754573233,0.284728271,0.352354847,0.080082988,0
6.14676E-5,11.002429256,0.293295882,0.348949248,0.082572614,0
6.32921E-5,11.252251864,0.300540448,0.345626713,0.085477178,0
6.55408E-5,11.502420224,0.309367097,0.342387241,0.087966805,0
6.79893E-5,11.755940062,0.318851492,0.339230833,0.089211618,0
7.0152E-5,12.003842181,0.327120574,0.336240552,0.092946058,0
7.22609E-5,12.252925726,0.335086978,0.333333333,0.095850622,0
7.47345E-5,12.503352454,0.344311268,0.330509179,0.097510373,0
7.6844E-5,12.75274106,0.352076669,0.327768087,0.1,0
7.91294E-5,13.002741034,0.360385493,0.325110059,0.102074689,0
8.18777E-5,13.251729356,0.370236578,0.322535094,0.102904564,0
8.40573E-5,13.500824367,0.377940912,0.320043193,0.106224066,0
8.63399E-5,13.756365681,0.385908786,0.317551292,0.108713693,0
8.82086E-5,14.001134011,0.392355376,0.315225517,0.112033195,0
8.97821E-5,14.250461004,0.397731517,0.312899743,0.115767635,0
9.1821E-5,14.505028396,0.404626649,0.310573968,0.118257261,0
9.34181E-5,14.755691506,0.409972463,0.308331257,0.120746888,0
9.59695E-5,15.001962601,0.418413455,0.306171609,0.123651452,0
9.85374E-5,15.254546922,0.426787008,0.304011961,0.126556017,0
1.00706E-4,15.503500015,0.433765432,0.301935377,0.129875519,0
1.02805E-4,15.757859271,0.44043675,0.299858792,0.132365145,0
1.04698E-4,16.006656473,0.446386975,0.297865271,0.136514523,0
1.0693E-4,16.250411351,0.45332117,0.295954814,0.139834025,0
1.08762E-4,16.50894581,0.458948222,0.293961292,0.141908714,0
1.10502E-4,16.750125244,0.464240335,0.292133898,0.144813278,0
1.12737E-4,17.00712377,0.470959662,0.29022344,0.14813278,0
1.15136E-4,17.257648059,0.478078737,0.288396046,0.151037344,0
1.16803E-4,17.50095913,0.482969095,0.286651715,0.153526971,0
1.19167E-4,17.760756868,0.489825784,0.284824321,0.156016598,0
1.215E-4,18.001969764,0.496506085,0.283163053,0.160165975,0
1.23927E-4,18.260183348,0.503358447,0.281418722,0.162240664,0
1.25546E-4,18.509952957,0.507877923,0.279757455,0.165560166,0
1.27908E-4,18.750652416,0.514399479,0.278179251,0.168049793,0
1.29912E-4,19.008730337,0.519864908,0.276517983,0.170124481,0
1.31158E-4,19.25637642,0.523231053,0.274939779,0.17219917,0
1.3379E-4,19.508104316,0.530266058,0.273361575,0.17593361,0
1.36176E-4,19.751379319,0.536553409,0.271866434,0.179253112,0
1.37874E-4,20.011609227,0.540977485,0.27028823,0.182157676,0
1.39986E-4,20.261667052,0.546418962,0.268793089,0.184647303,0
1.41218E-4,20.500680261,0.549565383,0.267381012,0.187136929,0
1.43448E-4,20.756799069,0.555202817,0.265885871,0.18879668,0
1.45762E-4,21.00275182,0.560976903,0.264473794,0.192946058,0
1.4779E-4,21.252461326,0.565975442,0.263061716,0.19626556,0
1.49526E-4,21.505647909,0.570210059,0.261649639,0.198340249,0
1.51675E-4,21.761687107,0.575396294,0.260237561,0.201244813,0
1.53964E-4,22.006298316,0.580850155,0.258908547,0.20373444,0
1.55671E-4,22.253968501,0.584871012,0.257579533,0.206224066,0
1.58251E-4,22.504973359,0.590876073,0.256250519,0.209128631,0
1.59669E-4,22.759300563,0.594138235,0.254921505,0.210373444,0
1.61385E-4,23.000215601,0.59805224,0.253675554,0.213278008,0
1.63003E-4,23.259598482,0.601708029,0.25234654,0.217012448,0
1.64609E-4,23.50556791,0.605304731,0.25110059,0.219502075,0
1.66831E-4,23.754187092,0.610226675,0.249854639,0.221991701,0
1.68222E-4,24.005735263,0.613276896,0.248608688,0.223651452,0
1.70243E-4,24.259995767,0.617665387,0.247362738,0.226556017,0
1.72445E-4,24.517096166,0.622391154,0.246116787,0.229460581,0
1.74406E-4,24.760127679,0.626550523,0.2449539,0.232780083,0
1.75776E-4,25.005448125,0.629429396,0.243791013,0.23526971,0
1.7691E-4,25.252548513,0.631795315,0.242628125,0.237344398,0
1.77981E-4,25.501003293,0.634015227,0.241465238,0.240248963,0
1.79179E-4,25.7510976,0.636482659,0.240302351,0.243153527,0
1.80424E-4,26.003058974,0.639030341,0.239139463,0.245228216,0
1.82545E-4,26.25674198,0.643328428,0.237976576,0.247717842,0
1.83589E-4,26.513034787,0.645423756,0.236813689,0.250207469,0
1.84648E-4,26.752428427,0.647539615,0.235733865,0.252697095,0
1.86192E-4,27.012006736,0.650599634,0.234570978,0.256431535,0
1.87228E-4,27.254825592,0.652637927,0.233491154,0.258921162,0
1.88499E-4,27.517774533,0.655121568,0.232328266,0.262240664,0
1.89593E-4,27.763728445,0.65724575,0.231248443,0.265145228,0
1.90178E-4,28.010627094,0.658376209,0.230168619,0.268879668,0
1.91103E-4,28.258574078,0.660155715,0.229088795,0.270954357,0
1.92099E-4,28.507687395,0.662062318,0.228008971,0.274688797,0
1.93248E-4,28.757950287,0.664247623,0.226929147,0.278008299,0
1.94302E-4,29.009933487,0.666240877,0.225849323,0.280497925,0
1.95512E-4,29.263581998,0.668514456,0.224769499,0.284232365,0
1.96336E-4,29.518462187,0.670053055,0.223689675,0.287551867,0
1.9684E-4,29.754344282,0.670990878,0.222692915,0.290871369,0
1.97426E-4,30.010626728,0.672078246,0.221613091,0.293775934,0
1.98432E-4,30.268034374,0.673936182,0.220533267,0.297510373,0
