X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.696171629883969E-4,37.67404132396317,0.6283510059856844
2.0,2.0,train,8.363244237947702E-4,42.04024851891371,0.7095217182795467
3.0,3.0,train,0.00156196924167131,62.65365916530533,0.9006245408513497
4.0,4.0,train,0.0012596241165036487,54.624348748718404,0.8446281108825328
5.0,5.0,train,5.412216059752194E-4,34.42150176916672,0.5506779853120721
6.0,6.0,train,7.074415037328595E-4,38.83070052655455,0.64855993535464
7.0,7.0,train,0.0014484029474501243,59.75926594637101,0.8824604295045444
8.0,8.0,train,8.322566848176979E-4,41.891899655353264,0.7077698707012442
9.0,9.0,train,5.496745724663783E-4,34.67203926005433,0.5562572850893448
10.0,10.0,train,0.0011024050405596397,50.58100991830846,0.8039798526403379
11.0,11.0,train,8.11819156233316E-4,41.36660978179165,0.6988068753373082
12.0,12.0,train,0.0014946903960981989,60.3521850209944,0.8902335961320575
13.0,13.0,train,0.0015367433137339946,61.56954068798553,0.8968490647349361
14.0,14.0,train,0.0019139635242791852,70.68401790353442,0.9409373258342714
15.0,15.0,train,9.279957854100827E-4,45.83506382417774,0.7463327657696526
16.0,16.0,train,0.0014364698456118198,59.61439533693763,0.8803687428883223
17.0,17.0,train,0.0016586727854330386,65.84661112329592,0.9138610847401315
18.0,18.0,train,0.0021665077933763805,76.19837323935084,0.9593378875831244
19.0,19.0,train,0.0010504184041238045,48.528326260320505,0.7883228294429963
20.0,20.0,train,0.0032711440460197077,91.78067679471394,0.9920556512610152
21.0,21.0,train,8.502524432423812E-4,42.489281148886406,0.7154409228186205
22.0,22.0,train,0.0016381224490852517,64.85451428136126,0.9112043112522021
23.0,23.0,train,0.00332953318173714,92.44197237273234,0.9927125624617446
24.0,24.0,train,0.0015581330926353189,62.55038757302385,0.9000594350250933
25.0,25.0,train,0.0019188656723041965,70.87559760932774,0.9413637582838864
26.0,26.0,train,0.0010763135262380806,49.35777181124746,0.7962721488308817
27.0,27.0,train,0.004236125840117998,95.69539796025626,0.9980919965400166
28.0,28.0,train,0.002427292385372419,81.7264634347369,0.9723447993332573
29.0,29.0,train,0.0024626788989448594,82.46378242819839,0.9737541822537196
30.0,30.0,train,0.004828899174400715,98.387918278436,0.9992055935925559
31.0,31.0,train,0.0018124378882572003,69.09520777609991,0.931374038253318
32.0,32.0,train,0.00221482904110152,77.29408958222017,0.9621409547880568
33.0,33.0,train,0.002404357154261138,81.00163493488468,0.971391156533724
34.0,34.0,train,0.0016605710489841564,65.89404559903862,0.9141024473555047
35.0,35.0,train,0.002802985291375598,89.0659920949633,0.9841292584977404
36.0,36.0,train,0.003562583252612237,94.51508857305565,0.994836238686018
37.0,37.0,train,0.0027347342763357372,87.67361781134504,0.9824445648309844
38.0,38.0,train,0.002049442876576713,73.85044213579613,0.9516561914299821
39.0,39.0,train,0.0017029315747620138,66.90249547042079,0.9193160684677806
40.0,40.0,train,5.091138428372262E-4,33.20850498776904,0.5288387360291635
41.0,41.0,train,0.002162919981867722,75.96549211768682,0.9591216680444378
42.0,42.0,train,0.0035056976979017966,94.15877927712269,0.9943832592773566
43.0,43.0,train,0.0019292736435258162,71.07040893840507,0.9422589560754994
44.0,44.0,train,3.808371867997402E-4,28.571474010130093,0.43046819154362315
45.0,45.0,train,0.0030257388095752246,90.53005258970683,0.988581777513261
46.0,46.0,train,0.0021453762524413405,74.90421273598719,0.9580477238998473
47.0,47.0,train,0.0015633054615210682,62.80948064623177,0.9008206290675743
48.0,48.0,train,0.004524697392382318,97.9049772799888,0.9987545453034498
49.0,49.0,train,0.0028008640666227777,88.7868483484773,0.9840794173299001
50.0,50.0,train,0.0015380460311790632,61.669810409413955,0.897047504442206
51.0,51.0,train,9.479803141290631E-4,46.12961432571025,0.7537166130387078
52.0,52.0,train,5.708439054863749E-4,35.53730782324048,0.5699277870325594
53.0,53.0,train,0.00445985099009352,97.00235279153625,0.998629254929327
54.0,54.0,train,0.0022979417677961643,78.6562191187579,0.9665177480477656
55.0,55.0,train,0.0011227490233457636,51.053299193551986,0.8097867788435101
56.0,56.0,train,6.967647549085556E-4,38.554935880906946,0.6429695070746941
57.0,57.0,train,0.005024109942972559,99.38719248866889,0.9994047144388696
58.0,58.0,train,0.0011082410680039831,50.704539315291356,0.8056635707947203
59.0,59.0,train,0.0025777380866816506,84.48885104420609,0.9778590230134909
60.0,60.0,train,0.001101332192850715,50.516814869079994,0.8036687480244944
61.0,61.0,train,9.20036464707313E-4,45.55744546483071,0.7433306950382239
62.0,62.0,train,0.0015471797338302347,62.0318758573965,0.8984281384606615
63.0,63.0,train,0.0021772905637133977,76.63395496045086,0.9599808522328579
64.0,64.0,train,0.0028782778069232195,89.64098971417917,0.9858008456798114
65.0,65.0,train,0.0012012115170196014,52.72246461175232,0.8306165539961097
66.0,66.0,train,0.0036854933334967348,94.88363475034568,0.995694110538863
67.0,67.0,train,0.0023024535002021842,79.11697159344261,0.9667403012672977
68.0,68.0,train,0.001994653820824215,72.63643274047735,0.9475780452269914
69.0,69.0,train,0.002091204736246637,74.26723656361865,0.9545502558518472
70.0,70.0,train,0.0019924171357195634,72.43683242261145,0.9474044413408217
71.0,71.0,train,0.0017802546930303575,68.46114378341542,0.9280304563574941
72.0,72.0,train,0.002098312803457069,74.35096754418375,0.9550252920212738
73.0,73.0,train,0.0027869085157786024,88.50616440402173,0.9837475867943117
74.0,74.0,train,0.001209935155295737,53.26296179544897,0.8327867290601684
75.0,75.0,train,0.0031301414778344095,91.45346415051719,0.9902146531132702
76.0,76.0,train,0.004272292007527956,96.12264553586581,0.9981913191246843
77.0,77.0,train,0.0020113538559443016,73.10833580783499,0.9488562619874168
78.0,78.0,train,0.0019358903095921727,71.64850160001048,0.9428209414603548
79.0,79.0,train,0.0022640275433144274,77.9698506106824,0.9647964698773113
80.0,80.0,train,0.001280521574223578,55.25891569020944,0.8493541658181618
81.0,81.0,train,0.0021467933972839654,75.3336625216142,0.9581355125216324
82.0,82.0,train,0.0015082603084990147,60.69642577522854,0.8924134197412731
83.0,83.0,train,0.0018521119225504356,69.84823927003855,0.9352828588563469
84.0,84.0,train,2.1023691048878797E-4,22.789030959716513,0.26711398060600244
85.0,85.0,train,0.0026816609882143842,86.85601033415149,0.9810118568993228
86.0,86.0,train,0.00214670308593879,75.12628792503044,0.9581299234415068
87.0,87.0,train,0.0026390902291529043,85.7933307470706,0.9797786011490788
88.0,88.0,train,0.00157220870523457,63.092454306395865,0.9021173252794948
89.0,89.0,train,0.0015732172285212913,63.124464753491196,0.9022631366328626
90.0,90.0,train,0.002327125175177405,79.57975520476396,0.9679313928705228
91.0,91.0,train,0.0016655765884902635,66.39263476405725,0.914735659528438
92.0,92.0,train,0.0013017066408956084,55.51915906480782,0.853998548401175
93.0,93.0,train,0.0013902181994750688,58.47971097622945,0.8719037706953613
94.0,94.0,train,0.0012564000197194183,54.37245661127097,0.8438858799412978
95.0,95.0,train,0.0018046717352787553,68.64593241014981,0.9305816960212606
96.0,96.0,train,0.0013599359076006076,57.51597815998123,0.8660396270192435
97.0,97.0,train,0.0025592027899583323,83.97528723753615,0.9772440123888112
98.0,98.0,train,0.0019807694436240197,72.29478683046293,0.946491051349445
99.0,99.0,train,0.002415281921077767,81.48374996112359,0.9718494396160406
100.0,100.0,train,0.001697599964014757,66.75780339812967,0.9186776856238866
101.0,101.0,train,0.0019324675751333812,71.43530646405648,0.9425309183829326
102.0,102.0,train,0.0023481841711332136,80.04818970353949,0.9689142695707287
103.0,103.0,train,0.001911543844994616,70.6260027845225,0.940725698837026
104.0,104.0,train,0.0016383075544939938,64.90303307465852,0.9112286038988369
105.0,105.0,train,0.001408684429114914,58.87431320511508,0.8753530156124513
106.0,106.0,train,0.001273041885419113,55.085455478762526,0.8476793503872064
107.0,107.0,train,4.799275583565667E-4,32.50268332019457,0.5080669647559126
108.0,108.0,train,0.001424994013256418,59.344792057515285,0.878322105821558
109.0,109.0,train,0.00159992486000325,63.485056051553215,0.9060464526973294
110.0,110.0,train,8.070259305578034E-4,41.18564620205372,0.6966652888150193
111.0,111.0,train,0.001326590010266807,56.585232618336526,0.8592711753153323
112.0,112.0,train,0.0015287250220162502,61.108375767397284,0.8956192079795561
113.0,113.0,train,0.001355208790202013,57.314211906106934,0.8651003056857255
114.0,114.0,train,9.528772322082357E-4,46.30832427826841,0.7554928886403858
115.0,115.0,train,0.0010122326155365638,47.44454592883198,0.7760310839950852
116.0,116.0,train,1.0213598229101187E-5,0.6619590782204497,0.014984001034340722
117.0,117.0,train,1.2321468225237295E-5,0.9010724069198359,0.018048319908939403
118.0,118.0,train,4.119576180375969E-5,5.801565832085135,0.05907719825323321
119.0,119.0,train,3.52772100048178E-5,4.558861474096908,0.05080932474869615
120.0,120.0,train,2.012753522370294E-4,22.28293084983334,0.2573410935355769
121.0,121.0,train,1.2143540607666667E-4,16.540650900069465,0.1643134769446698
122.0,122.0,train,7.975971561774202E-5,12.263627986956852,0.111213396242545
123.0,123.0,train,1.5953539400115742E-4,19.624240759162607,0.21007701192395067
124.0,124.0,train,7.107135601452428E-5,11.02556604016908,0.0997252404368082
125.0,125.0,train,1.1914906838422426E-4,16.24691954700929,0.16148442379440453
126.0,126.0,train,3.029714696123536E-5,3.673801261479047,0.04379620844891752
127.0,127.0,train,1.2960785981528194E-4,17.193378108761536,0.17434804252766223
128.0,128.0,train,1.4614939864928547E-4,18.59802610828155,0.1942913645353631
129.0,129.0,train,4.0640273580949964E-4,29.739044509855805,0.451589274629672
130.0,130.0,train,2.882932369705357E-4,25.86411183625725,0.346978554555213
131.0,131.0,train,3.677950698869927E-4,28.217097209132007,0.4193820017037653
132.0,132.0,train,6.767553791020449E-4,37.80908013192694,0.6322518331075717
133.0,133.0,train,6.501036191277646E-4,37.30390319746923,0.6174749640168189
134.0,134.0,train,1.5432681457131485E-4,19.2583054074696,0.20397180732685471
135.0,135.0,train,4.944077904799055E-4,32.84796747982954,0.5184845052925252
136.0,136.0,train,0.0013889814825209087,58.34265166556458,0.8716693872470558
137.0,137.0,train,0.0010412080942241936,48.16940563367276,0.7854212718253823
138.0,138.0,train,9.819287154203653E-4,46.79171472838871,0.7657704835343148
139.0,139.0,train,0.0022399656971110724,77.51806289740172,0.9635218382939871
140.0,140.0,train,0.0022783594370128293,78.19772373493834,0.9655344096628435
141.0,141.0,train,6.502609420991631E-5,10.109578259511164,0.09164442297061448
142.0,142.0,train,0.0019598412150707003,72.03956351299446,0.9448098605719257
143.0,143.0,train,0.0017178352986997544,67.4161798439409,0.9210741139097337
144.0,144.0,train,4.3187027907272646E-4,30.79020704126612,0.4718505756787785
145.0,145.0,train,2.1699678971712596E-4,23.120174771944335,0.2744006766569659
146.0,146.0,train,2.0411861900501712E-4,22.448165874728737,0.2604558059151587
147.0,147.0,train,3.602074453975652E-4,28.002711297566247,0.41283326799598186
148.0,148.0,train,0.0011214989089178469,51.027334369513675,0.8094349632795348
149.0,149.0,train,0.0023047351368165837,79.34660338641645,0.966852285245811
150.0,150.0,train,0.001078811081641065,49.59851552985722,0.7970228850604716
151.0,151.0,train,5.627684061765303E-4,35.22936105609325,0.5647632823529769
152.0,152.0,train,6.013878107260641E-4,36.134868302799624,0.588913290438856
153.0,153.0,train,0.001254999496442614,54.35474497955802,0.8435623567698288
154.0,154.0,train,7.78749356208691E-4,40.440147655269996,0.6837179658398462
155.0,155.0,train,1.824014535301965E-4,21.01548726907358,0.2363301046002707
156.0,156.0,train,8.515610803000536E-5,12.93075431498001,0.1182748366675147
157.0,157.0,train,3.0383063266517795E-5,3.6889220435236507,0.043917637257613884
158.0,158.0,train,6.253941008391849E-5,9.708462897003653,0.08829940707362605
159.0,159.0,train,6.016452709256334E-4,36.147710362829855,0.5890697075131682
160.0,160.0,train,7.568123277218834E-4,40.150182372437605,0.6732939287508459
161.0,161.0,train,0.002641356015446598,86.05697604517113,0.9798462135455926
162.0,162.0,train,0.0015407404407323162,61.877174867386735,0.8974567266383248
163.0,163.0,train,0.0010744013536959508,49.14489689205843,0.7956954957021323
164.0,164.0,train,0.0011503776435023386,51.65253130371285,0.8173985392188752
165.0,165.0,train,0.0023024510192363656,79.11672190046976,0.966740179294455
166.0,166.0,train,6.209464320030227E-5,9.603576212921961,0.08769982214626193
167.0,167.0,train,6.232772839610557E-4,36.792162333209966,0.6020016395986031
168.0,168.0,train,0.0011903063728854661,52.3008764993023,0.8278640328535987
169.0,169.0,train,0.0018080314870909668,68.82908660326916,0.9309255915167979
170.0,170.0,train,0.0016640842356104501,66.07410726960029,0.9145473634281712
171.0,171.0,train,0.0024526606072857644,81.97173083236356,0.9733626237377812
172.0,172.0,train,0.002866016913490096,89.35319938542983,0.9855411592258032
173.0,173.0,train,2.7679279887184063E-4,25.532169063401994,0.3357825846439694
174.0,174.0,train,5.306754536294029E-4,34.04681455364053,0.5436186388966873
175.0,175.0,train,0.004337250294883333,96.5563582347045,0.9983569099615105
