Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.4248E-11,0.000000005,0.00000008,1,0,0
6.49167E-11,0.000000012,0.000000096,0.999899102,0,0
8.16066E-11,0.000000027,0.000000121,0.999697306,0,0
1.50414E-10,0.000000108,0.000000222,0.99899102,0,0
1.86081E-10,0.00000026,0.000000275,0.998082938,0,0
2.65013E-10,0.000001018,0.000000392,0.994753304,0,0
4.13997E-10,0.000002521,0.000000612,0.990414691,0,0
1.07566E-9,0.000010054,0.00000159,0.97941681,0,0
1.69941E-9,0.000025144,0.000002512,0.968418928,0,0
2.36516E-9,0.000050204,0.000003496,0.955705781,0,0
3.41859E-9,0.000100172,0.000005053,0.938250429,0,0
6.62795E-9,0.000250411,0.000009797,0.906366663,0,0
1.11493E-8,0.000500353,0.00001648,0.877711634,0,0
1.76723E-8,0.001001003,0.000026122,0.84219554,0,0
3.54117E-8,0.002500485,0.000052343,0.781253153,0,0
7.39118E-8,0.005006849,0.000109248,0.732923015,0,0
1.63078E-7,0.010004485,0.000241028,0.688628796,0,0
5.52177E-7,0.025006439,0.000815877,0.639390576,0,0
1.29699E-6,0.05010561,0.001915324,0.610130158,0,0
2.6075E-6,0.100116878,0.003846904,0.583997578,0,0
4.82127E-6,0.200318106,0.00710131,0.556654223,0,0
6.3421E-6,0.300301095,0.009330871,0.538593482,0,0
7.55206E-6,0.400716304,0.011101128,0.524064171,0,0
8.58871E-6,0.500063482,0.012615288,0.511653718,0,0
9.64592E-6,0.600261865,0.01415711,0.500554939,0,0
1.05657E-5,0.700226704,0.015496565,0.490566038,0.003891051,0
1.10595E-5,0.750981748,0.016214846,0.485823832,0.003891051,0
1.1439E-5,0.800477772,0.016766604,0.48138432,0.003891051,0
1.23215E-5,0.901076029,0.01804832,0.472807991,0.003891051,0
1.31708E-5,1.000328484,0.019280339,0.464937948,0.007782101,0
1.39008E-5,1.100529667,0.020338008,0.457471496,0.007782101,0
1.47157E-5,1.200612383,0.021517416,0.450408637,0.007782101,0
1.55362E-5,1.300460157,0.022703375,0.443749369,0.007782101,0
1.63107E-5,1.400697313,0.023821584,0.437392796,0.007782101,0
1.69676E-5,1.500731573,0.024769011,0.431338916,0.007782101,0
1.85757E-5,1.751547003,0.027084489,0.417112299,0.007782101,0
2.03398E-5,2.000345893,0.029618174,0.404298254,0.007782101,0
2.21571E-5,2.251166574,0.032221353,0.392392291,0.007782101,0
2.38263E-5,2.50191179,0.034606307,0.38139441,0.007782101,0
2.5338E-5,2.752483641,0.036761118,0.371102815,0.007782101,0
2.67022E-5,3.00006128,0.038701482,0.361517506,0.007782101,0
2.79903E-5,3.251736011,0.040530085,0.352234891,0.007782101,0
2.93161E-5,3.501142565,0.042408588,0.343456765,0.007782101,0
3.07445E-5,3.752532857,0.044428347,0.334981334,0.015564202,0
3.18851E-5,4.002783368,0.046038025,0.326909495,0.015564202,0
3.36619E-5,4.251385218,0.04854028,0.319241247,0.015564202,0
3.50315E-5,4.501762111,0.050464494,0.311875694,0.015564202,0
3.61044E-5,4.751088168,0.051969269,0.304812834,0.019455253,0
3.75578E-5,5.000915775,0.054003741,0.297951771,0.019455253,0
3.8514E-5,5.252074515,0.055339875,0.291292503,0.019455253,0
3.93778E-5,5.501579051,0.056545268,0.284835032,0.019455253,0
4.09539E-5,5.75049314,0.058740775,0.278579356,0.019455253,0
4.21544E-5,6.003996446,0.0604095,0.272424579,0.023346304,0
4.3425E-5,6.251908258,0.062172658,0.266572495,0.023346304,0
4.48327E-5,6.503427952,0.064122051,0.26082131,0.023346304,0
4.61231E-5,6.753590357,0.065905479,0.25527192,0.023346304,0
4.74739E-5,7.001398454,0.067768646,0.249924327,0.023346304,0
4.86892E-5,7.25167172,0.069441866,0.244677631,0.023346304,0
5.01286E-5,7.503449395,0.07141965,0.239531833,0.023346304,0
5.1476E-5,7.752224488,0.073267243,0.234587832,0.023346304,0
5.28023E-5,8.002557136,0.075082288,0.229744728,0.023346304,0
5.40981E-5,8.254152635,0.076852294,0.225002522,0.023346304,0
5.54767E-5,8.500063289,0.078731468,0.220462113,0.023346304,0
5.67543E-5,8.752632605,0.080469689,0.215921703,0.023346304,0
5.84102E-5,9.000630689,0.082717709,0.211583089,0.023346304,0
6.01604E-5,9.255457405,0.085087765,0.207244476,0.023346304,0
6.16775E-5,9.505203855,0.087137121,0.203107658,0.023346304,0
6.27335E-5,9.754233948,0.088560906,0.199071738,0.031128405,0
6.4538E-5,10.002339019,0.090988875,0.195136717,0.035019455,0
6.56939E-5,10.256301954,0.092540617,0.191201695,0.038910506,0
6.73383E-5,10.502506502,0.094743681,0.187468469,0.038910506,0
6.90622E-5,10.755059167,0.097047626,0.183735244,0.042801556,0
7.09067E-5,11.006525522,0.099506126,0.180102916,0.042801556,0
7.30263E-5,11.251632161,0.102323059,0.176672384,0.046692607,0
7.50484E-5,11.503288526,0.105002154,0.173241852,0.046692607,0
7.6544E-5,11.753466224,0.10697856,0.169912219,0.046692607,0
7.80423E-5,12.001098636,0.108954251,0.166683483,0.046692607,0
7.96913E-5,12.253911634,0.111123467,0.163454747,0.046692607,0
8.14516E-5,12.503908589,0.113433362,0.160326909,0.050583658,0
8.3556E-5,12.751715154,0.11618695,0.15729997,0.054474708,0
8.5829E-5,13.00604549,0.11915139,0.15427303,0.062256809,0
8.7571E-5,13.257650159,0.121416644,0.151346988,0.062256809,0
8.93845E-5,13.505744785,0.12376869,0.148521844,0.06614786,0
9.19933E-5,13.759032589,0.127141174,0.145696701,0.06614786,0
9.4603E-5,14.000827781,0.130501717,0.143073353,0.070038911,0
