Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.3239E-5,16.504735429,0.375917376,0.373686947,0,0
9.40025E-5,16.757478778,0.378322077,0.370878835,0,0
9.47648E-5,17.00279676,0.38071397,0.368174727,0,0
9.56598E-5,17.250372432,0.383510243,0.365470619,0,0
9.66698E-5,17.500442197,0.386650847,0.362766511,0,0
9.75331E-5,17.752993051,0.389322467,0.360062402,0,0
9.8733E-5,18.008306045,0.393016367,0.357358294,0,0
9.95302E-5,18.256116231,0.395458297,0.35475819,0,0
1.00385E-4,18.505982243,0.398065609,0.352158086,0,0
1.01541E-4,18.758332151,0.401573359,0.349557982,0,0
1.02495E-4,19.003216382,0.404454467,0.347061882,0,0
1.03381E-4,19.250233367,0.40711479,0.344565783,0,0
1.04843E-4,19.510467657,0.411481845,0.341965679,0,0
1.06231E-4,19.753642995,0.41559761,0.339573583,0,0
1.07114E-4,20.00976221,0.418203365,0.337077483,0,0
1.08269E-4,20.257556715,0.421591806,0.334685387,0,0
1.09799E-4,20.508324455,0.426049521,0.332293292,0,0
1.1143E-4,20.751823801,0.430762963,0.3300052,0,0
1.12365E-4,21.009515409,0.433446723,0.327613105,0,0
1.13428E-4,21.25818145,0.43648515,0.325325013,0,0
1.14232E-4,21.508661754,0.438769644,0.323036921,0,0
1.15519E-4,21.761373849,0.442412066,0.32074883,0,0
1.16142E-4,22.004531832,0.444165323,0.318564743,0,0
1.1752E-4,22.261560798,0.448023686,0.316276651,0,0
1.18275E-4,22.509266484,0.450127112,0.314092564,0,0
1.19206E-4,22.758721282,0.452709466,0.311908476,0,0
1.20502E-4,23.01057678,0.456284736,0.309724389,0,0
1.21842E-4,23.252682254,0.459956081,0.307644306,0,0
1.23306E-4,23.510182277,0.463941492,0.305460218,0,0
1.24317E-4,23.757841701,0.466674152,0.303380135,0,0
1.25873E-4,24.008214411,0.470854331,0.301300052,0,0
1.26971E-4,24.260779377,0.47378348,0.299219969,0,0
1.28397E-4,24.50314488,0.477565219,0.29724389,0,0
1.30055E-4,24.761371399,0.481925915,0.295163807,0,0
1.31037E-4,25.009439029,0.484491952,0.293187728,0,0
1.32576E-4,25.25978744,0.48848733,0.291211648,0,0
1.33662E-4,25.512933714,0.491288806,0.289235569,0,0
1.3504E-4,25.754913397,0.494820487,0.287363495,0,0
1.36323E-4,26.012839616,0.498088382,0.285387415,0,0
1.38561E-4,26.260405792,0.503735393,0.283515341,0,0
1.40025E-4,26.511079168,0.5073978,0.281643266,0,0
1.41121E-4,26.750239651,0.510118943,0.279875195,0,0
1.4229E-4,27.005580978,0.513005436,0.27800312,0,0
1.43458E-4,27.262886829,0.515874081,0.276131045,0,0
1.45106E-4,27.50838021,0.519891562,0.274362975,0,0
1.46474E-4,27.756422229,0.523202403,0.272594904,0,0
1.47456E-4,28.006266218,0.525562631,0.270826833,0,0
1.49085E-4,28.258600714,0.529454956,0.269058762,0,0
1.5021E-4,28.512986101,0.532124782,0.267290692,0,0
1.51442E-4,28.754794833,0.535030037,0.265626625,0,0
1.52537E-4,29.013179296,0.537598388,0.263858554,0,0
1.53462E-4,29.258047946,0.539754793,0.262194488,0,0
1.54042E-4,29.504078118,0.54110232,0.260530421,0,0
1.55443E-4,29.75220606,0.544342029,0.258866355,0,0
1.56385E-4,30.00171819,0.546507307,0.257202288,0,0
1.57317E-4,30.252902633,0.54863892,0.255538222,0,0
1.57891E-4,30.505040105,0.549948967,0.253874155,0,0
1.59283E-4,30.758848891,0.553105611,0.252210088,0,0
1.60176E-4,31.014277386,0.555119094,0.250546022,0,0
1.61394E-4,31.2554338,0.557850776,0.248985959,0,0
1.62658E-4,31.514878136,0.560666497,0.247321893,0,0
1.63402E-4,31.759406121,0.562316148,0.24576183,0,0
1.64629E-4,32.005550644,0.565024633,0.244201768,0,0
1.65504E-4,32.253208149,0.566943323,0.242641706,0,0
1.66417E-4,32.502279135,0.568938891,0.241081643,0,0
1.67063E-4,32.752361611,0.570344452,0.239521581,0,0
1.67743E-4,33.003553745,0.571818176,0.237961518,0,0
1.68545E-4,33.255828133,0.573551919,0.236401456,0,0
1.69317E-4,33.509332101,0.575213838,0.234841394,0,0
1.70134E-4,33.763841179,0.576964622,0.233281331,0,0
1.70983E-4,34.002645513,0.578776138,0.231825273,0,0
1.72402E-4,34.260136341,0.58178943,0.230265211,0,0
1.72984E-4,34.501983471,0.583017926,0.228809152,0,0
1.74303E-4,34.762391598,0.58578918,0.22724909,0,0
1.75236E-4,35.007114076,0.587738248,0.225793032,0,0
1.75607E-4,35.252750138,0.588511226,0.224336973,0,0
1.76169E-4,35.51654541,0.589679434,0.222776911,0,0
1.77244E-4,35.763796236,0.591903429,0.221320853,0,0
1.77898E-4,36.012426687,0.593252224,0.219864795,0,0
1.7858E-4,36.262018192,0.594650652,0.218408736,0,0
1.79633E-4,36.512917705,0.59680403,0.216952678,0,0
1.80464E-4,36.765149196,0.598494495,0.21549662,0,0
1.81277E-4,37.000267228,0.600142491,0.214144566,0,0
1.82582E-4,37.254995291,0.602772414,0.212688508,0,0
1.83318E-4,37.511201111,0.604247016,0.211232449,0,0
1.84135E-4,37.750147535,0.605878672,0.209880395,0,0
1.84904E-4,38.008496363,0.607407774,0.208424337,0,0
1.85752E-4,38.267914155,0.609087754,0.206968279,0,0
1.86986E-4,38.510188941,0.611520076,0.205616225,0,0
1.87907E-4,38.753797545,0.613325132,0.204264171,0,0
1.88594E-4,39.017445559,0.614665511,0.202808112,0,0
1.89418E-4,39.263219804,0.616268019,0.201456058,0,0
1.89954E-4,39.509877389,0.617306155,0.200104004,0,0
1.90579E-4,39.757239612,0.618513805,0.19875195,0,0
1.91461E-4,40.005545706,0.620211611,0.197399896,0,0
1.92409E-4,40.255003923,0.622027792,0.196047842,0,0
1.93626E-4,40.505815636,0.624347169,0.194695788,0,0
1.94648E-4,40.758186832,0.626283195,0.193343734,0.142857143,0
1.9548E-4,41.011768817,0.627851792,0.19199168,0.142857143,0
1.9639E-4,41.266619691,0.629560991,0.190639626,0.142857143,0
1.9761E-4,41.502952001,0.63183852,0.189391576,0.142857143,0
1.98178E-4,41.760258847,0.632895782,0.188039522,0.142857143,0
1.9917E-4,42.01856135,0.634732545,0.186687467,0.142857143,0
2.00031E-4,42.258192632,0.636318153,0.185439418,0.142857143,0
2.01008E-4,42.519010396,0.638111292,0.184087363,0.142857143,0
2.01623E-4,42.760560592,0.639235237,0.182839314,0.142857143,0
2.02241E-4,43.002933336,0.640360658,0.181591264,0.142857143,0
2.02753E-4,43.266165971,0.64128963,0.18023921,0.142857143,0
2.03427E-4,43.50989067,0.642510945,0.17899116,0.142857143,0
2.04225E-4,43.754600262,0.64394988,0.17774311,0.142857143,0
2.0473E-4,44.020455019,0.64485785,0.176391056,0.142857143,0
2.05227E-4,44.266385951,0.645750029,0.175143006,0.142857143,0
2.06529E-4,44.513777599,0.648074147,0.173894956,0.142857143,0
2.07072E-4,44.762038337,0.64903872,0.172646906,0.142857143,0
2.07674E-4,45.010830562,0.650106751,0.171398856,0.142857143,0
2.0798E-4,45.260253785,0.650646132,0.170150806,0.142857143,0
2.08648E-4,45.510165519,0.651824648,0.168902756,0.142857143,0
2.09262E-4,45.760945957,0.652905104,0.167654706,0.142857143,0
2.0994E-4,46.012442708,0.654092787,0.166406656,0.142857143,0
2.1065E-4,46.264952389,0.655332397,0.165158606,0.142857143,0
2.11432E-4,46.51832505,0.656691442,0.163910556,0.142857143,0
2.12373E-4,46.751492249,0.658321779,0.162766511,0.142857143,0
2.13072E-4,47.006859359,0.659526571,0.161518461,0.142857143,0
2.13881E-4,47.262985666,0.660916583,0.160270411,0.142857143,0
2.14978E-4,47.520495345,0.662793615,0.159022361,0.142857143,0
2.15842E-4,47.75769729,0.664263334,0.157878315,0.142857143,0
2.17479E-4,48.018184326,0.667030484,0.156630265,0.142857143,0
2.18352E-4,48.257898481,0.668497566,0.155486219,0.142857143,0
2.19155E-4,48.52037606,0.669839833,0.15423817,0.142857143,0
2.20194E-4,48.762115987,0.671570597,0.153094124,0.142857143,0
2.20777E-4,49.00471714,0.672538052,0.151950078,0.142857143,0
2.21687E-4,49.270224539,0.674040473,0.150702028,0.142857143,0
2.22439E-4,49.5145099,0.675277712,0.149557982,0.142857143,0
2.23193E-4,49.759578799,0.676513838,0.148413937,0.142857143,0
2.24011E-4,50.005597015,0.677848704,0.147269891,0.142857143,0
2.24956E-4,50.252597722,0.679385016,0.146125845,0.142857143,0
2.25976E-4,50.500624573,0.681033412,0.144981799,0.142857143,0
2.2663E-4,50.772226473,0.682086345,0.143733749,0.142857143,0
2.27406E-4,51.022033949,0.683332105,0.142589704,0.142857143,0
2.285E-4,51.272746339,0.685078965,0.141445658,0.142857143,0
2.30399E-4,51.502398671,0.688087968,0.140405616,0.142857143,0
2.31492E-4,51.756429158,0.689807108,0.13926157,0.142857143,0
2.32309E-4,52.011656297,0.691085848,0.138117525,0.142857143,0
2.33322E-4,52.267823517,0.692664509,0.136973479,0.142857143,0
2.34082E-4,52.501542654,0.693843754,0.135933437,0.142857143,0
2.35214E-4,52.759579747,0.695591277,0.134789392,0.142857143,0
2.36385E-4,53.019032088,0.697388176,0.133645346,0.142857143,0
2.36984E-4,53.255709603,0.698303722,0.132605304,0.142857143,0
2.3766E-4,53.516803674,0.699333593,0.131461258,0.142857143,0
2.38372E-4,53.754925115,0.70041313,0.130421217,0.142857143,0
2.39414E-4,54.017541974,0.701988084,0.129277171,0.142857143,0
2.40149E-4,54.257369956,0.703094273,0.128237129,0.142857143,0
2.4141E-4,54.5221899,0.704980288,0.127093084,0.142857143,0
2.42459E-4,54.764188497,0.706541814,0.126053042,0.142857143,0
2.4381E-4,55.007504225,0.70853929,0.125013001,0.142857143,0
2.44273E-4,55.251518175,0.709221257,0.123972959,0.142857143,0
2.45423E-4,55.520996603,0.710906928,0.122828913,0.142857143,0
2.46363E-4,55.766944213,0.712277713,0.121788872,0.142857143,0
2.47514E-4,56.013904447,0.713947164,0.12074883,0.142857143,0
2.48379E-4,56.261895324,0.715195584,0.119708788,0.142857143,0
2.4904E-4,56.510606096,0.716145739,0.118668747,0.142857143,0
2.50049E-4,56.760379882,0.717591042,0.117628705,0.142857143,0
2.50899E-4,57.010858018,0.718801528,0.116588664,0.142857143,0
2.51588E-4,57.262201264,0.71978029,0.115548622,0.142857143,0
2.52573E-4,57.51441699,0.721172665,0.11450858,0.142857143,0
2.53594E-4,57.767506743,0.722607816,0.113468539,0.142857143,0
2.54246E-4,58.021492413,0.723520995,0.112428497,0.142857143,0
2.54794E-4,58.25055018,0.72428563,0.11149246,0.142857143,0
2.55191E-4,58.505610716,0.724839428,0.110452418,0.142857143,0
2.56105E-4,58.761251419,0.726108178,0.109412376,0.142857143,0
2.57499E-4,59.018118408,0.728031599,0.108372335,0.142857143,0
2.58193E-4,59.250301534,0.728983961,0.107436297,0.142857143,0
2.5895E-4,59.508836369,0.73002057,0.106396256,0.142857143,0
2.59622E-4,59.768179922,0.730935937,0.105356214,0.142857143,0
2.60372E-4,60.002170476,0.731954358,0.104420177,0.142857143,0
2.61157E-4,60.262955678,0.733015863,0.103380135,0.142857143,0
2.62087E-4,60.524595548,0.734268494,0.102340094,0.142857143,0
2.62692E-4,60.76075169,0.73508086,0.101404056,0.142857143,0
2.63535E-4,61.023942635,0.736206848,0.100364015,0.142857143,0
2.64464E-4,61.261634751,0.737443983,0.099427977,0.142857143,0
2.65196E-4,61.526513645,0.738413733,0.098387936,0.142857143,0
2.65658E-4,61.765333109,0.739024004,0.097451898,0.142857143,0
2.66112E-4,62.004694683,0.739621885,0.096515861,0.142857143,0
2.66825E-4,62.271097701,0.740559096,0.095475819,0.142857143,0
2.67436E-4,62.511552069,0.741360205,0.094539782,0.142857143,0
2.68522E-4,62.752600816,0.742776736,0.093603744,0.142857143,0
2.69516E-4,63.021777777,0.744066544,0.092563703,0.142857143,0
2.70098E-4,63.264685854,0.744818634,0.091627665,0.142857143,0
2.71281E-4,63.508393997,0.746339906,0.090691628,0.142857143,0
2.72583E-4,63.75318519,0.748004126,0.08975559,0.142857143,0
2.73697E-4,64.026338737,0.749419832,0.088715549,0.142857143,0
2.74662E-4,64.273265459,0.75064015,0.087779511,0.142857143,0
2.75485E-4,64.520891659,0.751675167,0.086843474,0.142857143,0
2.76583E-4,64.769260762,0.753050643,0.085907436,0.142857143,0
2.77625E-4,65.018762742,0.754347486,0.084971399,0.142857143,0
2.78192E-4,65.268960852,0.755051419,0.084035361,0.142857143,0
2.78936E-4,65.519764293,0.755971157,0.083099324,0.142857143,0
2.80015E-4,65.771514718,0.757298556,0.082163287,0.142857143,0
2.80488E-4,66.023684777,0.757878478,0.081227249,0.142857143,0
2.81383E-4,66.276604408,0.75897241,0.080291212,0.142857143,0
2.82254E-4,66.502103721,0.760031248,0.079459178,0.142857143,0
2.82942E-4,66.75643345,0.760864003,0.078523141,0.142857143,0
2.84137E-4,67.011793739,0.762305384,0.077587103,0.142857143,0
2.85032E-4,67.268004094,0.763378747,0.076651066,0.142857143,0.5
2.8612E-4,67.525203228,0.764676531,0.075715029,0.142857143,0.5
2.86937E-4,67.754548808,0.765647475,0.074882995,0.142857143,0.5
2.88867E-4,68.013690549,0.767923249,0.073946958,0.142857143,0.5
2.89988E-4,68.274320709,0.769235092,0.07301092,0.142857143,0.5
2.90948E-4,68.506767758,0.770352329,0.072178887,0.142857143,0.5
2.9218E-4,68.769244801,0.771778837,0.07124285,0.142857143,0.5
2.93145E-4,69.003512952,0.772889201,0.070410816,0.142857143,0.5
2.94659E-4,69.267932993,0.774621215,0.069474779,0.142857143,0.5
2.96059E-4,69.504265306,0.77621145,0.068642746,0.142857143,0.5
2.97356E-4,69.771348383,0.777673776,0.067706708,0.142857143,0.5
2.98767E-4,70.009934467,0.779254318,0.066874675,0.142857143,0.5
3.00673E-4,70.279727548,0.781371675,0.065938638,0.142857143,0.5
3.02086E-4,70.52113215,0.782928407,0.065106604,0.142857143,0.5
3.0339E-4,70.763511765,0.78435548,0.064274571,0.142857143,0.5
3.04602E-4,71.006991701,0.785672294,0.063442538,0.142857143,0.5
3.05907E-4,71.251287497,0.787082884,0.062610504,0.142857143,0.5
3.07271E-4,71.527241091,0.788545789,0.061674467,0.142857143,0.5
3.08176E-4,71.773485888,0.789511446,0.060842434,0.142857143,0.5
3.10084E-4,72.020880687,0.791532808,0.0600104,0.142857143,0.5
3.11485E-4,72.26947752,0.793003992,0.059178367,0.142857143,0.5
3.12835E-4,72.519221209,0.794412114,0.058346334,0.142857143,0.5
3.14112E-4,72.769993086,0.795735139,0.057514301,0.142857143,0.5
3.15626E-4,73.021924377,0.797293247,0.056682267,0.142857143,0.5
3.17367E-4,73.275441675,0.79907029,0.055850234,0.142857143,0.5
3.19478E-4,73.529959089,0.801203657,0.055018201,0.142857143,0.5
3.21572E-4,73.754108612,0.803297099,0.054290172,0.285714286,0.5
3.23433E-4,74.012009113,0.805139699,0.053458138,0.285714286,0.5
3.25061E-4,74.271581409,0.806737651,0.052626105,0.285714286,0.5
3.27145E-4,74.532574432,0.808763226,0.051794072,0.285714286,0.5
3.2956E-4,74.762623454,0.81108382,0.051066043,0.285714286,0.5
3.32198E-4,75.027197455,0.813587279,0.050234009,0.285714286,0.5
3.33758E-4,75.260355444,0.815052339,0.04950598,0.285714286,0.5
3.37136E-4,75.528991789,0.818184266,0.048673947,0.285714286,0.5
3.38256E-4,75.765581903,0.819211438,0.047945918,0.285714286,0.5
3.40814E-4,76.003358248,0.821534378,0.047217889,0.428571429,0.5
3.43215E-4,76.276963828,0.823688748,0.046385855,0.428571429,0.5
3.45307E-4,76.517974728,0.825543696,0.045657826,0.428571429,0.5
3.4884E-4,76.761314591,0.82863254,0.044929797,0.428571429,0.5
3.52631E-4,77.007187265,0.831886046,0.044201768,0.428571429,0.5
3.54653E-4,77.254617745,0.833596289,0.043473739,0.428571429,0.5
3.56107E-4,77.503339793,0.834815712,0.04274571,0.428571429,0.5
3.59333E-4,77.753601085,0.837487983,0.042017681,0.428571429,1
3.62059E-4,78.006346886,0.839712527,0.041289652,0.428571429,1
3.64908E-4,78.260647574,0.842005694,0.040561622,0.428571429,1
3.67011E-4,78.516987333,0.843676648,0.039833593,0.428571429,1
3.70388E-4,78.775249111,0.846323712,0.039105564,0.428571429,1
3.75577E-4,79.036317166,0.850303285,0.038377535,0.428571429,1
3.80793E-4,79.262828811,0.854199753,0.03775351,0.428571429,1
3.8513E-4,79.531206218,0.857362377,0.037025481,0.428571429,1
3.90703E-4,79.763810003,0.861326068,0.036401456,0.571428571,1
3.94961E-4,80.039294374,0.864279865,0.035673427,0.571428571,1
3.99428E-4,80.277629609,0.867311118,0.035049402,0.571428571,1
4.01982E-4,80.51836686,0.86901384,0.034425377,0.714285714,1
4.07341E-4,80.761280902,0.872515714,0.033801352,0.714285714,1
4.11381E-4,81.007101727,0.875093474,0.033177327,0.714285714,1
4.13642E-4,81.254745216,0.876513643,0.032553302,0.857142857,1
4.17608E-4,81.504558099,0.878965353,0.031929277,0.857142857,1
4.24479E-4,81.758749919,0.883098235,0.031305252,0.857142857,1
4.29531E-4,82.015481044,0.886046742,0.030681227,1,1
4.3409E-4,82.274899655,0.888643869,0.030057202,1,1
4.39682E-4,82.537155241,0.89174859,0.029433177,1,1
4.43039E-4,82.757652098,0.893570446,0.028913157,1,1
4.45948E-4,83.024603739,0.895124684,0.028289132,1,1
4.56355E-4,83.251153404,0.90050083,0.027769111,1,1
4.59184E-4,83.526121168,0.901914197,0.027145086,1,1
4.61567E-4,83.75635113,0.903088888,0.026625065,1,1
4.65542E-4,84.034683644,0.905017166,0.02600104,1,1
4.69361E-4,84.268611634,0.90683397,0.025481019,1,1
4.73581E-4,84.504656383,0.908800778,0.024960998,1,1
4.78889E-4,84.790255069,0.911216084,0.024336973,1,1
4.79889E-4,85.030039506,0.911663885,0.023816953,1,1
4.83467E-4,85.271011147,0.91324809,0.023296932,1,1
4.85634E-4,85.513280698,0.914193479,0.022776911,1,1
4.89975E-4,85.757152708,0.916056485,0.02225689,1,1
4.92856E-4,86.002879572,0.917270259,0.021736869,1,1
4.96985E-4,86.25020127,0.918979888,0.021216849,1,1
4.98274E-4,86.548927673,0.919505926,0.020592824,1,1
5.03691E-4,86.799345884,0.921680883,0.020072803,1,1
5.06304E-4,87.001407392,0.922709145,0.019656786,1,1
5.09423E-4,87.255591435,0.9239184,0.019136765,1,1
5.10831E-4,87.51083213,0.924458177,0.018616745,1,1
5.15397E-4,87.767901622,0.926182472,0.018096724,1,1
5.18587E-4,88.026624008,0.927363382,0.017576703,1,1
5.21383E-4,88.286868661,0.928383274,0.017056682,1,1
5.23233E-4,88.547899111,0.929050175,0.016536661,1,1
5.28882E-4,88.758309656,0.931048054,0.016120645,1,1
5.30746E-4,89.023297805,0.931694945,0.015600624,1,1
5.33243E-4,89.289311744,0.932552074,0.015080603,1,1
5.35501E-4,89.50315461,0.933317563,0.014664587,1,1
5.38513E-4,89.771921124,0.934325577,0.014144566,1,1
5.45053E-4,90.043344711,0.936461961,0.013624545,1,1
5.5386E-4,90.263736941,0.939229416,0.013208528,1,1
5.59268E-4,90.542224702,0.940868767,0.012688508,1,1
5.64461E-4,90.767102903,0.942401201,0.012272491,1,1
5.6863E-4,91.050500109,0.943602734,0.01175247,1,1
5.74296E-4,91.279782233,0.945195592,0.011336453,1,1
5.79334E-4,91.511013928,0.946574298,0.010920437,1,1
5.90739E-4,91.804620247,0.949568253,0.010400416,1,1
6.03065E-4,92.0440476,0.952615622,0.009984399,1,1
6.08877E-4,92.286506669,0.953987858,0.009568383,1,1
6.1712E-4,92.532610315,0.955866293,0.009152366,1,1
6.34172E-4,92.783921928,0.95951226,0.008736349,1,1
6.43996E-4,93.041120627,0.961474425,0.008320333,1,1
6.54693E-4,93.301736044,0.963502956,0.007904316,1,1
6.65984E-4,93.501475556,0.965528241,0.007592304,1,1
6.81527E-4,93.773208436,0.968133885,0.007176287,1,1
6.96903E-4,94.049432318,0.970517644,0.00676027,1,1
7.15634E-4,94.26154674,0.973181827,0.006448258,1,1
7.34432E-4,94.552195318,0.975613661,0.006032241,1,1
7.50699E-4,94.775862767,0.977539229,0.005720229,1,1
7.67852E-4,95.005109853,0.979405341,0.005408216,1,1
7.95182E-4,95.320294908,0.982063532,0.0049922,1,1
8.29373E-4,95.56597499,0.9849113,0.004680187,1,1
8.365E-4,95.816346194,0.985445408,0.004368175,1,1
8.4612E-4,96.069427995,0.986136452,0.004056162,1,1
8.48319E-4,96.323818125,0.986289762,0.00374415,1,1
8.59768E-4,96.580460583,0.987060925,0.003432137,1,1
8.62732E-4,96.752787009,0.987253401,0.003224129,1,1
8.64126E-4,97.011963575,0.987342941,0.002912116,1,1
8.83737E-4,97.273954864,0.988537874,0.002600104,1,1
8.91002E-4,97.540410502,0.988951302,0.002288092,1,1
9.147E-4,97.811914547,0.990199058,0.001976079,1,1
9.79403E-4,98.095955425,0.99293393,0.001664067,1,1
1.00751E-3,98.297205528,0.99387019,0.001456058,1,1
1.02308E-3,98.501553331,0.994334099,0.00124805,1,1
1.1538E-3,98.831197771,0.997074585,0.000936037,1,1
1.21555E-3,99.073472761,0.997859127,0.000728029,1,1
1.30356E-3,99.331476109,0.998628128,0.000520021,1,1
1.47354E-3,99.624769177,0.999419205,0.000312012,1,1
1.80145E-3,99.804913837,0.999889357,0.000208008,1,1
1.95086E-3,100,0.999948024,0.000104004,1,1
