Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15182E-4,18.755653638,0.343693067,0.271554862,0.142857143,0.5
1.16024E-4,19.009942676,0.34571252,0.269266771,0.142857143,0.5
1.17093E-4,19.254680185,0.348264156,0.267082683,0.142857143,0.5
1.17957E-4,19.501297437,0.35031826,0.264898596,0.142857143,0.5
1.18901E-4,19.750258816,0.35255861,0.262714509,0.142857143,0.5
1.2051E-4,20.001751906,0.356356216,0.260530421,0.142857143,0.5
1.21827E-4,20.256415749,0.35944677,0.258346334,0.142857143,0.5
1.22693E-4,20.500923667,0.361471916,0.256266251,0.142857143,0.5
1.2409E-4,20.760097508,0.364725821,0.254082163,0.142857143,1
1.25311E-4,21.00976053,0.367554313,0.25200208,0.142857143,1
1.2649E-4,21.261334056,0.370274657,0.249921997,0.142857143,1
1.28396E-4,21.503665653,0.37464966,0.247945918,0.142857143,1
1.29953E-4,21.762153908,0.378198455,0.245865835,0.142857143,1
1.3141E-4,22.010435061,0.38150252,0.243889756,0.142857143,1
1.33056E-4,22.261399703,0.385213695,0.241913677,0.142857143,1
1.34507E-4,22.502302077,0.388466179,0.240041602,0.142857143,1
1.35632E-4,22.759006772,0.390975616,0.238065523,0.142857143,1
1.37075E-4,23.004643159,0.394181504,0.236193448,0.142857143,1
1.38526E-4,23.252604257,0.397385907,0.234321373,0.142857143,1
1.40321E-4,23.503822143,0.401328083,0.232449298,0.142857143,1
1.42274E-4,23.75823087,0.405588066,0.230577223,0.142857143,1
1.43912E-4,24.00158104,0.409136284,0.228809152,0.142857143,1
1.45775E-4,24.26269801,0.413147664,0.226937077,0.142857143,1
1.47282E-4,24.51181592,0.416371644,0.225169007,0.142857143,1
1.484E-4,24.763205635,0.418753898,0.223400936,0.142857143,1
1.49077E-4,25.001179625,0.420191305,0.221736869,0.142857143,1
1.50601E-4,25.256180367,0.423411349,0.219968799,0.142857143,1
1.51851E-4,25.513017885,0.426041847,0.218200728,0.142857143,1
1.53505E-4,25.757601889,0.429502519,0.216536661,0.142857143,1
1.54841E-4,26.004467761,0.432282386,0.214872595,0.142857143,1
1.56709E-4,26.253475435,0.436145032,0.213208528,0.142857143,1
1.58398E-4,26.505597363,0.439616689,0.211544462,0.142857143,1
1.59739E-4,26.760216532,0.442357264,0.209880395,0.142857143,1
1.60759E-4,27.000628998,0.444433119,0.208320333,0.142857143,1
1.62878E-4,27.259813543,0.448721053,0.206656266,0.142857143,1
1.64401E-4,27.505441263,0.451783204,0.205096204,0.142857143,1
1.6583E-4,27.753269375,0.454639766,0.203536141,0.142857143,1
1.672E-4,28.003100639,0.457364132,0.201976079,0.142857143,1
1.68282E-4,28.254872251,0.459506842,0.200416017,0.142857143,1
1.69815E-4,28.508596182,0.462526839,0.198855954,0.142857143,1
1.71851E-4,28.764967176,0.466512607,0.197295892,0.142857143,1
1.73851E-4,29.00702639,0.470399618,0.195839834,0.142857143,1
1.76043E-4,29.251692496,0.474627816,0.194383775,0.142857143,1
1.78347E-4,29.517402302,0.479033964,0.192823713,0.142857143,1
1.80719E-4,29.751031922,0.483533106,0.191471659,0.142857143,1
1.82543E-4,30.00536215,0.486966988,0.190015601,0.142857143,1
1.85211E-4,30.262948254,0.491946299,0.188559542,0.142857143,1
1.86618E-4,30.504649156,0.494552822,0.187207488,0.142857143,1
1.88592E-4,30.767350119,0.49818734,0.18575143,0.142857143,1
1.90266E-4,31.013824021,0.501250756,0.184399376,0.142857143,1
1.92487E-4,31.262538126,0.505284582,0.183047322,0.142857143,1
1.93966E-4,31.514095449,0.50795198,0.181695268,0.142857143,1
1.95906E-4,31.76789204,0.511429815,0.180343214,0.142857143,1
1.97583E-4,32.004178984,0.514415663,0.179095164,0.142857143,1
1.99841E-4,32.262320731,0.518408787,0.17774311,0.142857143,1
2.03337E-4,32.504107929,0.524525494,0.17649506,0.142857143,1
2.04878E-4,32.769428813,0.527196802,0.175143006,0.142857143,1
2.07103E-4,33.016769785,0.531026442,0.173894956,0.142857143,1
2.07717E-4,33.265631679,0.532078971,0.172646906,0.142857143,1
2.09642E-4,33.516111842,0.535360268,0.171398856,0.142857143,1
2.12032E-4,33.769031691,0.539403081,0.170150806,0.142857143,1
2.14514E-4,34.003738248,0.543563221,0.16900676,0.142857143,1
2.16943E-4,34.262890967,0.547598927,0.16775871,0.142857143,1
2.18802E-4,34.502533634,0.550664547,0.166614665,0.142857143,1
2.21075E-4,34.766553932,0.554383185,0.165366615,0.142857143,1
2.23314E-4,35.010865695,0.558016266,0.164222569,0.142857143,1
2.2527E-4,35.257715755,0.561164586,0.163078523,0.142857143,1
2.26663E-4,35.506194624,0.56339446,0.161934477,0.142857143,1
2.2801E-4,35.756257119,0.56553967,0.160790432,0.142857143,1
2.29399E-4,36.007751273,0.567739443,0.159646386,0.142857143,1
2.30202E-4,36.260598995,0.569007737,0.15850234,0.142857143,1
2.32324E-4,36.5148812,0.572337591,0.157358294,0.142857143,1
2.33977E-4,36.77142055,0.574915162,0.156214249,0.142857143,1
2.34982E-4,37.005789472,0.576474698,0.155174207,0.142857143,1
2.38426E-4,37.265944256,0.581773999,0.154030161,0.142857143,1
2.39598E-4,37.505052332,0.583561819,0.15299012,0.142857143,1
2.41474E-4,37.770010741,0.586408817,0.151846074,0.142857143,1
2.42337E-4,38.01191742,0.587712206,0.150806032,0.142857143,1
2.43157E-4,38.254780637,0.588946265,0.149765991,0.142857143,1
2.44614E-4,38.523112155,0.591130268,0.148621945,0.142857143,1
2.46703E-4,38.768681026,0.594241068,0.147581903,0.142857143,1
2.48224E-4,39.016477552,0.596490811,0.146541862,0.142857143,1
2.49417E-4,39.265536164,0.598247587,0.14550182,0.142857143,1
2.50783E-4,39.515573249,0.600248543,0.144461778,0.142857143,1
2.51894E-4,39.767013036,0.601868965,0.143421737,0.142857143,1
2.53267E-4,40.019571884,0.603862142,0.142381695,0.142857143,1
2.54381E-4,40.273416549,0.605473665,0.141341654,0.142857143,1
2.55638E-4,40.503007965,0.607282469,0.140405616,0.142857143,1
2.57589E-4,40.759567241,0.610072764,0.139365575,0.142857143,1
2.58737E-4,41.017856798,0.611707326,0.138325533,0.142857143,1
2.5939E-4,41.250997233,0.612631976,0.137389496,0.142857143,1
2.60554E-4,41.511074179,0.614277415,0.136349454,0.142857143,1
2.62224E-4,41.772836997,0.616625215,0.135309412,0.142857143,1
2.63299E-4,42.00939815,0.618129994,0.134373375,0.142857143,1
2.64632E-4,42.273428365,0.619985666,0.133333333,0.142857143,1
2.65244E-4,42.511845418,0.620834978,0.132397296,0.142857143,1
2.66386E-4,42.751091267,0.622415028,0.131461258,0.142857143,1
2.67349E-4,43.018028178,0.623742936,0.130421217,0.142857143,1
2.68546E-4,43.259051236,0.625385736,0.129485179,0.142857143,1
2.69654E-4,43.501237174,0.626899436,0.128549142,0.142857143,1
2.70838E-4,43.771548347,0.628512004,0.1275091,0.142857143,1
2.71814E-4,44.015802637,0.629835431,0.126573063,0.142857143,1
2.72722E-4,44.260771652,0.631061727,0.125637025,0.142857143,1
2.73531E-4,44.50662054,0.632151616,0.124700988,0.142857143,1
2.74993E-4,44.75342911,0.634113003,0.123764951,0.142857143,1
2.76032E-4,45.001417073,0.635499916,0.122828913,0.142857143,1
2.76908E-4,45.250343965,0.63666564,0.121892876,0.142857143,1
2.77951E-4,45.500008607,0.6380477,0.120956838,0.142857143,1
2.78949E-4,45.750806174,0.639366614,0.120020801,0.142857143,1
2.79884E-4,46.002369012,0.640597462,0.119084763,0.142857143,1
2.81351E-4,46.255140675,0.642520476,0.118148726,0.142857143,1
2.82879E-4,46.509097149,0.644511407,0.117212689,0.142857143,1
2.84386E-4,46.764277501,0.646465031,0.116276651,0.142857143,1
2.85531E-4,47.02086424,0.647941964,0.115340614,0.142857143,1
2.86848E-4,47.278271279,0.649632247,0.114404576,0.142857143,1
2.87995E-4,47.508209359,0.651099671,0.113572543,0.142857143,1
2.88596E-4,47.767751887,0.651864772,0.112636505,0.142857143,1
2.8939E-4,48.027923954,0.652874171,0.111700468,0.142857143,1
2.90994E-4,48.260322099,0.654904286,0.110868435,0.142857143,1
2.92449E-4,48.523052789,0.65673484,0.109932397,0.142857143,1
2.94038E-4,48.757752706,0.658722671,0.109100364,0.142857143,1
2.96332E-4,49.023438518,0.661573099,0.108164327,0.142857143,1
2.97157E-4,49.260861145,0.662593604,0.107332293,0.142857143,1
2.98748E-4,49.529337907,0.664549798,0.106396256,0.142857143,1
3.01066E-4,49.769383877,0.667380455,0.105564223,0.142857143,1
3.0206E-4,50.010673715,0.668588102,0.104732189,0.142857143,1
3.02762E-4,50.252658796,0.669437497,0.103900156,0.142857143,1
3.03866E-4,50.525695614,0.670768222,0.102964119,0.142857143,1
3.05314E-4,50.769501462,0.672507511,0.102132085,0.142857143,1
3.06112E-4,51.014056325,0.673460986,0.101300052,0.142857143,1
3.06746E-4,51.259193433,0.67421781,0.100468019,0.142857143,1
3.07889E-4,51.505249017,0.675575439,0.099635985,0.142857143,1
3.09683E-4,51.752380217,0.677697228,0.098803952,0.142857143,1
3.10736E-4,52.000647351,0.678935599,0.097971919,0.142857143,1
3.11869E-4,52.280872398,0.680262742,0.097035881,0.142857143,1
3.12696E-4,52.530627338,0.681227743,0.096203848,0.142857143,1
3.13846E-4,52.781152073,0.682565949,0.095371815,0.142857143,1
3.14847E-4,53.00126267,0.683724921,0.094643786,0.142857143,1
3.157E-4,53.253389498,0.684710319,0.093811752,0.142857143,1
3.16745E-4,53.506417969,0.685912815,0.092979719,0.142857143,1
3.18206E-4,53.760640955,0.687585406,0.092147686,0.142857143,1
3.19212E-4,54.015562498,0.688732469,0.091315653,0.142857143,1
3.22662E-4,54.272619379,0.692634664,0.090483619,0.142857143,1
3.243E-4,54.531480035,0.694469246,0.089651586,0.142857143,1
3.2549E-4,54.758785563,0.695796151,0.088923557,0.142857143,1
3.27289E-4,55.020017522,0.697789727,0.088091524,0.142857143,1
3.28287E-4,55.282295536,0.698891338,0.08725949,0.142857143,1
3.29524E-4,55.51267338,0.70024928,0.086531461,0.142857143,1
3.30944E-4,55.777115033,0.701801976,0.085699428,0.142857143,1
3.3209E-4,56.009196661,0.70304905,0.084971399,0.142857143,1
3.34696E-4,56.276212196,0.70586498,0.084139366,0.142857143,1
3.35439E-4,56.510876131,0.706662288,0.083411336,0.142857143,1
3.37369E-4,56.780171373,0.708724765,0.082579303,0.142857143,1
3.38907E-4,57.016852404,0.710358591,0.081851274,0.142857143,1
3.39768E-4,57.254353988,0.711269093,0.081123245,0.142857143,1
3.41327E-4,57.526958214,0.712909758,0.080291212,0.142857143,1
3.42685E-4,57.766502333,0.714331619,0.079563183,0.142857143,1
3.43718E-4,58.006840035,0.715409219,0.078835153,0.142857143,1
3.45111E-4,58.282279779,0.716855058,0.07800312,0.142857143,1
3.46284E-4,58.524286863,0.718066201,0.077275091,0.142857143,1
3.47557E-4,58.767275552,0.719375757,0.076547062,0.142857143,1
3.48269E-4,59.010829483,0.720105271,0.075819033,0.142857143,1
3.50082E-4,59.255406145,0.721954397,0.075091004,0.142857143,1
3.50894E-4,59.500727695,0.72277879,0.074362975,0.142857143,1
3.53489E-4,59.78260989,0.725396587,0.073530941,0.142857143,1
3.55423E-4,60.030820796,0.727331539,0.072802912,0.142857143,1
3.56639E-4,60.28010875,0.728540421,0.072074883,0.142857143,1
3.58244E-4,60.530481486,0.73012918,0.071346854,0.142857143,1
3.60495E-4,60.782130571,0.732341396,0.070618825,0.142857143,1
3.62865E-4,61.035312273,0.734650529,0.069890796,0.142857143,1
3.64149E-4,61.253362489,0.735893494,0.069266771,0.142857143,1
3.65216E-4,61.508568696,0.73692157,0.068538742,0.142857143,1
3.66258E-4,61.764697113,0.737921807,0.067810712,0.142857143,1
3.6737E-4,62.021556355,0.738985315,0.067082683,0.142857143,1
3.67836E-4,62.278923188,0.739429477,0.066354654,0.142857143,1
3.68523E-4,62.536716405,0.740082861,0.065626625,0.142857143,1
3.69202E-4,62.758052326,0.740727681,0.0650026,0.142857143,1
3.70476E-4,63.016908121,0.74193297,0.064274571,0.142857143,1
3.72052E-4,63.27672577,0.743415615,0.063546542,0.142857143,1
3.74908E-4,63.500955572,0.746080974,0.062922517,0.142857143,1
3.761E-4,63.763885548,0.747184921,0.062194488,0.142857143,1
3.78445E-4,64.028092272,0.749342877,0.061466459,0.142857143,1
3.80144E-4,64.255697091,0.750895766,0.060842434,0.142857143,1
3.80962E-4,64.522013294,0.751638975,0.060114405,0.142857143,1
3.81574E-4,64.750703711,0.752194545,0.05949038,0.142857143,1
3.8347E-4,65.018522531,0.753906092,0.05876235,0.142857143,1
3.84166E-4,65.287214602,0.754532041,0.058034321,0.285714286,1
3.86354E-4,65.518726445,0.75648755,0.057410296,0.285714286,1
3.88946E-4,65.751456667,0.758784218,0.056786271,0.285714286,1
3.90046E-4,66.024133534,0.759752308,0.056058242,0.285714286,1
3.91362E-4,66.258632922,0.76090604,0.055434217,0.285714286,1
3.92694E-4,66.533075595,0.762067406,0.054706188,0.428571429,1
3.95149E-4,66.769428021,0.764193095,0.054082163,0.428571429,1
3.96515E-4,67.006962129,0.76536851,0.053458138,0.428571429,1
3.98608E-4,67.285343706,0.767156792,0.052730109,0.428571429,1
3.99914E-4,67.525027522,0.768266225,0.052106084,0.428571429,1
4.01117E-4,67.765367749,0.769283271,0.051482059,0.428571429,1
4.01911E-4,68.006365556,0.769952138,0.050858034,0.428571429,1
4.02838E-4,68.288057778,0.77073017,0.050130005,0.428571429,1
4.04086E-4,68.530147223,0.771774092,0.04950598,0.428571429,1
4.06157E-4,68.773385533,0.773495376,0.048881955,0.428571429,1
4.07174E-4,69.017499084,0.774336624,0.04825793,0.428571429,1
4.09307E-4,69.262292408,0.776089395,0.047633905,0.428571429,1
4.10736E-4,69.508535652,0.777255944,0.04700988,0.428571429,1
4.12554E-4,69.755551995,0.778731624,0.046385855,0.428571429,1
4.14477E-4,70.003851169,0.780282178,0.04576183,0.428571429,1
4.15103E-4,70.25275816,0.780783993,0.045137806,0.428571429,1
4.15739E-4,70.502073999,0.781293502,0.044513781,0.428571429,1
4.17728E-4,70.752130866,0.782878262,0.043889756,0.428571429,1
4.19675E-4,71.003469883,0.7844182,0.043265731,0.428571429,1
4.2029E-4,71.255500564,0.784902676,0.042641706,0.428571429,1
4.21748E-4,71.508062824,0.786046252,0.042017681,0.428571429,1
4.23661E-4,71.761831984,0.78753772,0.041393656,0.428571429,1
4.26134E-4,72.016886545,0.789449625,0.040769631,0.428571429,1
4.28076E-4,72.273010417,0.790939345,0.040145606,0.428571429,1
4.31212E-4,72.530773938,0.793322919,0.039521581,0.428571429,1
4.33613E-4,72.790417105,0.795129368,0.038897556,0.428571429,1
4.34818E-4,73.007662685,0.79602987,0.038377535,0.428571429,1
4.3532E-4,73.268780107,0.796403653,0.03775351,0.428571429,1
4.37168E-4,73.530497958,0.797774955,0.037129485,0.428571429,1
4.40911E-4,73.794025554,0.800523417,0.03650546,0.428571429,1
4.42349E-4,74.014974314,0.80156939,0.035985439,0.428571429,1
4.43754E-4,74.280941603,0.802586245,0.035361414,0.428571429,1
4.45854E-4,74.503487711,0.804095871,0.034841394,0.428571429,1
4.50191E-4,74.772271994,0.80717779,0.034217369,0.428571429,1
4.52083E-4,75.043240302,0.808507055,0.033593344,0.428571429,1
4.53381E-4,75.26967113,0.809414119,0.033073323,0.428571429,1
4.56392E-4,75.542667696,0.811500678,0.032449298,0.428571429,1
4.59781E-4,75.771770564,0.81382197,0.031929277,0.428571429,1
4.60977E-4,76.002020483,0.814634176,0.031409256,0.428571429,1
4.64833E-4,76.280033781,0.817228946,0.030785231,0.428571429,1
4.66754E-4,76.513038506,0.818508398,0.030265211,0.428571429,1
4.69185E-4,76.793758557,0.820114177,0.029641186,0.428571429,1
4.71111E-4,77.028918662,0.821376506,0.029121165,0.428571429,1
4.72505E-4,77.264920091,0.822284647,0.028601144,0.428571429,1
4.74261E-4,77.501789725,0.823422179,0.028081123,0.428571429,1
4.76842E-4,77.787311018,0.825080515,0.027457098,0.428571429,1
4.79113E-4,78.026471475,0.826527031,0.026937077,0.428571429,1
4.8167E-4,78.266681867,0.828140873,0.026417057,0.428571429,1
4.82819E-4,78.507831737,0.828861461,0.025897036,0.428571429,1
4.84078E-4,78.797807359,0.829647472,0.025273011,0.428571429,1
4.86754E-4,79.040456375,0.831306195,0.02475299,0.428571429,1
4.88365E-4,79.28428247,0.832296795,0.024232969,0.428571429,1
4.89408E-4,79.528718854,0.832934918,0.023712949,0.428571429,1
4.94883E-4,79.775116726,0.836246005,0.023192928,0.428571429,1
4.98815E-4,80.023429096,0.838583485,0.022672907,0.428571429,1
5.05977E-4,80.275158925,0.842755468,0.022152886,0.428571429,1
5.08547E-4,80.528978572,0.844225875,0.021632865,0.428571429,1
5.11018E-4,80.78420468,0.845626889,0.021112845,0.428571429,1
5.14946E-4,81.040600673,0.847828406,0.020592824,0.428571429,1
5.18117E-4,81.299201529,0.849582547,0.020072803,0.428571429,1
5.19555E-4,81.506919751,0.850370876,0.019656786,0.428571429,1
5.22958E-4,81.767265676,0.852221145,0.019136765,0.428571429,1
5.294E-4,82.030646906,0.85566145,0.018616745,0.428571429,1
5.37386E-4,82.29847795,0.859814917,0.018096724,0.428571429,1
5.40554E-4,82.51427969,0.861428934,0.017680707,0.571428571,1
5.47343E-4,82.787163829,0.864826486,0.017160686,0.571428571,1
5.50462E-4,83.007054661,0.866358998,0.01674467,0.571428571,1
5.5508E-4,83.284079525,0.86859652,0.016224649,0.571428571,1
5.58224E-4,83.506783828,0.870098608,0.015808632,0.571428571,1
5.62195E-4,83.78733777,0.871970992,0.015288612,0.571428571,1
5.6656E-4,84.013176495,0.873997854,0.014872595,0.571428571,1
5.71646E-4,84.298325458,0.87631931,0.014352574,0.571428571,1
5.79645E-4,84.529256554,0.87988399,0.013936557,0.571428571,1
5.83106E-4,84.761756823,0.88139457,0.013520541,0.571428571,1
5.9235E-4,85.055726744,0.885336258,0.01300052,0.571428571,1
5.9494E-4,85.293321096,0.886416784,0.012584503,0.571428571,1
6.01401E-4,85.532788302,0.889068498,0.012168487,0.571428571,1
6.04158E-4,85.774072084,0.890181053,0.01175247,0.571428571,1
6.08175E-4,86.016430735,0.891782181,0.011336453,0.571428571,1
6.1259E-4,86.260637534,0.893514857,0.010920437,0.571428571,1
6.1781E-4,86.507061604,0.895528003,0.01050442,0.571428571,1
6.34868E-4,86.758481887,0.901844547,0.010088404,0.571428571,1
6.40162E-4,87.013812851,0.903726266,0.009672387,0.571428571,1
6.51536E-4,87.273211283,0.907647827,0.00925637,0.571428571,1
6.55252E-4,87.53461128,0.908894118,0.008840354,0.571428571,1
6.62268E-4,87.798959564,0.911201391,0.008424337,0.571428571,1
6.66281E-4,88.065026954,0.912494811,0.00800832,0.571428571,1
6.7113E-4,88.265716916,0.914032323,0.007696308,0.571428571,1
6.79962E-4,88.536031515,0.916764118,0.007280291,0.571428571,1
6.98886E-4,88.814085707,0.922328428,0.006864275,0.571428571,1
7.1165E-4,89.026800963,0.925869959,0.006552262,0.571428571,1
7.15509E-4,89.312483021,0.926908576,0.006136245,0.571428571,1
7.18613E-4,89.527628471,0.927733441,0.005824233,0.571428571,1
7.41582E-4,89.820521238,0.933554375,0.005408216,0.571428571,1
7.51904E-4,90.045436229,0.936015219,0.005096204,0.571428571,1
7.69831E-4,90.274290697,0.940074641,0.004784191,0.571428571,1
8.00585E-4,90.511372963,0.946447767,0.004472179,0.571428571,1
8.30859E-4,90.755470301,0.952059148,0.004160166,0.571428571,1
8.44143E-4,91.006713661,0.954331909,0.003848154,0.571428571,1
9.00127E-4,91.269901889,0.962785028,0.003536141,0.571428571,1
9.74596E-4,91.555167358,0.971655378,0.003224129,0.571428571,1
1.05528E-3,91.761943366,0.97889665,0.003016121,0.571428571,1
1.14774E-3,92.095491136,0.984949644,0.002704108,0.571428571,1
1.24693E-3,92.33535507,0.989527725,0.0024961,0.571428571,1
1.39399E-3,92.60808345,0.99388318,0.002288092,0.571428571,1
1.42783E-3,92.89160397,0.994595065,0.002080083,0.571428571,1
1.48892E-3,93.040496252,0.995676972,0.001976079,0.714285714,1
1.50251E-3,93.340483185,0.995886498,0.001768071,0.714285714,1
1.63179E-3,93.503662641,0.997435949,0.001664067,0.714285714,1
2.21237E-3,93.921900263,0.999693065,0.001456058,0.714285714,1
2.27631E-3,94.149531015,0.999757045,0.001352054,0.714285714,1
2.74641E-3,94.424171945,0.999956442,0.00124805,0.714285714,1
3.04939E-3,94.729110532,0.999985613,0.001144046,0.714285714,1
3.24425E-3,95.053535697,0.999992944,0.001040042,0.714285714,1
3.97965E-3,95.451500598,0.99999952,0.000936037,0.714285714,1
4.00716E-3,95.852216386,0.999999566,0.000832033,0.714285714,1
4.3482E-3,96.287036198,0.999999875,0.000728029,0.857142857,1
4.70674E-3,96.757710509,0.999999966,0.000624025,0.857142857,1
5.68196E-3,97.325906078,0.999999999,0.000520021,1,1
5.79086E-3,97.904991612,0.999999999,0.000416017,1,1
5.95369E-3,98.500360855,1,0.000312012,1,1
7.33989E-3,99.234349539,1,0.000208008,1,1
7.6565E-3,100,1,0.000104004,1,1
